AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1388089.141	2687760.4428	3585465.7822	4459447.9041	697888.7753	401219.4642	2553771.7887	1852852.0479	81082.8034	189235.8776	303655.7886	212797.5307	70799.027	51668.4692	191324.8232	111755.009	12.1212	1600	1216.1616	-1824.2424	6159.596	210.101	942.7609	1515.1515	0	0.55744	0.52936	0.90438	0.9765	0.99885	0.36227	0.95991	0.014354	193	0.29372	194	0.57134	122	0.86859	185	0.36936	191	0.49886	137	0.29314	169.6667	0.57894	171	5570	10562	14542	5570	10562	14542	10224.6667	10224.6667	28835407088	461260360	469096148	573636461	77233451	39910126	9921921198.6667	230260012.6667	-0.5293	-0.79103	-1.8023	-1.2443	-1.8787	-0.195	-1.0409	-1.106	m0009	s01	m15	n01
768980.8145	990197.141	310068.3939	517168.0808	590004.1102	442247.9607	689748.7832	516473.3839	36852.1589	70396.7286	77539.2973	51160.7133	26078.0879	26899.4461	61596.0616	34712.7491	-5175.7576	-8771.7172	2363.6364	-3751.5152	5513.1313	2450.5051	-3861.2795	1404.0404	0	0.32744	0.080793	0.68008	0.98582	0.9648	0.13608	0.8769	0.24807	2	0.034544	199	0.86711	93	0.8182	15	0.71489	16	0.86089	99	0.38324	98	0.798	43.3333	3624	7366	5000	3624	7366	5000	5330	5330	28191235936	276380200	193080820	79502040	68331017	43785389	9553565652	63872815.3333	-0.044633	-1.4058	2.6585	0.5163	2.0863	1.2942	0.40269	1.2989	m0009	s01	m15	n01
17678723.5556	16570309.3333	3283911.3713	764645.4961	12330745.4125	73432511.1373	12510981.4201	28842634.0153	46733.9601	55502.2904	39153.1569	36556.457	25823.2766	81188.0346	47129.8025	47855.9227	-15648.4848	-16856.5657	-3357.5758	-4874.7475	19096.9697	-51880.8081	-11954.2088	-12552.862	0	0.99538	0.99538	0.32744	0.72193	0.84146	0.66359	0.63028	0.93715	40	0.8233	44	0.87228	104	0.010316	184	0.97524	47	0.87565	18	0.87758	62.6667	0.6204	83	11466	10738	4920	11466	10738	4920	9041.3333	9041.3333	45189090032	2290098768	340526984	190367593	2557348148	10667787525	15939905261.3333	4471834422	-0.34219	-0.32734	-0.33611	-0.87058	0.38328	-1.1148	-0.33521	-0.53402	m0009	s01	m15	n01
31511023.0865	4265420.3653	11114052.0287	2510798.7903	36082941.6804	87586553.1777	15630165.1601	42060097.8828	63728.0713	49583.9009	48930.8727	53966.5179	65850.1513	91460.5573	54080.9483	70425.7421	18735.3535	-3797.9798	6949.4949	-9282.8283	-27462.6263	-35745.4545	7295.6229	-24163.6364	0	0	0.9974	0.74148	0.79504	0.14144	0.33247	0.55932	0.9608	93	0.38219	145	0.38476	159	0.41486	13	0.75323	70	0.28174	154	0.57591	132.3333	0.48328	79	18668	6852	9266	18668	6852	9266	11595.3333	11595.3333	45813977812	3216752240	1190074356	457151998	4775315948	43009790075	16740268136	16080752673.6667	0.68613	-0.20787	0.19904	-0.80795	-1.0177	0.70218	0.22576	-0.37449	m0009	s01	m15	n01
36586467.7834	1989254.3236	38009833.042	7440622.4933	83720307.9009	138860082.2424	25528518.383	76673670.8789	51799.5359	61500.5888	70440.8169	56606.485	79453.0622	85432.8397	61246.9805	73830.7956	33814.1414	-3935.3535	-24197.9798	-2993.9394	-38163.6364	68084.8485	1893.6027	8975.7576	0	0	0.97095	0.60984	0.82675	0.63431	0.32365	0.6903	0.88789	100	0.81554	22	0.79556	22	0.84572	95	0.95534	143	0.94039	146	0.833	48	0.91382	128	17980	6860	18110	17980	6860	18110	14316.6667	14316.6667	17750045176	1893667612	3803451060	2121548080	13654004833	36351067858	7815721282.6667	17375540257	-0.82528	-0.36545	-0.78562	0.26477	0.57201	0.44129	-0.65878	0.42602	m0009	s01	m15	n01
1797830.9899	58501347.1935	33813505.2218	62461832.6768	40115112.5918	45258927.6439	31370894.4684	49278624.3042	65984.559	334881.8697	130329.1683	239071.3329	96794.2439	106101.7217	177065.199	147322.4329	5098.9899	-18185.8586	-3212.1212	28052.5253	15733.3333	25529.2929	-5432.9966	23105.0505	0	0	0.86872	0.9648	0.19439	0.93407	0.28957	0.69775	0.91056	43	0.86285	122	0.91108	125	0.47403	72	0.65022	127	0.78984	175	0.89483	96.6667	0.63803	124.6667	5582	28378	17570	5582	28378	17570	17176.6667	17176.6667	6690152472	15849155856	5814129376	6206217484	12138512605	5220881893	9451145901.3333	7855203994	-0.54445	-0.94435	0.061206	0.6646	-0.053876	-0.095378	-0.47587	0.17178	m0009	s01	m15	n01
2300959.2501	19267055.2222	35184139.2626	31074188.494	3158958.9653	15132868.2226	18917384.5783	16455338.5606	65602.5129	331653.0133	117198.883	241197.4295	84796.436	84027.4558	171484.8031	136673.7738	1802.0202	-13822.2222	29563.6364	6737.3737	17551.5152	-13991.9192	5847.8114	3432.3232	0	0	0.90438	0.82675	0.19439	0.77801	0.30146	0.59972	0.96553	97	0.86564	174	0.87022	175	0.59339	193	0.6292	156	0.58998	75	0.90047	148.6667	0.60419	141.3333	6460	22790	18248	6460	22790	18248	15832.6667	15832.6667	6396829232	26783983196	3531047012	5398591847	1136208832	1685531724	12237286480	2740110801	-0.39135	-1.3722	-1.0484	0.252	-1.4326	1.0566	-0.9373	-0.041332	m0009	s01	m15	n01
195228.242	359995.2549	320468.2323	7708243.1006	1734970.2363	3248469.6262	291897.2431	4230560.9877	22286.8716	30111.5233	24541.336	49079.9965	15722.4539	30550.4054	25646.577	31784.2853	-727.2727	-1595.9596	2315.1515	-14501.0101	6442.4242	7125.2525	-2.6936	-311.1111	0	0	0	0.84146	0	0.79504	0	0.5455	0.99714	100	-0.073161	199	-0.073161	199	0.32531	196	0.39847	196	0.96953	178	0.28361	166	0.56444	190	1794	2498	2420	1794	2498	2420	2237.3333	2237.3333	4624334340	22572374512	1134298380	1029954826	374485545	448609139	9443669077.3333	617683170	1.5784	-0.4948	0.41272	1.5042	-0.61463	-1.3573	0.49876	-0.15592	m0009	s01	m15	n01
40190.7438	33306.6731	122679.3612	400232.8544	51124.1956	92727.4322	65392.2594	181361.4941	12155.8898	15816.0639	18031.3083	16444.4212	5904.6635	7759.0221	15334.4207	10036.0356	501.0101	884.8485	2355.5556	1529.2929	1214.1414	-1864.6465	1247.138	292.9293	0	0	0	0.95804	0.98959	0.86872	0	0.93878	0.99951	100	-0.066634	199	-0.066634	199	0.78271	148	0.8772	128	0.6386	75	0.28875	166	0.76617	117	800	998	1754	800	998	1754	1184	1184	4657865420	21657714800	1164625540	39751145	6317488	11456795	9160068586.6667	19175142.6667	0.29566	0.45711	-1.5354	0.5478	-0.21725	1.0517	-0.26087	0.46074	m0009	s01	m15	n01
18480.2166	10913.4267	19099.6945	54902.006	12341.7071	30152.7289	16164.4459	32465.4806	11282.8824	10876.8682	16183.7429	9689.1484	6158.0201	5931.0176	12781.1645	7259.3954	-238.3838	-282.8283	-1111.1111	585.8586	1206.0606	1557.5758	-544.1077	1116.4983	0	0	0	0.49992	0.95067	0.52936	0	0.65998	0.99983	100	-0.090575	1	-0.090575	1	0.19687	47	0.70552	108	0.14292	171	0.27289	34	0.34844	108.6667	638	526	606	638	526	606	590	590	4466955768	21741816196	1243522944	12736643	1480910	9422504	9150764969.3333	7880019	0.017034	-0.15675	-0.16635	-0.55144	1.1054	0.3822	-0.10202	0.31206	m0009	s01	m15	n01
