AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
82483.9596	224766.7374	84827.2259	413689.9115	56232.0865	169209.8529	130692.6409	213043.9503	20286.0752	18193.8829	17590.9067	29610.1129	16289.1176	6851.351	18690.2883	17583.5272	-375.7576	-12.1212	484.8485	4331.3131	-733.3333	1218.1818	32.3232	1605.3872	0	0	0	0.98145	0.91493	0.9648	0	0.95373	0.97725	100	0.99096	100	0.98936	100	0.76087	70	0.76905	16	0.40492	73	0.98586	100	0.64495	53	1642	1582	1450	1642	1582	1450	1558	1558	440805912	1039160228	24820696264	40955460	5752910	21424290	8766887468	22710886.6667	-0.20264	1.4462	0.60076	0.88821	-0.13127	1.0797	0.61478	0.61222	m0001	s01	m15	n05
176261.8905	648814.9895	158464.2974	595922.4948	143697.6501	167381.5171	327847.0591	302333.8873	25511.7165	22080.1845	20154.5944	35287.7064	24269.2473	9025.3963	22582.1651	22860.7833	-404.0404	-525.2525	-117.1717	248.4848	-262.6263	-48.4848	-348.8215	-20.8754	0	0	0	0.95067	0.99885	0.79504	0	0.91485	0.96719	100	0.98189	100	0.97403	100	0.31672	172	0.79404	109	0.14565	35	0.97437	100	0.4188	105.3333	1642	2652	1676	1642	2652	1676	1990	1990	492594012	1356620804	24352187168	70186021	14438404	35616139	8733800661.3333	40080188	0.12287	0.52703	0.21946	0.13677	-0.0066561	-0.080739	0.28978	0.016459	m0001	s01	m15	n05
120335.1014	876425.3236	163653.341	1975035.4703	615213.7475	202798.2969	386804.5887	931015.8382	23758.6178	26458.4294	23078.8197	32957.622	21949.3356	13137.8549	24431.9556	22681.6042	28.2828	-2315.1515	72.7273	3602.0202	4462.6263	22.2222	-738.0471	2695.6229	0	0	0	0.63431	0.84146	0.98959	0	0.82179	0.94512	100	0.9908	100	0.9629	100	0.83998	24	0.76856	178	0.77333	170	0.96627	100	0.79396	124	1646	3064	1754	1646	3064	1754	2154.6667	2154.6667	591451392	1348180776	24267473956	337524334	84808482	20521787	8735702041.3333	147618201	0.77735	0.39249	0.030521	1.0178	0.41073	0.39718	0.40012	0.60856	m0001	s01	m15	n05
862247.0303	4522124.3232	359352.2521	2839411.1943	620418.654	552634.697	1914574.5352	1337488.1818	34002.1865	37127.1362	25730.664	35888.0414	28370.756	29844.5738	32286.6622	31367.7904	3915.1515	-6303.0303	1236.3636	-1042.4242	-1246.4646	-3012.1212	-383.8384	-1767.0034	0	0	0	0.52936	0.58424	0.98145	0	0.69835	0.91092	52	0.888	100	0.90116	100	0.95904	106	0.60038	84	0.51828	78	0.90003	84	0.69257	89.3333	2828	5630	2288	2828	5630	2288	3582	3582	364252456	2758799784	23415453736	604468418	142196603	55533484	8846168658.6667	267399501.6667	0.25245	0.033879	-0.099145	0.11525	-0.14442	0.34822	0.062393	0.10635	m0001	s01	m15	n05
331366.7976	2061924.0404	479781.257	6093125.141	1564985.164	1048261.5688	957690.6983	2902123.9579	61210.8395	43320.5762	49804.4661	77735.8646	79487.632	41508.052	51445.2939	66243.8495	-96.9697	1919.1919	121.2121	-9268.6869	-5163.6364	-2535.3535	647.8114	-5655.8923	0.19439	0	0	0.9974	0.98582	0.9974	0.064797	0.99354	0.81017	98	0.86044	100	0.9615	100	0.75112	99	0.80109	109	0.59545	99	0.87737	99.3333	0.71589	102.3333	2916	5062	3360	2916	5062	3360	3779.3333	3779.3333	126414808	3414486080	22877680876	603352468	155784722	103901307	8806193921.3333	287679499	0.10988	0.45177	-0.81249	-0.19568	-0.23171	-0.41383	-0.083614	-0.2804	m0001	s01	m15	n05
476502.3434	691695.6327	366410.0246	2367085.7677	577836.5789	532349.7635	511536.0003	1159090.7034	58445.506	37567.3187	48265.5115	75305.334	76140.5081	33108.899	48092.7787	61518.247	-3668.6869	4250.5051	-650.5051	-337.3737	-456.5657	4571.7172	-22.8956	1259.2593	0.19439	0	0	0.81128	0.55744	0.85545	0.064797	0.74139	0.89658	100	0.91015	100	0.98031	100	0.74207	87	0.75262	109	0.81926	122	0.92901	100	0.77131	106	3744	4004	3360	3744	4004	3360	3702.6667	3702.6667	276090632	2253049380	23859147524	317060516	98085221	71476649	8796095845.3333	162207462	0.33771	0.40622	0.07076	-1.5773	-1.5503	-0.53394	0.27156	-1.2205	m0001	s01	m15	n05
150265.6162	184640.257	38818.2994	188483.092	51606.5312	162779.3029	124574.7242	134289.6421	21769.0356	18438.3877	16123.6134	19523.3815	12004.0229	9863.3696	18777.0122	13796.9247	218.1818	44.4444	-157.5758	983.8384	1210.101	616.1616	35.0168	936.7003	0	0	0	0.72193	0.36592	0.77801	0	0.62195	0.96727	100	0.97863	100	0.99541	100	0.73486	98	0.70003	155	0.695	181	0.98044	100	0.70996	144.6667	1798	1716	816	1798	1716	816	1443.3333	1443.3333	345243272	2138734528	23945030236	26406585	11962447	22746291	8809669345.3333	20371774.3333	-1.5533	-1.3575	0.2088	0.068577	-1.1332	0.37825	-0.90068	-0.22878	m0001	s01	m15	n05
46990.9378	19689.2424	18040.9309	65347.2819	25519.6279	55524.0948	28240.3704	48797.0015	11212.6192	11057.9009	12321.4193	9747.9757	6603.8862	5478.8851	11530.6464	7276.9157	779.798	214.1414	-828.2828	2096.9697	1288.8889	-1375.7576	55.2189	670.0337	0	0	0	0.70147	0.6577	0.9765	0	0.77856	0.9912	100	0.99302	100	0.99934	100	0.86899	100	0.6345	123	0.60518	177	0.99452	100	0.70289	133.3333	694	674	570	694	674	570	646	646	329538308	1905962460	23960863336	12087703	4370064	6123991	8732121368	7527252.6667	-0.12029	-1.0016	0.67228	-0.55277	-0.86359	0.30778	-0.14986	-0.36953	m0001	s01	m15	n05
166045.4057	142332.2602	77748.4541	137212.5183	289864.6319	234102.1595	128708.7067	220393.1032	23568.2032	22561.1089	23860.4021	23881.6188	38992.8872	11737.1206	23329.9047	24870.5422	36.3636	-1438.3838	-783.8384	-397.9798	-1490.9091	2965.6566	-728.6195	358.9226	0	0	0	0.89317	0.81128	0.9974	0	0.90062	0.96194	100	0.97768	100	0.99669	100	0.54671	106	0.28133	41	0.57619	95	0.97877	100	0.46808	80.6667	1948	2130	1862	1948	2130	1862	1980	1980	386146788	1787915736	24270370016	17730557	29699000	25452893	8814810846.6667	24294150	-1.9265	2.0816	-0.79739	-0.56862	1.337	2.2928	-0.21408	1.0204	m0001	s01	m15	n05
402837.4933	878005.4218	196553.1459	3054448.7552	529429.9607	1966521.5122	492465.3537	1850133.4094	50635.3492	33544.3743	36603.6042	60975.7064	48943.802	23930.4041	40261.1092	44616.6375	2703.0303	-4246.4646	1947.4747	1121.2121	246.4646	-7163.6364	134.6801	-1931.9865	0	0	0	0.99538	0.99971	0.99885	0	0.99798	0.90253	94	0.94633	100	0.97895	100	0.71131	105	0.85979	39	0.80142	11	0.9426	98	0.79084	51.6667	3440	4362	2108	3440	4362	2108	3303.3333	3303.3333	382116112	2089323940	23991292208	340808110	56106497	197317487	8820910753.3333	198077364.6667	-0.7738	-1.1516	0.097446	0.88504	0.15895	-1.3711	-0.60933	-0.10904	m0001	s01	m15	n05
