AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
63729.5741	637976.3535	190869.1313	493718.0501	104243.5454	121380.9474	297525.0197	239780.8476	12883.5656	18034.8932	25235.5689	23770.4766	11703.8369	7300.3943	18718.0093	14258.2359	-121.2121	-2307.0707	294.9495	1311.1111	-268.6869	-131.3131	-711.1111	303.7037	0	0	0	0.99277	0.94268	0.91493	0	0.95013	0.96519	100	0.99313	100	0.97571	100	0.79047	98	0.89089	117	0.76883	119	0.97801	100	0.81673	111.3333	960	3024	2152	960	3024	2152	2045.3333	2045.3333	463858440	1388920580	24470472944	58212334	12280391	20362457	8774417321.3333	30285060.6667	-0.24947	0.07867	-0.66497	0.29357	0.35333	-0.040285	-0.27859	0.2022	m0004	s01	m15	n05
65803.1919	751624.8259	148066.6036	434905.9127	197662.3107	245782.8157	321831.5405	292783.6797	15646.4989	19929.5324	24721.0866	35178.9595	16736.1099	8335.1271	20099.0393	20083.3988	1236.3636	-4513.1313	-2545.4545	4305.0505	4131.3131	-2781.8182	-1940.7407	1884.8485	0	0	0	0.6577	0.49992	0.81128	0	0.6563	0.96069	99	0.99203	100	0.97332	100	0.76305	84	0.62633	107	0.47775	122	0.97535	99.6667	0.62238	104.3333	1242	3024	1962	1242	3024	1962	2076	2076	474890680	1545378808	24080968336	83368026	32877932	26843139	8700412608	47696365.6667	0.10714	0.45319	0.76359	-0.49249	1.7628	-0.8135	0.44131	0.15226	m0004	s01	m15	n05
162170.5741	403820.3572	298898.6162	1688755.4206	232583.5486	353146.9991	288296.5158	758161.9894	18822.1232	23264.1398	32247.0013	61108.7026	25548.3776	11843.3718	24777.7548	32833.484	-1608.0808	-832.3232	1127.2727	4240.404	1585.8586	2341.4141	-437.7104	2722.5589	0	0	0	0.76017	0.63431	0.94268	0	0.77905	0.98144	100	0.97427	100	0.98605	100	0.74405	82	0.69224	36	0.70138	53	0.98059	100	0.71256	57	1636	2636	2500	1636	2636	2500	2257.3333	2257.3333	379513860	1590699608	24310398292	261362166	41613079	36561019	8760203920	113178754.6667	0.30741	0.084757	-0.04309	0.40618	1.2064	-0.055003	0.11636	0.5192	m0004	s01	m15	n05
553452.6125	2188979.6893	497887.3838	3475949.0683	527805.5849	1059885.4057	1080106.5619	1687880.0196	45903.1391	31276.2859	41952.1806	82811.5056	37018.8431	30534.9675	39710.5352	50121.7721	1078.7879	2896.9697	715.1515	-13070.7071	406.0606	2111.1111	1563.6364	-3517.8451	0	0	0	0.89317	0.85545	0.95804	0	0.90222	0.87605	70	0.89787	100	0.95218	100	0.75371	104	0.77222	104	0.84263	98	0.9087	90	0.78952	102	2946	4812	2994	2946	4812	2994	3584	3584	273997600	2792535396	23680051580	401526856	67348309	108722580	8915528192	192532581.6667	-0.40829	-0.082003	-0.28364	-0.40737	-0.53221	-0.53028	-0.25798	-0.48995	m0004	s01	m15	n05
1353977.5774	4257930.0602	1123264.4671	8314866.9708	1723700.3534	1614438.8044	2245057.3682	3884335.3762	70443.0768	95068.4942	82163.5816	150074.7141	86501.9647	68753.4579	82558.3842	101776.7122	2496.9697	1470.7071	-1240.404	-5052.5253	-1757.5758	-2434.3434	909.0909	-3081.4815	0.469	0.24229	0	0.99277	0.98145	0.99971	0.2371	0.99131	0.75669	111	0.73629	100	0.92083	100	0.65948	100	0.71056	111	0.62961	111	0.8046	103.6667	0.66655	107.3333	4760	10296	5438	4760	10296	5438	6831.3333	6831.3333	303751720	2985924420	23481173864	872358207	176870861	161466306	8923616668	403565124.6667	0.41612	1.9518	-0.70892	-0.85248	-0.44029	-0.10065	0.55299	-0.46447	m0004	s01	m15	n05
1084632.362	2363553.3782	952223.7479	7021975.8784	1198635.9309	787437.8201	1466803.1627	3002683.2098	55692.5471	92029.8239	77882.6779	137375.0687	80558.6028	59657.785	75201.6829	92530.4855	-3434.3434	-3377.7778	-351.5152	12452.5253	-1298.9899	-2666.6667	-2387.8788	2828.9562	0.469	0.24229	0	1	0.72193	0.97095	0.2371	0.89763	0.9113	110	0.87305	121	0.94536	108	0.68346	100	0.8412	170	0.77466	166	0.9099	113	0.76644	145.3333	4616	8416	5438	4616	8416	5438	6156.6667	6156.6667	381267864	1809811836	24347224320	729050340	142069266	79276775	8846101340	316798793.6667	1.6785	2.9639	-0.17166	-1.3382	-0.6175	0.43262	1.4903	-0.50769	m0004	s01	m15	n05
43130.3531	67824.1212	114912.202	300574.1595	130167.8161	13011.9971	75288.8921	147917.9909	16263.8348	14472.5445	25062.4755	33888.1523	22212.2634	3912.6317	18599.6183	20004.3492	-1022.2222	1002.0202	323.2323	-187.8788	-171.7172	-70.7071	101.0101	-143.4343	0	0	0	0.99885	0.6577	0.99538	0	0.88398	0.99074	100	0.99315	100	0.99864	100	0.85047	171	0.52758	176	0.6984	176	0.99417	100	0.69215	174.3333	1306	1078	1794	1306	1078	1794	1392.6667	1392.6667	381219896	1787048224	24250752408	30187309	14829571	1351843	8806340176	15456241	-1.9298	0.75433	-0.11431	1.1701	0.096652	-0.18539	-0.42992	0.36045	m0004	s01	m15	n05
3746.7228	20506.4178	24650.8198	29560.0342	7666.8974	10638.9107	16301.3201	15955.2808	10623.7774	10116.7328	14658.5653	10815.1969	5659.0323	2509.6984	11799.6918	6327.9759	-125.2525	840.404	505.0505	-30.303	38.3838	-54.5455	406.734	-15.4882	0	0	0	0.99971	0.469	0.90438	0	0.79103	0.99915	100	0.99947	100	0.9994	100	0.63491	103	0.35611	55	0.6169	69	0.99934	100	0.53597	75.6667	292	718	612	292	718	612	540.6667	540.6667	373007620	1804813800	24160241444	2992441	2186092	1180844	8779354288	2119792.3333	0.45741	-0.39962	-0.028292	-0.054266	-0.16942	0.45221	0.0098325	0.076174	m0004	s01	m15	n05
3703.6267	7276.9176	17174.7976	28646.7348	8586.8577	2829.6327	9385.1139	13354.4084	9069.251	9524.2805	13995.2662	10871.908	5723.9882	2224.6552	10862.9325	6273.5171	-92.9293	0	-125.2525	139.3939	179.798	240.404	-72.7273	186.532	0	0	0	0.99885	0.58424	0.14144	0	0.57484	0.99933	100	0.99946	100	0.99983	100	0.58797	104	0.60672	190	0.83495	130	0.99954	100	0.67655	141.3333	296	422	576	296	422	576	431.3333	431.3333	378420240	1729167780	24183443128	2837667	1850699	729838	8763677049.3333	1806068	0.56157	0.58284	-0.084489	-0.14506	-0.47802	-0.74204	0.35331	-0.45504	m0004	s01	m15	n05
94715.3131	176945.7855	157292.9984	167766.3131	162570.4738	203038.0853	142984.699	177791.6241	36698.5646	17107.6686	19963.6032	13095.2995	16653.5706	12498.1453	24589.9455	14082.3385	-2387.8788	-3769.697	1632.3232	2929.2929	1345.4545	-921.2121	-1508.4175	1117.8451	0	0	0	0.9648	0.9974	0.98582	0	0.98267	0.97611	100	0.98951	100	0.99363	100	0.79753	102	0.87449	112	0.84455	112	0.98642	100	0.83886	108.6667	2460	2468	1900	2460	2468	1900	2276	2276	396364400	1742109028	24051547260	20438714	18388793	24496502	8730006896	21108003	1.4576	-2.4848	0.27091	1.6793	1.6061	1.644	-0.25208	1.6431	m0004	s01	m15	n05
