AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40251.101	241875.9349	36052.6364	317526.9595	42738.2246	19709.3131	106059.8908	126658.1658	20563.9284	25460.5101	19867.8462	24294.8637	6159.4962	7516.6616	21964.0949	12657.0072	-185.8586	1628.2828	-452.5253	1165.6566	-1523.2323	420.202	329.9663	20.8754	0.32744	0	0	0.89317	0.99277	0.98145	0.10915	0.9558	0.80881	110	0.85583	100	0.98776	100	0.51358	78	0.72946	69	0.53196	88	0.88413	103.3333	0.59167	78.3333	876	1886	844	876	1886	844	1202	1202	14645084	1068928924	27876205612	39135239	4274182	2104886	9653259873.3333	15171435.6667	-0.0061309	-0.46745	0.3167	0.22087	0.52067	0.7602	-0.052293	0.50058	m0010	s01	m15	n04
44504.3115	235633.7034	24177.2299	687720.5183	31858.8948	76468.8738	101438.4149	265349.429	21010.7813	18362.6322	19053.2269	13634.7743	5458.3825	6719.5779	19475.5468	8604.2449	-1377.7778	-2860.6061	622.2222	4472.7273	-1321.2121	301.0101	-1205.3872	1150.8418	0.19439	0	0	0.9648	0	0.99277	0.064797	0.65252	0.89471	100	0.91226	100	0.98827	100	0.6501	9	0.85871	102	0.30508	157	0.93174	100	0.60463	89.3333	1054	2310	702	1054	2310	702	1355.3333	1355.3333	26164420	1002116504	27920392280	79943401	9244561	9020757	9649557734.6667	32736239.6667	0.038377	-1.4166	-0.024395	-0.074999	-1.3114	0.3193	-0.46755	-0.35569	m0010	s01	m15	n04
130651.958	314673.0909	20423.7653	450066.7915	73900.8723	94379.9091	155249.6047	206115.8576	20620.3979	24177.7592	17272.9484	21130.3889	7024.2581	9503.2371	20690.3685	12552.628	343.4343	-925.2525	-351.5152	34.3434	228.2828	-1646.4646	-311.1111	-461.2795	0.19439	0	0	0.79504	0.77801	0.469	0.064797	0.68068	0.88274	103	0.87305	100	0.98734	100	0.049227	176	0.75567	62	0.27694	8	0.91438	101	0.36061	82	1512	2064	702	1512	2064	702	1426	1426	54671312	1254613120	27841545116	74742846	11708564	19654132	9716943182.6667	35368514	-0.13952	-0.645	0.085769	-0.15917	-0.21787	-0.82822	-0.23292	-0.40175	m0010	s01	m15	n04
112328.4117	266200.9956	28933.1762	304118.6031	104424.2097	497442.5895	135820.8611	301995.1341	17649.2424	24503.3414	18064.6203	25832.2326	7627.5948	10850.8902	20072.4013	14770.2392	913.1313	2448.4848	84.8485	4.0404	2929.2929	-1270.7071	1148.8215	554.2088	0	0	0	0.95067	0.99885	0.97095	0	0.97349	0.88579	100	0.89136	100	0.99048	100	0.46592	64	0.21572	170	0.43802	16	0.92254	100	0.37322	83.3333	1332	1912	740	1332	1912	740	1328	1328	54524892	1506387128	27740634356	36098977	10396464	62104778	9767182125.3333	36200073	-0.3367	0.22433	0.012855	0.38943	0.097006	0.34059	-0.03317	0.27567	m0010	s01	m15	n04
171180.3939	425110.0606	42168.0873	688869.8925	156807.7903	551457.5758	212819.5139	465711.7529	22530.2132	31831.2216	19073.7008	30072.0414	9717.5256	11410.7339	24478.3785	17066.767	-185.8586	-1818.1818	917.1717	-4139.3939	406.0606	2317.1717	-362.2896	-472.0539	0.58424	0	0	0.82675	0.81128	0.9765	0.19475	0.87151	0.82237	81	0.80208	81	0.98703	100	0.67281	96	0.42202	187	0.5559	70	0.87049	87.3333	0.55024	117.6667	1822	3224	948	1822	3224	948	1998	1998	40966660	1764999960	27273544704	99904028	27825826	63486624	9693170441.3333	63738826	-0.00095144	-0.1481	-0.29799	0.32167	-0.040605	0.2088	-0.14901	0.16329	m0010	s01	m15	n04
361492.7046	638991.2448	67396.8743	3007575.8158	331871.0274	236970.8302	355960.2746	1192139.2244	40283.9618	49304.4633	29099.6199	49423.5171	18470.878	27686.5719	39562.6817	31860.3223	1632.3232	3345.4545	-1769.697	-12426.2626	-3539.3939	3426.2626	1069.3603	-4179.798	0.99277	0	0	0.95067	0.90438	0.95804	0.33092	0.9377	0.55999	61	0.51274	31	0.98073	100	0.82194	96	0.539	87	0.63568	87	0.68448	64	0.66554	90	2500	3884	1640	2500	3884	1640	2674.6667	2674.6667	38455120	1799865724	26998270688	327596560	35172629	26525763	9612197177.3333	129764984	-0.1516	0.49007	-0.79808	-0.65281	-0.43257	0.096262	-0.1532	-0.3297	m0010	s01	m15	n04
537230.5358	1210103.5196	184858.6166	1641739.9405	362279.9171	582543.993	644064.224	862187.9502	43587.8029	54859.0407	34425.2433	57705.529	21289.6617	30057.8231	44290.6956	36351.0046	-3018.1818	5757.5758	-440.404	1571.7172	-1153.5354	-2111.1111	766.33	-564.3098	0.98582	0	0	0	0.68008	0.97095	0.32861	0.55034	0.68362	164	0.55529	163	0.94496	100	0.92117	95	0.11603	7	0.27222	32	0.72796	142.3333	0.43647	44.6667	2790	4252	1894	2790	4252	1894	2978.6667	2978.6667	61867096	1216509444	27879385592	645507597	93153959	72658819	9719254044	270440125	-0.22353	0.24243	-0.40087	-0.70882	0.41692	0.2329	-0.12732	-0.019668	m0010	s01	m15	n04
371252.4461	362753.9471	81674.461	2610470.351	502655.8731	647251.3062	271893.618	1253459.1768	29818.7386	39891.2258	26023.7343	38697.6156	15772.2298	15352.8992	31911.2329	23274.2482	-2561.6162	391.9192	1717.1717	11583.8384	2539.3939	-3244.4444	-150.8418	3626.2626	0.52936	0	0	0.90438	0.84146	0.9765	0.17645	0.90745	0.84634	123	0.81329	114	0.96752	100	0.88545	99	0.69509	173	0.59723	152	0.87572	112.3333	0.72592	141.3333	2246	2916	1282	2246	2916	1282	2148	2148	95166384	558117404	28535498452	404858665	83305562	69384913	9729594080	185849713.3333	0.14597	-0.61194	-0.6445	-0.46521	0.045891	0.5053	-0.37016	0.028659	m0010	s01	m15	n04
158855.3903	71345.7778	13671.2954	169350.0933	40278.4948	46185.899	81290.8211	85271.4957	22613.5563	17489.5524	16133.0328	10845.8808	9556.7629	6043.0777	18745.3805	8815.2405	2028.2828	-1389.899	-117.1717	565.6566	965.6566	1204.0404	173.7374	911.7845	0	0	0	0.68008	0.77801	0.14144	0	0.53318	0.8953	100	0.89085	100	0.99295	100	0.63634	181	0.12419	21	0.20103	129	0.92637	100	0.32052	110.3333	1806	1052	558	1806	1052	558	1138.6667	1138.6667	77182876	515114832	28439993592	30142234	4938391	12947640	9677430433.3333	16009421.6667	-0.52617	0.65728	1.231	-0.079789	0.091499	-0.98808	0.45403	-0.32546	m0010	s01	m15	n04
38145.8844	299564.9115	43186.442	609951.0303	42259.2625	17981.1313	126965.746	223397.1414	21242.7623	24581.6717	18752.2712	32152.5279	8689.8059	5958.408	21525.5684	15600.2473	1745.4545	-4868.6869	-1680.8081	-9923.2323	2307.0707	1505.0505	-1601.3468	-2037.037	0	0	0	0.40218	0	0.43647	0	0.27955	0.92587	99	0.96024	100	0.98191	100	0.75535	27	0.40812	193	0.26472	6	0.956	99.6667	0.47607	75.3333	1082	2864	1236	1082	2864	1236	1727.3333	1727.3333	48014904	759326680	28520271600	76130176	8913857	3946916	9775871061.3333	29663649.6667	-0.44585	-2.5535	-2.6437	-3.2088	2.4119	0.96306	-1.881	0.05537	m0010	s01	m15	n04
