AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
669961.2105	917091.1883	395528.3055	1257657.4217	5852192.2966	763397.3115	660860.2347	2624415.6766	33706.3493	38213.6471	54121.7632	90840.7687	37870.449	15229.3974	42013.9199	47980.205	5054.5455	4137.3737	2484.8485	-2020.202	16854.5455	5438.3838	3892.2559	6757.5758	0.14144	0	0	0.40218	0.24229	0.98145	0.047147	0.54198	0.86558	91	-0.092462	1	-0.092462	1	0.021376	197	0.17326	142	0.92026	72	0.22689	31	0.37164	137	3672	3814	2750	3672	3814	2750	3412	3412	193104752	4549105052	22230503152	346145741	1342187246	94851946	8990904318.6667	594394977.6667	1.3943	0.13846	-0.24187	-0.79801	0.65853	0.8272	0.43028	0.22924	m0007	s01	m15	n06
5183272.2683	3054426.5741	2589173.0178	30312370.7459	3806800.5627	4168963.3005	3608957.2867	12762711.5364	62948.1493	70285.9958	83562.6034	107050.2327	48203.2565	43779.0135	72265.5828	66344.1676	10577.7778	-7757.5758	4343.4343	24167.6768	10468.6869	8117.1717	2387.8788	14251.1785	0	0	0	0.98145	0	0.43647	0	0.47264	0.87711	122	-0.08702	1	-0.08702	1	0.62482	133	0.78898	114	0.98339	79	0.23436	41.3333	0.79906	108.6667	7134	7820	5686	7134	7820	5686	6880	6880	1785407248	4805415572	19392015020	3425268224	3874732219	1203996137	8660945946.6667	2834665526.6667	0.18446	-1.5095	0.19726	0.76829	-0.83184	0.0053961	-0.37591	-0.019387	m0007	s01	m15	n06
6245897.899	11118647.9495	2076810.2929	20225383.0637	2525931.5188	1987143.4823	6480452.0471	8246152.6883	120614.159	117640.6581	103170.1233	138836.2541	64280.9364	93346.9817	113808.3135	98821.3907	16872.7273	-22804.0404	6905.0505	21139.3939	-11640.404	-3806.0606	324.5791	1897.6431	0	0.49992	0	0.40218	0	0	0.16664	0.13406	0.8803	162	-0.093468	1	0.29545	192	0.91857	122	0.83283	105	0.91641	100	0.36076	118.3333	0.88927	109	10552	13016	7622	10552	13016	7622	10396.6667	10396.6667	6161146392	2246094796	14538722060	8366570965	4391736214	1520631815	7648654416	4759646331.3333	0.34869	-0.15693	0.60635	-0.51275	-1.1792	-0.024949	0.26603	-0.5723	m0007	s01	m15	n06
3024049.1378	8478778.6667	2682475.0691	26709520.4423	8157146.1895	2851355.2945	4728434.2912	12572673.9755	117216.6913	123685.6557	96762.3602	138046.0515	66561.9632	103417.7173	112554.9024	102675.244	8686.8687	-8068.6869	5341.4141	-22539.3939	-19545.4545	-5587.8788	1986.532	-15890.9091	0	0.9648	0	0.76017	0.43647	0.86872	0.3216	0.68845	0.31215	177	-0.087168	1	0.76188	143	0.90336	123	0.93359	100	0.77983	124	0.32895	107	0.87226	115.6667	6324	9640	6874	6324	9640	6874	7612.6667	7612.6667	11129029968	1083133632	11972891592	6051427839	1947416612	466081846	8061685064	2821642099	-0.5046	0.30076	0.13092	-0.010261	0.071092	0.12337	-0.024308	0.0614	m0007	s01	m15	n06
2091660.0549	1397116.5006	1815077.9293	11669387.9814	18000280.8561	1411253.2981	1767951.4949	10360307.3785	86159.3919	76045.4941	77300.8709	112037.2683	80902.8773	62313.0578	79835.2523	85084.4011	-12597.9798	4549.4949	-1761.6162	-12054.5455	-27157.5758	2892.9293	-3270.0337	-12106.3973	0	0	0	0.98582	0.9765	0.86872	0	0.94368	-0.086494	1	-0.1143	199	0.95877	100	0.45545	79	0.66071	23	0.71366	27	0.25266	100	0.60994	43	8080	4776	5226	8080	4776	5226	6027.3333	6027.3333	11877900944	1233672988	10882629740	1217565702	2282914585	217960485	7998067890.6667	1239480257.3333	-1.7566	0.012761	0.19874	0.26367	-0.77484	-0.433	-0.51504	-0.31472	m0007	s01	m15	n06
6740822.4711	1491466.7519	6251869.3964	5862617.8274	9705548.8423	342293.4274	4828052.8731	5303486.699	93315.8079	51505.6847	76023.9728	116152.4529	111659.5258	17915.1085	73615.1551	81909.0291	-11159.596	-3135.3535	-8505.0505	2169.697	3688.8889	-117.1717	-7600	1913.8047	0	0	0	0.98145	0	0	0	0.32715	-0.062108	199	-0.073793	199	0.9855	100	0.24072	52	0.36207	126	-0.033095	1	0.2832	166	0.1899	59.6667	8368	4726	8762	8368	4726	8762	7285.3333	7285.3333	7230674432	1470912236	16573757464	583153769	3459659477	338609459	8425114710.6667	1460474235	0.057362	0.42114	-0.019533	-0.55849	-0.60889	-0.40701	0.15299	-0.52479	m0007	s01	m15	n06
1268679.0804	242660.5297	1257343.2158	2085420.56	9476951.038	858906.2524	922894.2753	4140425.9501	65780.1665	41396.0619	52324.5968	79838.1494	88600.1505	13798.6678	53166.9417	60745.6559	2690.9091	-3397.9798	707.0707	-7793.9394	20628.2828	-5288.8889	-3.7896e-14	2515.1515	0	0	0	0.99885	0.84146	0.40218	0	0.7475	-0.059776	199	-0.092849	1	0.99486	100	0.50641	169	0.5324	100	0.64867	158	0.28075	100	0.56249	142.3333	5384	2880	4874	5384	2880	4874	4379.3333	4379.3333	3746605784	2213009332	20389195236	215567374	1385193860	182351917	8782936784	594371050.3333	1.3557	1.0659	-0.8474	1.3801	-0.89344	0.43983	0.52472	0.30883	m0007	s01	m15	n06
207107.5438	75187.1418	139056.3135	278730.4989	300749.2828	47512.6322	140450.3331	208997.4713	24952.5449	15390.5126	23291.8072	31814.1129	30033.5099	6685.0957	21211.6216	22844.2395	888.8889	-848.4848	-577.7778	-1731.3131	2301.0101	-1343.4343	-179.1246	-257.9125	0	0	0	0.85545	1	0.99277	0	0.94941	-0.087842	199	-0.10004	199	0.99825	100	0.51716	195	0.5039	100	0.66068	108	0.27012	166	0.56058	134.3333	2272	1218	1620	2272	1218	1620	1703.3333	1703.3333	3683827692	2172149424	18863299176	34686421	30571628	4798553	8239758764	23352200.6667	-1.2138	-0.61657	0.011962	0.7531	0.063641	0.61794	-0.60613	0.47823	m0007	s01	m15	n06
53076.1418	50948.6368	195140.4752	51875.0303	649117.3741	85082.8464	99721.7512	262025.0836	19459.8992	16730.2545	26510.7563	16820.9105	23428.3002	8201.6012	20900.3033	16150.2707	989.899	-1240.404	-2949.4949	703.0303	5424.2424	-2654.5455	-1066.6667	1157.5758	0	0	0	0.32744	0.86872	0.60984	0	0.602	-0.096032	199	-0.095374	199	0.99912	100	0.04215	155	0.89251	10	0.54469	3	0.26924	166	0.49312	56	1234	1044	2314	1234	1044	2314	1530.6667	1530.6667	3695646940	2129922008	19411663848	21457228	83634942	12682885	8412410932	39258351.6667	-0.43895	-1.0181	-1.7583	0.385	2.0007	-2.4845	-1.0718	-0.032933	m0007	s01	m15	n06
379502.1782	192366.9026	473677.0327	1092581.257	4289386.8504	667614.4617	348515.3712	2016527.523	32801.6752	24256.8079	53977.0696	49384.4984	47837.3507	9957.2825	37011.8509	35726.3772	3458.5859	-96.9697	-1595.9596	-272.7273	15119.1919	-4541.4141	588.5522	3435.0168	0	0	0	0.19439	0.14144	0.52936	0	0.2884	-0.098458	199	-0.10166	199	0.99756	100	-0.0041254	199	0.89784	48	0.0095362	186	0.26582	166	0.30108	144.3333	2542	1976	4272	2542	1976	4272	2930	2930	4237984588	2057494584	18981314512	213568620	977797363	164256351	8425597894.6667	451874111.3333	0.58223	0.98672	0.47309	-1.1379	1.1705	-0.11809	0.68068	-0.028518	m0007	s01	m15	n06
