AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
152594.3531	1814595.2077	1342636.3358	3906725.1486	3351396.0101	526505.3183	1103275.2989	2594875.4923	25151.854	45905.0051	86487.4137	77885.1836	45552.5404	14820.161	52514.7576	46085.9617	-157.5758	7050.5051	-9684.8485	5325.2525	9238.3838	-1422.2222	-930.6397	4380.4714	0.32744	0	0	0.76017	0.52936	0.91493	0.10915	0.73482	0.894	92	-0.083546	199	-0.083546	199	0.023803	54	0.93385	105	0.087848	155	0.2423	163.3333	0.3485	104.6667	2048	5974	5938	2048	5974	5938	4653.3333	4653.3333	72490496	3447344956	22421201412	683201209	568794230	78536431	8647012288	443510623.3333	-1.3426	1.4583	-0.072571	-0.76468	1.0153	-0.90562	0.014403	-0.21833	m0012	s01	m15	n06
4188095.2469	3858885.8182	3350851.6832	5229115.6178	9534207.042	5717678.242	3799277.5828	6827000.3006	41541.898	70449.879	90448.5076	117435.6458	53838.8167	29648.0909	67480.0949	66974.1845	12642.4242	7486.8687	8444.4444	5921.2121	13652.5253	11907.0707	9524.5791	10493.6027	0.32744	0	0	0.469	0	0.9974	0.10915	0.4888	0.83278	97	-0.072254	1	-0.072254	1	0.14482	2	0.29121	134	0.90205	38	0.22942	33	0.44603	58	7358	6578	8452	7358	6578	8452	7462.6667	7462.6667	949229816	5609898112	20352739136	1454213814	4014398406	629249466	8970622354.6667	2032620562	0.72854	-0.21585	0.33825	0.46511	-0.27371	0.81566	0.28365	0.33568	m0012	s01	m15	n06
6580764.3939	6349615.2222	3524594.059	38560467.9849	1493519.1491	3390011.343	5484991.2251	14481332.8257	49959.6605	87401.121	104528.1307	137138.6293	49085.018	42535.9218	80629.6374	76253.1897	17729.2929	-8363.6364	12513.1313	18488.8889	-1264.6465	7949.4949	7292.9293	8391.2458	0	0	0	0.98145	0	0.19439	0	0.39195	0.91197	137	-0.091291	1	-0.091291	1	0.78005	144	0.81587	120	0.96934	75	0.24313	46.3333	0.85509	113	8776	9230	8418	8776	9230	8418	8808	8808	4370421964	5168272036	15441155592	4435222559	5636178918	1566554314	8326616530.6667	3879318597	-0.29838	-0.72344	-0.62491	-0.0067539	0.44238	-0.35397	-0.54891	0.027218	m0012	s01	m15	n06
2714924.7172	11446516.8469	2903383.8267	13517425.1445	6745358.6944	3199269.3131	5688275.1302	7820684.384	80146.9862	123316.3166	152177.0527	205952.1019	74359.259	86170.3786	118546.7851	122160.5798	7737.3737	-23393.9394	-2331.3131	-315.1515	-12719.1919	-10650.5051	-5995.9596	-7894.9495	0	0.95067	0	0	0.080793	0.24229	0.31689	0.1077	0.87248	138	-0.091643	199	0.48489	162	0.89155	129	0.86792	129	0.95224	102	0.42191	166.3333	0.9039	120	6298	12150	10632	6298	12150	10632	9693.3333	9693.3333	9346103172	1777369872	12349053484	8836278325	2443022333	1234575278	7824175509.3333	4171291978.6667	-0.072792	0.027702	0.97908	1.5177	-0.19365	-0.073838	0.31133	0.41675	m0012	s01	m15	n06
1674752.596	4649307.958	3392491.5277	32465733.9874	2341724.3607	1695054.2484	3238850.6939	12167504.1988	109559.7803	116107.3276	142587.7663	196873.4588	78333.5654	89769.0122	122751.6247	121658.6788	40.404	-10496.9697	-1414.1414	-12024.2424	-13824.2424	-4527.2727	-3956.9024	-10125.2525	0	0.55744	0	0.58424	0.72193	0.81128	0.18581	0.70582	0.64094	188	-0.098945	199	0.82023	113	0.84927	112	0.88407	128	0.73515	110	0.45407	166.6667	0.82283	116.6667	6370	9946	10632	6370	9946	10632	8982.6667	8982.6667	12508343916	533891024	10996956068	5632140767	342137419	236901377	8013063669.3333	2070393187.6667	0.22329	1.7378	0.7368	0.74238	0.50505	0.56815	0.89931	0.60519	m0012	s01	m15	n06
4594801.7956	661096.9903	4350064.2663	6678499.1898	21811654.8913	358273.5354	3201987.684	9616142.5388	108732.6812	58950.0182	92837.6099	112163.0631	92724.8912	43125.0144	86840.1031	82670.9896	-3672.7273	-197.9798	-5842.4242	-6686.8687	-12533.3333	-139.3939	-3237.7104	-6453.1987	0	0	0	0.93407	0.89317	0.79504	0	0.87409	-0.13	199	-0.11111	199	0.95348	100	0.41903	72	0.71638	31	0.58824	32	0.23746	166	0.57455	45	8784	3164	9300	8784	3164	9300	7082.6667	7082.6667	11743267888	426881932	11587465988	687345899	3459129380	44278104	7919205269.3333	1396917794.3333	-0.55172	-0.04628	-0.18773	-0.66152	-0.58523	-0.97624	-0.26191	-0.74099	m0012	s01	m15	n06
7735488.3923	838013.7677	7883862.1329	4216313.5203	17510461.6945	244049.206	5485788.0976	7323608.1403	80572.1259	30731.9726	58866.2446	102772.9399	96137.6097	17494.8881	56723.4477	72135.1459	-9216.1616	-2662.6263	-5494.9495	-3688.8889	4579.798	-1931.3131	-5791.2458	-346.8013	0	0	0	0.98582	0.63431	0.469	0	0.69637	-0.082343	199	-0.082541	199	0.96022	100	0.16872	56	0.58249	124	0.17443	194	0.26511	166	0.30855	124.6667	9510	3386	9538	9510	3386	9538	7478	7478	6839739924	656613764	18451472148	451981207	4058395510	78523475	8649275278.6667	1529633397.3333	0.59747	0.49207	0.67789	-0.23413	-0.28408	0.26635	0.58914	-0.083952	m0012	s01	m15	n06
929126.7782	216869.0307	1336422.3915	1590956.6395	5790584.3849	306927.9269	827472.7335	2562822.9838	42415.4727	17064.5832	24019.8907	60844.3784	50841.0595	14693.7766	27833.3155	42126.4048	-4258.5859	-1276.7677	1127.2727	1165.6566	10777.7778	-1034.3434	-1469.3603	3636.3636	0	0	0	0.94268	0.90438	0.84146	0	0.89618	-0.094049	199	-0.097779	1	0.9784	100	0.93425	161	0.6912	122	0.6928	133	0.26219	100	0.77275	138.6667	4892	1986	3998	4892	1986	3998	3625.3333	3625.3333	4044167800	922154164	21227486284	163234507	701222411	54217836	8731269416	306224918	-0.79014	0.84069	-0.61288	1.194	-1.6589	0.98179	-0.18744	0.1723	m0012	s01	m15	n06
49073.6238	59414.0036	146318.6566	94815.9728	262301.0036	77955.5615	84935.428	145024.1793	12995.9745	12387.6119	14933.8203	16568.1939	18759.1217	6061.3696	13439.1356	13796.2284	-137.3737	1418.1818	-254.5455	-153.5354	-1882.8283	383.8384	342.0875	-550.8418	0	0	0	0.40218	0.9765	0.9648	0	0.78116	-0.090593	1	-0.10021	199	0.99755	100	0.42087	81	0.61509	50	0.78895	69	0.26892	100	0.6083	66.6667	1030	856	1386	1030	856	1386	1090.6667	1090.6667	4505684868	932219908	18992027628	24180805	26127160	7841575	8143310801.3333	19383180	0.86594	0.10052	0.59361	0.30068	0.3587	0.1705	0.52002	0.27663	m0012	s01	m15	n06
17184.9741	39563.2097	29258.4145	69476.3769	46784.0703	70759.7797	28668.8661	62340.0756	11524.5894	11842.5359	13382.6361	12808.5672	12780.7146	4458.6541	12249.9205	10015.9786	-129.2929	602.0202	836.3636	907.0707	2280.8081	371.7172	436.3636	1186.532	0	0	0	0.52936	0.99885	0.9765	0	0.8349	-0.10539	1	-0.099338	1	0.99838	100	0.59574	186	0.61969	145	0.44662	136	0.26455	34	0.55402	155.6667	584	828	712	584	828	712	708	708	4326526092	900128752	19455781680	13644923	4665922	7005889	8227478841.3333	8438911.3333	0.052337	-0.1868	-0.39661	0.055923	-0.40922	-0.56642	-0.17703	-0.30658	m0012	s01	m15	n06
