AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
272039.8299	231742.9572	184987.1127	2305689.8772	1148971.1526	141568.0832	229589.9666	1198743.0377	29640.1311	32446.78	27723.7746	70772.5022	45758.3508	15302.327	29936.8953	43944.3933	-585.8586	1535.3535	1923.2323	353.5354	-2410.101	1020.202	957.5758	-345.4545	0	0	0	0.98582	0.93407	0.6577	0	0.8592	0.9969	100	0.99607	100	0.99478	100	0.58271	36	0.64165	63	0.77978	84	0.99591	100	0.66805	61	2450	2368	1916	2450	2368	1916	2244.6667	2244.6667	20232928988	3161384628	5451065056	229631262	195953193	21318206	9615126224	148967553.6667	-1.3224	0.024522	1.66	0.57831	-0.98289	-0.41578	0.12069	-0.27346	m0001	s01	m15	n03
305503.6263	411523.3661	368264.6768	1755774.1515	979786.0226	324235.7546	361763.8897	1019931.9763	30166.0857	33324.4837	29386.1233	70356.96	41991.4902	16252.6268	30958.8976	42867.0257	2626.2626	-731.3131	1729.2929	7834.3434	9375.7576	771.7172	1208.0808	5993.9394	0	0	0	0.55744	0.76017	0.99971	0	0.77244	0.99438	100	0.99521	100	0.99218	100	0.11185	19	0.44748	63	0.72253	128	0.99392	100	0.42729	70	2450	2368	2336	2450	2368	2336	2384.6667	2384.6667	20218960428	3160253740	4539002404	222947722	149306426	32351645	9306072190.6667	134868597.6667	-0.868	0.15554	-0.11447	-0.012529	-1.0912	-0.1734	-0.27564	-0.42572	m0001	s01	m15	n03
112407.303	384248.457	123112.3459	1091084.0521	146801.0718	194969.8642	206589.3686	477618.3294	17100.6291	16962.1325	18771.825	25013.1117	13751.8851	10338.8646	17611.5289	16367.9538	-290.9091	-375.7576	16.1616	-2145.4545	925.2525	-2105.0505	-216.835	-1108.4175	0	0	0	0.99538	0.85545	0.9648	0	0.93854	0.99437	100	0.99901	100	0.99329	100	0.59267	89	0.66452	86	0.41568	14	0.99556	100	0.55762	63	1392	2264	1568	1392	2264	1568	1741.3333	1741.3333	20020079532	3282778396	4203766480	117184894	16129233	20668110	9168874802.6667	51327412.3333	0.55507	0.056162	0.80031	0.047984	0.54549	-0.25812	0.47052	0.11178	m0001	s01	m15	n03
74569.7681	377528.1196	91981.0909	381889.9147	124170.6961	113406.2112	181359.6595	206488.9407	13358.1587	15496.0536	14339.2095	17951.2359	9857.4281	9882.8083	14397.8073	12563.8241	-1268.6869	448.4848	-173.7374	-701.0101	-377.7778	-773.7374	-331.3131	-617.5084	0	0	0	0.58424	0.98582	0.9765	0	0.84885	0.99255	100	0.99846	100	0.99349	100	0.62995	94	0.7507	87	0.88029	93	0.99483	100	0.75364	91.3333	1112	1986	1222	1112	1986	1222	1440	1440	20831719488	3107687712	4191573712	99018948	12584175	12826681	9376993637.3333	41476601.3333	0.99215	-0.56981	-0.059644	-0.23733	0.045897	0.17994	0.1209	-0.0038312	m0001	s01	m15	n03
144994.0925	479286.0327	155057.857	558001.7312	70951.6145	255281.8662	259779.3274	294745.0706	12049.4604	15732.8711	14677.1313	13586.7285	8613.262	11130.5023	14153.1542	11110.1643	-816.1616	-311.1111	218.1818	-931.3131	1725.2525	1626.2626	-303.0303	806.734	0	0	0	0.52936	0.9765	0.92482	0	0.81023	0.99001	100	0.9966	100	0.99632	100	0.30277	26	0.89787	115	0.45066	30	0.99431	100	0.55043	57	1314	2068	1424	1314	2068	1424	1602	1602	20449685900	3288770260	4366019560	125498419	7664850	37843475	9368158573.3333	57002248	0.64505	-0.17148	0.053548	-0.64889	0.0018351	-0.3552	0.17571	-0.33408	m0001	s01	m15	n03
249263.0347	473054.0812	170916.1774	949195.8166	237246.8509	308775.1717	297744.4311	498405.9464	15829.3424	17825.008	15827.6066	19662.3519	14067.9735	10906.3044	16493.9857	14878.8766	270.7071	1454.5455	-876.7677	2781.8182	109.0909	810.101	282.8283	1233.67	0	0	0	0.85545	0.99971	0.99885	0	0.95134	0.98907	100	0.99606	100	0.99581	100	0.50219	59	0.94949	121	0.72191	162	0.99365	100	0.72453	114	1912	2168	1524	1912	2168	1524	1868	1868	20524215828	3275503852	4506751540	133278270	23683156	36081846	9435490406.6667	64347757.3333	-0.48743	-0.13761	0.70844	-0.11862	-0.63157	-0.67427	0.027803	-0.47482	m0001	s01	m15	n03
142560.3378	281247.5152	115773.0307	381234.2873	285010.8428	21801.7071	179860.2945	229348.9457	14580.2967	16054.8051	15994.1909	19017.7376	13424.1603	7049.0346	15543.0975	13163.6442	1191.9192	-989.899	-505.0505	1228.2828	-1222.2222	-72.7273	-101.0101	-22.2222	0	0	0	0.99277	0.95804	0.90438	0	0.95173	0.99372	100	0.99763	100	0.99535	100	0.49395	159	0.52037	50	0.46639	165	0.99557	100	0.49357	124.6667	1486	1760	1388	1486	1760	1388	1544.6667	1544.6667	20903496872	3127215088	4285822868	37796670	28821980	2809618	9438844942.6667	23142756	-1.1495	0.19805	0.32606	0.16042	-0.75775	-0.17291	-0.20847	-0.25675	m0001	s01	m15	n03
15886.9996	117401.1713	22377.3491	190072.461	87105.8395	13804.709	51888.5067	96994.3365	10245.3932	11825.5331	14728.9586	11968.2746	6167.5593	4728.6789	12266.6283	7621.5043	-222.2222	743.4343	254.5455	-2484.8485	-727.2727	141.4141	258.5859	-1023.569	0	0	0	0.81128	0.93407	0.9765	0	0.90728	0.99828	100	0.99966	100	0.99722	100	0.4674	97	0.46987	189	0.68921	59	0.99838	100	0.54216	115	588	1318	556	588	1318	556	820.6667	820.6667	20434903016	3316699820	4431943116	21743326	10745453	1424699	9394515317.3333	11304492.6667	-0.7186	-0.0487	0.21504	0.942	0.93553	-0.033844	-0.18409	0.61456	m0001	s01	m15	n03
5341.9842	48685.8388	8731.436	23560.2166	15471.6238	8203.1996	20919.753	15745.0133	10058.8973	9952.0466	13979.4366	6971.6888	5262.5223	3038.7398	11330.1268	5090.9836	-404.0404	-812.1212	359.596	868.6869	-143.4343	-375.7576	-285.5219	116.4983	0	0	0	0.40218	0.95067	0.98145	0	0.7781	0.9992	100	0.99988	100	0.99908	100	0.23553	72	0.40911	81	0.49014	166	0.99939	100	0.37826	106.3333	362	760	388	362	760	388	503.3333	503.3333	20534444428	3136498188	4469412560	6051188	1557870	818808	9380118392	2809288.6667	-0.067251	0.46934	-0.49616	-0.85786	-0.19064	0.90538	-0.031358	-0.047707	m0001	s01	m15	n03
9939.8186	29092.562	20544.7349	25795.307	33945.7168	15978.6136	19859.0385	25239.8791	11444.5876	10723.1836	14599.1282	6240.7265	5863.1877	4269.4593	12255.6332	5457.7911	-537.3737	-654.5455	327.2727	-616.1616	-757.5758	115.1515	-288.2155	-419.5286	0	0	0	0.49992	0.99277	0.99885	0	0.83051	0.99947	100	0.99969	100	0.9997	100	0.61464	134	0.37559	171	0.71904	28	0.99962	100	0.56976	111	592	622	646	592	622	646	620	620	20596505972	3165885252	4370159956	5800579	3409114	1666855	9377517060	3625516	0.17364	0.31345	0.9002	-0.83044	-0.39294	1.1102	0.46243	-0.037721	m0001	s01	m15	n03
