AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
82865.5758	20452.6428	16509.9552	280412.1951	50393.6439	101407.3438	39942.7246	144071.0609	16258.2194	12468.6921	15774.215	20480.9051	11371.3978	10836.7314	14833.7088	14229.6781	-921.2121	161.6162	1151.5152	2929.2929	200	-733.3333	130.6397	798.6532	0	0	0	0.99885	0.99885	0.86872	0	0.95547	0.99953	100	0.99951	100	0.99959	100	0.80707	94	0.76061	52	0.44625	44	0.99955	100	0.67131	63.3333	1358	692	570	1358	692	570	873.3333	873.3333	20388050256	3309493924	4483428180	30021921	5873511	13194924	9393657453.3333	16363452	0.17845	-0.39067	0.77355	0.44531	0.75243	-0.32099	0.18711	0.29225	m0002	s01	m15	n03
148356.1212	183325.1147	35651.5438	447252.3653	74376.0408	159192.406	122444.2599	226940.2707	18121.2527	13755.4397	15928.5272	23253.2218	13199.6633	12282.9437	15935.0732	16245.2763	521.2121	-408.0808	-48.4848	-3670.7071	1430.303	1949.4949	21.5488	-96.9697	0	0	0	0.72193	0.95804	0.79504	0	0.825	0.99618	100	0.99921	100	0.99725	100	0.63714	131	0.40321	173	0.38025	141	0.99755	100	0.47353	148.3333	1358	1324	860	1358	1324	860	1180.6667	1180.6667	19901327656	3772872852	4370809596	60335636	8100422	23905935	9348336701.3333	30780664.3333	-0.41344	-0.10731	0.41808	-0.69468	0.11543	0.66076	-0.034225	0.02717	m0002	s01	m15	n03
89387.1398	118143.5067	46418.461	646794.2702	76609.7511	170710.6726	84649.7025	298038.2313	15048.9034	14533.2777	15303.898	20053.615	9603.0719	8642.5305	14962.0264	12766.4058	945.4545	-686.8687	-383.8384	-3185.8586	-593.9394	913.1313	-41.7508	-955.5556	0	0	0	0.99885	0.98959	0.99971	0	0.99605	0.99767	100	0.99915	100	0.99779	100	0.72587	52	0.62929	177	0.67987	103	0.9982	100	0.67834	110.6667	1182	1064	860	1182	1064	860	1035.3333	1035.3333	19795604084	4031535172	4319850356	64621689	7620162	17004105	9382329870.6667	29748652	-0.47883	0.4498	0.077707	-0.018767	1.0171	-0.10884	0.016225	0.29649	m0002	s01	m15	n03
89846.6501	93758.1717	61547.9899	616357.8031	121311.3232	385538.9167	81717.6039	374402.681	17886.1043	15976.2956	14334.0803	18931.9142	10415.5866	8994.409	16065.4934	12780.6366	735.3535	238.3838	387.8788	-46.4646	-858.5859	-3612.1212	453.8721	-1505.7239	0	0	0	0.55744	0.9974	0.98145	0	0.84543	0.9986	100	0.99882	100	0.99818	100	0.6472	29	0.74257	97	0.62099	84	0.99853	100	0.67026	70	1158	1004	950	1158	1004	950	1037.3333	1037.3333	20009699164	3891444308	4458318876	159511153	12030270	46785513	9453154116	72775645.3333	-0.50638	-0.12566	-0.015419	0.23395	0.32152	-0.26601	-0.21582	0.096486	m0002	s01	m15	n03
73126.7863	77224.4994	51200.7273	743485.0637	93799.6237	500881.1248	67184.0043	446055.2708	17975.6963	15322.5258	14837.7351	16497.2235	12491.1443	12578.1757	16045.3191	13855.5145	121.2121	-48.4848	-157.5758	-525.2525	523.2323	2058.5859	-28.2828	685.5219	0	0	0	0.76017	0.92482	0.90438	0	0.86312	0.99909	100	0.99929	100	0.99881	100	0.61652	133	0.88861	96	0.42326	79	0.99906	100	0.6428	102.6667	1194	1088	908	1194	1088	908	1063.3333	1063.3333	19775487072	3843168304	4510700248	160678181	10115173	62685840	9376451874.6667	77826398	-0.52285	-0.046395	-0.090925	0.27669	0.021732	0.45448	-0.22006	0.25097	m0002	s01	m15	n03
27542.6279	57514.2077	24033.7875	275409.2731	36536.2529	257148.3009	36363.541	189697.9423	13107.1728	13233.6272	13334.8484	13116.479	9652.3405	12441.0367	13225.2161	11736.6187	-800	-763.6364	-707.0707	2949.4949	-581.8182	2030.303	-756.9024	1465.9933	0	0	0	0.77801	0.99538	0.90438	0	0.89259	0.99919	100	0.99978	100	0.99859	100	0.63246	169	0.56404	180	0.56488	185	0.99919	100	0.58713	178	862	1070	718	862	1070	718	883.3333	883.3333	19856325768	3628674464	4492022568	39575792	3688058	27681061	9325674266.6667	23648303.6667	0.58671	-0.88413	0.47649	-0.46659	-0.5185	-0.36675	0.059691	-0.45061	m0002	s01	m15	n03
8901.7713	16313.238	6378.0057	37856.5277	7464.6742	49184.7475	10531.005	31501.9831	10779.929	10759.5201	11423.1026	8775.1255	4514.578	7119.2725	10987.5172	6802.992	214.1414	327.2727	-92.9293	779.798	-40.404	-1973.7374	149.4949	-411.4478	0	0	0	0.080793	0.82675	0.60984	0	0.50579	0.99977	100	0.99988	100	0.99971	100	0.15304	149	-0.032753	1	0.85016	161	0.99979	100	0.32348	103.6667	416	526	368	416	526	368	436.6667	436.6667	19980929936	3562267120	4578344640	16653134	960373	7889934	9373847232	8501147	0.48277	0.24014	0.26119	-0.25894	0.0041056	1.9234	0.32804	0.55618	m0002	s01	m15	n03
8060.2873	12259.8057	7382.4743	29002.5151	9268.7332	14097.202	9234.1891	17456.1501	10381.5687	8975.1171	12656.6468	6942.2437	5029.2076	4239.6874	10671.1109	5403.7129	-367.6768	202.0202	323.2323	-218.1818	40.404	-32.3232	52.5253	-70.0337	0	0	0	0	0.68008	0.93407	0	0.53805	0.99981	100	0.99987	100	0.9998	100	0.084846	197	0.20651	42	0.69268	145	0.99983	100	0.32801	128	352	478	380	352	478	380	403.3333	403.3333	20029670716	3530975700	4603647752	9630729	1299405	1728552	9388098056	4219562	0.64965	-0.21313	0.40369	-1.2136	-0.96366	0.26141	0.28007	-0.63862	m0002	s01	m15	n03
33281.2299	27435.0044	15505.2198	18431.6092	15309.2011	10465.1849	25407.1514	14735.3318	12519.0764	10886.8932	14876.3523	7006.1157	6444.1971	3603.2533	12760.774	5684.522	-1806.0606	-577.7778	1006.0606	656.5657	-628.2828	96.9697	-459.2593	41.7508	0	0	0	0.63431	0.99885	0.95804	0	0.86373	0.99954	100	0.99957	100	0.99948	100	0.55799	47	0.50874	82	0.44695	12	0.99953	100	0.50456	47	1058	766	658	1058	766	658	827.3333	827.3333	20125625192	3520581960	4574242852	3396493	1532433	1128287	9406816668	2019071	-2.2898	-0.76453	1.5477	0.24415	-0.22942	-0.019209	-0.50218	-0.0014956	m0002	s01	m15	n03
124050.0218	99694.1976	64072.3895	269309.5055	185321.4339	43302.5075	95938.8696	165977.8156	18319.4107	12853.1724	16899.1303	16663.8664	10562.5219	6709.7396	16023.9045	11312.0427	-1296.9697	1098.9899	303.0303	337.3737	1789.899	-363.6364	35.0168	587.8788	0	0	0	0.91493	0.93407	0.92482	0	0.9246	0.99768	100	0.99863	100	0.99833	100	0.77129	110	0.86083	86	0.84769	20	0.99822	100	0.8266	72	1700	1286	1216	1700	1286	1216	1400.6667	1400.6667	19922281120	3622625004	4587088000	34877890	19556382	5458538	9377331374.6667	19964270	0.22031	-0.36093	-0.21067	-1.5623	0.30225	-1.1552	-0.1171	-0.8051	m0002	s01	m15	n03
