AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
866079.743	177806.3451	2432054.4141	19532593.5429	1558682.644	780669.0484	1158646.8341	7290648.4118	35609.8953	44786.0548	119978.5233	218891.9423	39951.0711	28938.8628	66791.4912	95927.2921	-3503.0303	-3567.6768	3325.2525	36080.8081	6804.0404	4618.1818	-1248.4848	15834.3434	0	0.36592	0.36592	0.74148	0.080793	0.9974	0.24395	0.60656	0.14849	1	0.515	9	0.75597	94	0.83424	101	0.67527	107	0.94057	81	0.47315	34.6667	0.81669	96.3333	3910	3024	9264	3910	3024	9264	5399.3333	5399.3333	29299798504	54481728	310880516	2034297573	214943836	99575021	9888386916	782938810	-2.2674	-1.3333	-3.5118	3.6722	2.2762	0.93433	-2.3708	2.2942	m0001	s01	m15	n01
7016397.9681	7963261.6642	7995487.8384	30069755.989	17606865.2989	44457972.7842	7658382.4902	30711531.3574	49268.1797	91726.092	132614.7424	253476.2348	53304.9356	65608.4375	91203.0047	124129.8693	-9563.6364	-8896.9697	-10472.7273	-3294.9495	24240.404	-33862.6263	-9644.4444	-4305.7239	0	0.98582	0.99885	0.9765	0	0.9974	0.66155	0.65797	0.95643	50	0.87501	40	0.86185	92	0.64216	58	0.82526	26	0.12252	148	0.89776	60.6667	0.52998	77.3333	7050	9172	9264	7050	9172	9264	8495.3333	8495.3333	39912643052	1244689404	1066317072	3106872683	4252879249	6150301890	14074549842.6667	4503351274	-0.14724	-0.16774	-0.1219	2.1851	0.46183	-0.69083	-0.14563	0.65203	m0001	s01	m15	n01
13574009.3188	1745200.6865	2840100.236	11931295.9822	8225628.1822	32442941.214	6053103.4137	17533288.4595	47183.4246	80713.1146	59650.3347	128810.4864	45631.993	60828.5021	62515.6246	78423.6605	15668.6869	-4997.9798	-5442.4242	-36117.1717	476.7677	-35854.5455	1742.7609	-23831.6498	0	0	0.2864	0.99971	0	0.19439	0.095466	0.39803	0.92825	99	0.95823	92	0.87194	110	0.28717	28	0.3037	106	0.014881	198	0.91947	100.3333	0.20192	110.6667	12642	5686	8242	12642	5686	8242	8856.6667	8856.6667	38373593656	2885080436	1172144664	1181247764	8628649672	21767984777	14143606252	10525960737.6667	0.61677	-0.43249	0.68557	2.1462	-0.42806	1.1959	0.28995	0.97136	m0001	s01	m15	n01
20080410.6905	1887316.1289	3481058.8586	1310946.086	119848878.7769	22218526.7163	8482928.5593	47792783.8597	37382.1326	58165.3929	46503.6981	44564.1021	74219.3691	42823.8865	47350.4079	53869.1192	27668.6869	-2404.0404	-8068.6869	6947.4747	-60577.7778	27713.1313	5731.9865	-8639.0572	0	0	0.77801	0.86872	0.99277	0	0.25934	0.6205	0.9002	88	0.74083	100	0.72269	19	0.49894	156	0.087621	11	0.7271	157	0.78791	69	0.43789	108	13714	5074	8368	13714	5074	8368	9052	9052	17712067316	3804650260	723588916	141898935	11885151533	21799550145	7413435497.3333	11275533537.6667	-0.48375	0.2089	-0.39136	-0.93257	-0.37414	0.85364	-0.22207	-0.15103	m0001	s01	m15	n01
3404441.1539	19967791.0865	23913849.044	3944198.5062	39167940.0303	56638402.4464	15762027.0948	33250180.3276	46755.8628	152549.1092	77012.8994	105005.7911	88797.5885	68564.2514	92105.9571	87455.877	-5098.9899	-15498.9899	-3313.1313	15206.0606	-8331.3131	33674.7475	-7970.3704	13516.4983	0	0	0.77801	0.84146	0.2864	0.97095	0.25934	0.6996	0.94862	100	0.92429	53	0.95388	53	0.028618	197	0.30375	47	0.93077	139	0.94226	68.6667	0.42105	127.6667	6576	20378	13242	6576	20378	13242	13398.6667	13398.6667	9184774768	9516920140	5372615744	499642625	12651882304	6979971033	8024770217.3333	6710498654	-1.1303	-1.7663	-0.14064	1.5687	0.086747	-0.1453	-1.0124	0.50337	m0001	s01	m15	n01
2967329.2622	16224729.1067	28583598.0198	9506214.7519	27420645.7546	14582452.3696	15925218.7962	17169770.9587	47328.6895	148460.757	66604.4437	112009.7939	62633.0277	63962.0816	87464.6301	79534.9677	-3963.6364	-17692.9293	17717.1717	-4218.1818	35470.7071	2123.2323	-1313.1313	11125.2525	0	0	0.93407	0.79504	0	0.98582	0.31136	0.59362	0.97808	99	0.97186	158	0.97218	159	0.45154	195	0.6568	127	0.57959	40	0.97404	138.6667	0.56264	120.6667	6576	18996	13514	6576	18996	13514	13028.6667	13028.6667	11137822168	16909472100	5020933580	1732603456	5643867287	1444155729	11022742616	2940208824	-0.23593	-0.13958	-0.33449	0.42441	-1.2199	0.60444	-0.23667	-0.063668	m0001	s01	m15	n01
1017428.6364	267507.4974	593494.0024	14630594.5228	1461035.4928	3607621.6221	626143.3787	6566417.2126	19916.9183	32906.2089	24782.268	52849.4718	21907.3255	35049.0219	25868.4651	36601.9397	5195.9596	-2335.3535	1608.0808	-15434.3434	3274.7475	-1947.4747	1489.5623	-4702.3569	0	0	0.94268	0.99277	0.36592	0.92482	0.31423	0.76117	0.99417	100	0.70537	187	0.70533	187	0.96459	156	0.97131	146	0.96077	92	0.80162	158	0.96556	131.3333	4254	2608	2858	4254	2608	2858	3240	3240	10303947556	18608971312	59644024	1548965576	291200171	567053787	9657520964	802406511.3333	-0.73333	0.20008	-1.1133	0.66278	-0.80586	-0.34148	-0.54886	-0.16152	m0001	s01	m15	n01
195584.8319	49649.3297	202923.4764	1065545.0403	116290.9248	331798.2193	149385.8793	504544.7281	14182.9888	18346.2104	18915.7836	26112.8398	8577.066	16077.4891	17148.3276	16922.465	-1389.899	101.0101	-1555.5556	-1426.2626	1446.4646	4347.4747	-948.1481	1455.8923	0	0	0.99277	0	0.88129	0.99971	0.33092	0.627	0.99887	100	0.47058	74	0.48774	62	0.52778	70	0.52397	60	0.57184	167	0.6524	78.6667	0.5412	99	1864	1154	1584	1864	1154	1584	1534	1534	9421418980	18054999004	20263480	300088669	12731176	32983227	9165560488	115267690.6667	1.0273	0.42585	0.18927	-0.80213	1.1606	-0.34681	0.54748	0.0038904	m0001	s01	m15	n01
16363.0461	21249.162	133369.2198	384614.4279	141426.5895	209383.0153	56993.8093	245141.3442	10514.9052	11811.8584	17562.2644	17718.6542	7256.0946	8711.191	13296.3427	11228.6466	92.9293	-24.2424	1054.5455	1268.6869	745.4545	571.7172	374.4108	861.9529	0	0	0.63431	0.77801	0.99538	0.95804	0.21144	0.91048	0.99991	100	0.83761	49	0.83634	49	0.5549	145	0.7864	144	0.88621	99	0.89128	66	0.7425	129.3333	530	746	1422	530	746	1422	899.3333	899.3333	9724329316	17908932576	34196444	70046806	14332778	22580423	9222486112	35653335.6667	0.013914	0.086404	0.58126	-0.098121	0.45741	0.30347	0.22719	0.22092	m0001	s01	m15	n01
498943.8933	224146.4388	1902814.3693	6395278.1176	383989.8193	2060447.6933	875301.5671	2946571.8767	17081.0072	28998.1957	32006.565	53320.9569	11308.5111	22171.8996	26028.5893	28933.7892	-4488.8889	597.9798	-12307.0707	5828.2828	1553.5354	2200	-5399.3266	3193.9394	0	0	0	0.81128	0.84146	0.89317	0	0.84864	0.99542	100	0.88328	12	0.88448	12	0.10791	198	0.10103	141	0.96022	96	0.92106	41.3333	0.38972	145	2694	2342	6268	2694	2342	6268	3768	3768	10465965640	17300872360	315139200	1181657038	73378233	323436106	9360659066.6667	526157125.6667	-2.0081	1.0779	-2.4274	-0.53882	-0.0071444	0.54783	-1.1192	0.00062092	m0001	s01	m15	n01
