AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
387432.6024	597332.3491	468307.9984	2063290.7049	1203997.3748	1261268.8812	484357.65	1509518.987	33814.6582	23016.902	26731.769	69869.5263	33927.6056	28635.0566	27854.4431	44144.0628	-1486.8687	-48.4848	2541.4141	10.101	-111.1111	1084.8485	335.3535	327.9461	0	0	0	0.95804	0.68008	0.98582	0	0.87464	0.98716	100	0.99398	100	0.99363	100	0.54499	75	0.59145	129	0.09031	129	0.99159	100	0.40892	111	2866	2960	2630	2866	2960	2630	2818.6667	2818.6667	20080590612	3037981312	5037728472	205293773	208435881	156031042	9385433465.3333	189920232	-1.309	1.269	0.88758	0.39902	-0.84647	1.3495	0.28252	0.30069	m0008	s01	m15	n03
412527.5572	1283622.8024	404674.7006	3167143.8954	2209783.7878	1202497.4621	700275.0201	2193141.7151	37832.742	34284.773	29424.8709	78466.0179	37539.5603	29972.2094	33847.462	48659.2625	-585.8586	400	-64.6465	-898.9899	3426.2626	-1424.2424	-83.5017	367.6768	0	0	0	0.9974	0.99971	0.9765	0	0.9912	0.97579	100	0.99535	100	0.97743	100	0.64017	175	0.59167	157	0.94727	159	0.98286	100	0.72637	163.6667	2902	3896	2630	2902	3896	2630	3142.6667	3142.6667	20497620168	3078653704	4761016960	313706766	230637309	158882281	9445763610.6667	234408785.3333	-0.43632	0.13809	0.33828	0.19873	-0.55284	1.2751	0.013351	0.307	m0008	s01	m15	n03
193627.2885	996296.7156	117710.0186	1645286.2161	738704.6274	255888.7572	435878.0075	879959.8669	24764.556	30097.2699	19746.1056	41124.5263	22621.1575	13498.0283	24869.3105	25747.9041	-658.5859	1389.899	32.3232	-1244.4444	1169.697	-2604.0404	254.5455	-892.9293	0	0	0	0.74148	0.99885	0.6577	0	0.79934	0.98075	100	0.99805	100	0.98024	100	0.53524	98	0.83884	81	0.33894	109	0.98635	100	0.571	96	2082	3640	1270	2082	3640	1270	2330.6667	2330.6667	20672825412	2937967228	4821131272	213978669	74516381	45536214	9477307970.6667	111343754.6667	0.47859	-0.53185	-0.4799	1.1868	0.4882	0.37532	-0.17772	0.68343	m0008	s01	m15	n03
181293.438	361617.0408	116682.9188	692786.2274	236154.3232	132144.758	219864.4659	353695.1029	21543.6226	19154.9556	16145.0496	29332.2314	14882.3806	11100.4231	18947.8759	18438.345	165.6566	4.0404	1078.7879	5034.3434	1454.5455	892.9293	416.1616	2460.6061	0	0	0	0.68008	0.92482	0	0	0.53497	0.99195	100	0.99757	100	0.99514	100	0.74124	158	0.75471	119	0.64907	63	0.99489	100	0.715	113.3333	1766	2262	1410	1766	2262	1410	1812.6667	1812.6667	20718193876	2812415568	4683984976	140654051	31320402	81204244	9404864806.6667	84392899	0.21875	-0.23415	-0.82895	0.4535	-0.17669	0.37763	-0.28145	0.21814	m0008	s01	m15	n03
161079.1156	306185.8279	122429.3737	1083422.5115	154977.16	465533.6342	196564.7724	567977.7686	20060.1923	22569.2022	15965.0629	35291.8911	13099.8805	11801.2668	19531.4858	20064.3461	993.9394	525.2525	-1038.3838	-1608.0808	-466.6667	3892.9293	160.2694	606.0606	0	0	0	0.97095	0.9765	0.94268	0	0.96338	0.9946	100	0.99748	100	0.99544	100	0.50159	99	0.64245	120	0.76983	177	0.99584	100	0.63795	132	1700	2390	1410	1700	2390	1410	1833.3333	1833.3333	20247197212	3319885480	4700809184	119680224	15348424	51829125	9422630625.3333	62285924.3333	-0.20448	0.61422	-0.59429	-0.22606	0.44181	-0.10677	-0.061515	0.036327	m0008	s01	m15	n03
100299.9596	379510.9188	48226.6097	791835.7506	165164.5269	166665.5903	176012.496	374555.2893	17428.5033	21321.1708	15060.4975	32403.9155	11235.6935	9741.1758	17936.7239	17793.5949	278.7879	-658.5859	-1123.2323	-1074.7475	-1575.7576	-432.3232	-501.0101	-1027.6094	0	0	0	0.9765	0.93407	0.9974	0	0.96932	0.99355	100	0.99882	100	0.99367	100	0.32406	162	0.49851	83	0.81514	122	0.99535	100	0.5459	122.3333	1448	2450	1078	1448	2450	1078	1658.6667	1658.6667	20334423792	3213435064	4740388764	82446727	23306112	17110792	9429415873.3333	40954543.6667	-0.7696	0.79063	0.2944	-0.29938	0.74314	0.90855	0.10515	0.45077	m0008	s01	m15	n03
38390.303	208170.7875	27994.8166	232030.5075	121143.6981	68866.0496	91518.6357	140680.0851	12507.0001	14387.4244	15492.6636	20708.2182	9463.6786	7039.3698	14129.0294	12403.7555	-258.5859	-2383.8384	0	2903.0303	-294.9495	-2131.3131	-880.8081	158.9226	0	0	0	0.90438	0.89317	0.98145	0	0.92634	0.99594	100	0.99943	100	0.99712	100	0.13167	43	0.51436	152	0.6224	174	0.9975	100	0.42281	123	912	1930	710	912	1930	710	1184	1184	20184844240	3029109468	4917426428	26439554	17291049	7067439	9377126712	16932680.6667	0.07465	1.178	-0.20345	-0.48754	1.2959	0.78443	0.34974	0.53092	m0008	s01	m15	n03
19698.5875	34229.6158	15266.5632	27362.0076	15073.2428	29330.6137	23064.9222	23921.9547	9858.5552	10592.1641	14262.7012	8687.2018	5899.1867	5132.5855	11571.1402	6572.9913	-173.7374	298.9899	367.6768	-614.1414	-58.5859	682.8283	164.3098	3.367	0	0	0	0.77801	0.92482	0.99538	0	0.8994	0.9994	100	0.99973	100	0.99941	100	0.21888	191	0.5809	68	0.34303	146	0.99951	100	0.38093	135	642	792	576	642	792	576	670	670	20008015832	3174182308	4949677176	4687081	1919444	2998718	9377291772	3201747.6667	0.78675	-0.64855	0.04577	0.25701	0.31825	-0.19296	0.061324	0.12743	m0008	s01	m15	n03
10378.6873	25144.2166	6142.7459	25297.0832	11034.3454	14969.0928	13888.5499	17100.1738	10228.8165	10351.3235	13236.3747	8032.5097	5630.9749	4198.9417	11272.1716	5954.1421	553.5354	-545.4545	-581.8182	395.9596	-406.0606	365.6566	-191.2458	118.5185	0	0	0	0.81128	0.81128	0.81128	0	0.81128	0.99964	100	0.9999	100	0.99952	100	0.21007	182	0.79311	145	0.63052	191	0.99969	100	0.54457	172.6667	390	666	432	390	666	432	496	496	20120010244	3265000896	4927188080	4280234	1702205	2115397	9437399740	2699278.6667	-0.15536	-0.42703	-0.096122	0.34672	0.096571	-0.40774	-0.22617	0.011851	m0008	s01	m15	n03
131697.5822	13883.3693	21537.8081	27052.3681	20460.6726	24087.4747	55706.2532	23866.8385	20348.2012	10184.4802	14261.6247	11751.8277	6457.8509	6402.4932	14931.4354	8204.0573	577.7778	-351.5152	-161.6162	-280.8081	389.899	131.3131	21.5488	80.1347	0	0	0	0.94268	0.9765	0.49992	0	0.80637	0.99972	100	0.99924	100	0.99938	100	0.52909	59	0.72508	33	0.46527	72	0.99945	100	0.57314	54.6667	1966	518	740	1966	518	740	1074.6667	1074.6667	20042193856	3265919804	4841143212	2966124	2056971	4522104	9383085624	3181733	0.19647	-0.29324	0.83672	-0.28372	-0.69972	-1.2056	0.24665	-0.72966	m0008	s01	m15	n03
159140.5782	146418.364	69655.6913	329680.1029	96113.8258	89637.7062	125071.5445	171810.5449	21718.9765	16038.5394	20802.9524	29355.8866	15483.2591	9557.6507	19520.1561	18132.2655	-351.5152	-387.8788	1131.3131	278.7879	1129.2929	359.596	130.6397	589.2256	0	0	0	0.97095	0.95804	0.40218	0	0.77706	0.99747	100	0.99858	100	0.99754	100	0.51914	88	0.62012	118	0.59964	37	0.99786	100	0.57963	81	1966	1690	1224	1966	1690	1224	1626.6667	1626.6667	19890382228	3526077092	4956243536	37351137	9535009	20882437	9457567618.6667	22589527.6667	-0.10448	-0.9286	-0.13712	-0.8684	-0.97813	-0.66356	-0.39006	-0.8367	m0008	s01	m15	n03
71303.8299	184403.4408	115612.5556	661484.3572	197865.7951	175468.2945	123773.2754	344939.4823	14891.934	17923.9245	21813.3496	35389.8233	18243.3494	15300.0297	18209.736	22977.7342	-88.8889	-395.9596	456.5657	1858.5859	-612.1212	-119.1919	-9.4276	375.7576	0	0	0	0.92482	0.97095	0.77801	0	0.89126	0.99702	100	0.99846	100	0.99653	100	0.66809	89	0.67471	144	0.75143	151	0.99733	100	0.69808	128	950	1742	1448	950	1742	1448	1380	1380	19729834748	3494018712	4941872732	85460700	23247135	26238654	9388575397.3333	44982163	0.26004	-0.51692	0.31277	0.32428	-0.033148	0.4241	0.018627	0.23841	m0008	s01	m15	n03
89837.8764	213170.7358	83002.9075	753515.7312	240148.6489	243672.3337	128670.5065	412445.5713	17293.3805	20036.3306	16009.5931	35354.9791	14586.4196	14742.8325	17779.7681	21561.4104	-145.4545	1236.3636	-1616.1616	-62.6263	1115.1515	1147.4747	-175.0842	733.3333	0	0	0	0.89317	0.97095	0.9765	0	0.94687	0.99751	100	0.99859	100	0.9944	100	0.59859	71	0.55479	147	0.53242	104	0.99683	100	0.56193	107.3333	1232	1930	1212	1232	1930	1212	1458	1458	19821370696	3390372364	4678627560	84011295	24903410	27596566	9296790206.6667	45503757	-0.039666	-0.63105	-0.4584	0.53223	0.27336	-0.16358	-0.37637	0.214	m0008	s01	m15	n03
