AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
186081.2651	327290.3737	147419.0368	688603.7676	382689.0562	159821.8524	220263.5585	410371.5587	25529.5748	26429.7353	23056.2246	44848.6884	26219.1849	15980.0001	25005.1783	29015.9578	250.5051	1414.1414	-416.1616	-1262.6263	1167.6768	-1056.5657	416.1616	-383.8384	0	0	0	0.9648	0.98582	0.99885	0	0.98315	0.99341	100	0.99737	100	0.99521	100	0.6351	100	0.46543	140	0.52313	145	0.99533	100	0.54122	128.3333	1774	2076	1716	1774	2076	1716	1855.3333	1855.3333	20052729660	3214602668	4965743272	74173783	39115654	16681507	9411025200	43323648	-0.79891	-0.3708	0.11662	-0.18726	-0.3824	0.72909	-0.35103	0.053144	m0012	s01	m15	n03
176218.4545	419978.2218	75428.0986	637470.806	126181.0241	90908.2166	223874.925	284853.3489	23049.4243	21714.8462	15663.6877	27809.7578	9551.2652	10073.5878	20142.6527	15811.5369	1078.7879	-1204.0404	-400	-137.3737	343.4343	-707.0707	-175.0842	-167.0034	0	0	0	0.99538	0.89317	0.58424	0	0.82426	0.992	100	0.99869	100	0.99452	100	0.48102	74	0.59334	119	0.39674	141	0.99507	100	0.49036	111.3333	1922	2274	1070	1922	2274	1070	1755.3333	1755.3333	19797899076	3332917692	5068822288	66047063	18485115	15092912	9399879685.3333	33208363.3333	-0.38421	-0.48061	-0.058523	-0.37519	0.10164	1.4206	-0.30778	0.38234	m0012	s01	m15	n03
208391.0448	336537.356	91006.2238	409953.1297	224372.8585	148039.2772	211978.2082	260788.4218	23727.2379	18839.7602	16133.7841	24958.9481	12608.3827	8937.5386	19566.9274	15501.6231	-1377.7778	-2323.2323	1414.1414	-652.5253	-707.0707	953.5354	-762.2896	-135.3535	0	0	0	0.89317	0.99538	0.9648	0	0.95112	0.99393	100	0.99807	100	0.99471	100	0.56981	64	0.70267	120	0.71091	122	0.99557	100	0.66113	102	2030	2124	1176	2030	2124	1176	1776.6667	1776.6667	20056580256	3370967400	4937442744	50447472	22219329	15902684	9454996800	29523161.6667	-0.11029	-0.50535	-0.44038	-0.76055	-0.1671	0.60168	-0.352	-0.10866	m0012	s01	m15	n03
247633.6016	175549.5612	119160.6061	296644.941	212590.8779	219951.1041	180781.2563	243062.3077	25420.2019	17003.1488	16062.6048	22290.8959	13119.6206	12434.3935	19495.3185	15948.3033	-169.697	1434.3434	-1155.5556	202.0202	-303.0303	1664.6465	36.3636	521.2121	0	0	0	0.55744	0.89317	0.98582	0	0.81214	0.99654	100	0.99717	100	0.99706	100	0.65238	173	0.69561	37	0.65433	38	0.99692	100	0.66744	82.6667	2162	1642	1398	2162	1642	1398	1734	1734	20046426128	3257402416	4995309736	57906950	22026003	23675973	9433046093.3333	34536308.6667	0.11534	0.17762	-0.61322	-0.011571	-0.9869	-0.035739	-0.10675	-0.34474	m0012	s01	m15	n03
177873.4368	162994.2885	84067.7539	387494.4924	94960.9156	185385.6132	141645.1597	222613.6737	24184.6098	15391.6677	14997.5352	26239.8571	16717.6553	13807.4639	18191.2709	18921.6588	1793.9394	-581.8182	-1402.0202	2513.1313	470.7071	-761.6162	-63.2997	740.7407	0	0	0	0.77801	0.6577	0.60984	0	0.68185	0.99658	100	0.9982	100	0.99804	100	0.11234	196	0.64675	103	-0.0089738	199	0.99761	100	0.25004	166	1696	1568	1098	1696	1568	1098	1454	1454	19492481816	3266139712	5357870076	63247087	19038430	28610463	9372163868	36965326.6667	-0.072823	0.54736	0.11287	0.26689	-0.67856	0.9881	0.1958	0.19214	m0012	s01	m15	n03
97257.8016	284460.9046	61462.7653	295902.7146	163075.8788	120271.7499	147727.1572	193083.4478	17909.2663	14170.5057	13244.919	22812.3925	15941.8768	11233.6615	15108.2303	16662.6436	-60.6061	76.7677	105.0505	252.5253	983.8384	-1428.2828	40.404	-63.9731	0	0	0	0.82675	0.95067	0.85545	0	0.87762	0.99519	100	0.99899	100	0.9953	100	0.35378	99	0.64032	143	0.54024	192	0.9965	100	0.51145	144.6667	1382	1670	1010	1382	1670	1010	1354	1354	19429667516	3341752700	5422573784	41436109	18235428	13656174	9397998000	24442570.3333	-0.42244	0.53369	0.46967	0.023316	-0.23569	0.82527	0.19364	0.2043	m0012	s01	m15	n03
43690.1313	313618.0505	71135.9107	205642.2501	90816.7171	29774.042	142814.6975	108744.3364	11039.3969	14864.669	13246.3832	13177.1458	8649.1665	6196.806	13050.1497	9341.0394	105.0505	1866.6667	800	-32.3232	-698.9899	907.0707	923.9057	58.5859	0	0	0	0.70147	0.99277	0.98582	0	0.89335	0.99494	100	0.99918	100	0.99526	100	0.66067	158	0.59038	119	0.5984	65	0.99646	100	0.61648	114	884	1814	1010	884	1814	1010	1236	1236	19404079412	3504618156	5419911068	33449954	9050929	3328566	9442869545.3333	15276483	0.47369	0.70869	0.1659	-0.50739	-0.25981	-0.29801	0.44943	-0.35507	m0012	s01	m15	n03
8903.339	134529.7337	66834.0347	60330.9773	27819.4521	13344.8577	70089.0358	33831.7624	8550.6453	13092.368	15645.5693	8681.037	6264.1194	3681.1834	12429.5276	6208.7799	181.8182	-1608.0808	-533.3333	-1266.6667	-789.899	361.6162	-653.1987	-564.9832	0	0	0	0.72193	0.91493	0.99885	0	0.87857	0.99795	100	0.99931	100	0.9986	100	0.35034	170	0.75535	179	0.6973	151	0.99862	100	0.601	166.6667	420	1648	1010	420	1648	1010	1026	1026	19377855512	3463776532	5421869184	9203773	2896104	1335613	9421167076	4478496.6667	0.10608	0.037542	0.25576	0.88995	-0.20945	-0.35296	0.13313	0.10918	m0012	s01	m15	n03
10443.2885	19587.156	30023.0723	23901.4484	9622.452	2513.2698	20017.8389	12012.3901	10542.5353	10901.4317	16868.6428	9987.123	5363.6261	3427.5768	12770.8699	6259.442	-973.7374	-1046.4646	40.404	-1173.7374	-654.5455	151.5152	-659.9327	-558.9226	0	0	0	0.40218	0.85545	0.98145	0	0.74636	0.99966	100	0.99979	100	0.99949	100	0.5344	186	0.19245	24	0.61278	90	0.99964	100	0.44654	100	540	664	728	540	664	728	644	644	19387753276	3394605540	5489751984	8650791	978705	260327	9424036933.3333	3296607.6667	0.0034196	-0.087609	-0.00057473	0.18763	-0.96301	-0.053936	-0.028255	-0.27644	m0012	s01	m15	n03
21950.1782	33216.1111	32332.2117	76783.9984	57685.1612	7164.2484	29166.167	47211.136	12485.9841	10986.9344	15729.1212	15542.7075	5589.3116	3836.5072	13067.3465	8322.8421	-101.0101	165.6566	169.697	577.7778	-913.1313	159.596	78.1145	-58.5859	0	0	0	0.70147	0.94268	0.82675	0	0.82363	0.9994	100	0.9997	100	0.99902	100	0.89932	38	0.056185	137	0.74811	24	0.99937	100	0.56787	66.3333	766	768	780	766	768	780	771.3333	771.3333	19453886604	3360911420	5384186256	12094320	9115594	1090073	9399661426.6667	7433329	-1.1662	0.38007	-0.16318	0.52581	-0.35804	0.35962	-0.31643	0.1758	m0012	s01	m15	n03
156307.838	63328.6768	19135.7297	154902.0076	174071.7248	24491.2905	79590.7481	117821.6743	25630.8841	14333.7984	16141.3454	23451.9496	18412.1392	5371.1538	18702.0093	15745.0808	1701.0101	1894.9495	-464.6465	1828.2828	1672.7273	-565.6566	1043.771	978.4512	0	0	0	0.82675	0.79504	0.81128	0	0.81102	0.99913	100	0.99922	100	0.99855	100	0.50682	139	0.25387	12	0.36732	23	0.99897	100	0.376	58	2064	1042	658	2064	1042	658	1254.6667	1254.6667	19587428516	3286466068	5294835244	24105781	22258768	3265160	9389576609.3333	16543236.3333	-0.4184	0.49831	0.030503	-0.062617	0.70351	-0.46358	0.036807	0.059104	m0012	s01	m15	n03
243907.1919	99659.3842	54586.038	217683.6617	265113.3676	38530.8085	132717.538	173775.9459	31190.0787	18181.8424	18104.2548	29263.5603	25277.4104	7530.7048	22492.0586	20690.5585	-868.6869	1131.3131	703.0303	-1779.798	305.0505	-1088.8889	321.8855	-854.5455	0	0	0	0.72193	0.99277	0.9974	0	0.90403	0.99859	100	0.99832	100	0.99773	100	0.48092	29	0.59255	82	0.60099	142	0.99821	100	0.55816	84.3333	2064	1312	1202	2064	1312	1202	1526	1526	19631427488	3267262096	5345096576	45128505	26602513	3820728	9414595386.6667	25183915.3333	-0.26156	-0.0054393	-0.84718	-0.00081333	0.093503	0.28729	-0.37139	0.12666	m0012	s01	m15	n03
233806.0166	195611.8283	123060.1438	670787.6585	199380.1414	80739.8368	184159.3296	316969.2122	29822.6136	24659.2618	20721.9983	43785.4918	21346.9937	12970.8453	25067.9579	26034.4436	650.5051	-165.6566	290.9091	-1919.1919	-1476.7677	-365.6566	258.5859	-1253.8721	0	0	0	0.94268	0.85545	0.82675	0	0.87496	0.99685	100	0.9974	100	0.99598	100	0.60543	60	0.69528	48	0.60305	112	0.99674	100	0.63459	73.3333	1800	1592	1730	1800	1592	1730	1707.3333	1707.3333	19816991724	3270988100	5167767600	73382331	23409690	10616348	9418582474.6667	35802789.6667	-0.28148	-0.21958	0.1013	0.46896	0.48946	-0.10035	-0.13325	0.28602	m0012	s01	m15	n03
346679.3196	284489.4044	81036.8501	812495.8368	543027.8355	176983.3895	237401.858	510835.6872	36482.2691	26609.636	20059.0643	45041.3009	19419.6402	17387.5492	27716.9898	27282.8301	-933.3333	-816.1616	234.3434	1242.4242	3014.1414	1185.8586	-505.0505	1814.1414	0	0	0	0.95804	0.99277	0.95067	0	0.96716	0.99509	100	0.99768	100	0.99422	100	0.56349	19	0.60447	144	0.61581	109	0.99566	100	0.59459	90.6667	2264	1936	1194	2264	1936	1194	1798	1798	20140313432	3234396528	4862934848	83714636	55754347	18431090	9412548269.3333	52633357.6667	-0.071441	-0.019404	-0.0092293	0.19578	0.79576	0.42859	-0.033358	0.47337	m0012	s01	m15	n03
311722.7875	238910.4743	88221.537	650388.4198	303583.5814	100447.0279	212951.5996	351473.0097	33936.7683	20979.2972	16596.6529	34736.7415	17328.0062	14051.3201	23837.5728	22038.6893	-1709.0909	-1838.3838	-864.6465	1440.404	159.596	850.5051	-1470.7071	816.835	0	0	0	0.99277	0.52936	0.93407	0	0.81873	0.99537	100	0.99801	100	0.9948	100	0.55831	139	0.67948	148	0.5941	108	0.99606	100	0.61063	131.6667	2264	1936	1150	2264	1936	1150	1783.3333	1783.3333	19926019476	3302909456	5034523024	64468996	71512920	10511566	9421150652	48831160.6667	-0.22329	0.45054	-0.39988	-0.11296	-0.076758	0.08222	-0.05754	-0.035832	m0012	s01	m15	n03
111456.8088	134400.5684	69980.0272	344037.8442	158904.501	17691.0387	105279.1348	173544.4613	19382.1342	15893.6118	15359.3582	27495.1866	11623.8558	5819.2309	16878.3681	14979.4244	2349.4253	-813.7931	-1875.8621	-1687.3563	-2586.2069	-668.9655	-113.41	-1647.5096	0	0	0	0.99664	0.65874	0.99403	0	0.88314	0.99761	88	0.99903	88	0.99762	88	0.4983	94	0.81825	94	0.65697	88	0.99809	88	0.65784	92	1806	1368	1118	1806	1368	1118	1430.6667	1430.6667	17024744664	3044181816	4835570888	30496895	30520020	1600284	8301499122.6667	20872399.6667	-0.51316	0.65456	0.19316	0.51475	-0.53365	0.33537	0.11152	0.10549	m0012	s01	m15	n03
