AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
173883.0853	596670.76	353447.5814	327185.7676	756653.6347	821233.4767	374667.1422	635024.293	26847.4779	25258.07	25891.3035	28312.0419	33545.615	32013.299	25998.9505	31290.3186	-868.6869	1042.4242	4.0404	2210.101	1272.7273	163.6364	59.2593	1215.4882	0	0	0	0.70147	0.94268	0.99277	0	0.87898	0.98958	100	0.99651	100	0.99357	100	0.65532	129	0.35348	147	0.15637	145	0.99322	100	0.38839	140.3333	1970	2980	2404	1970	2980	2404	2451.3333	2451.3333	20400030464	2948928460	4851184752	49323793	102685826	98037577	9400047892	83349065.3333	0.16332	0.4543	1.1049	-0.1289	-1.5274	1.9222	0.57418	0.08865	m0011	s01	m15	n03
238071.0723	451715.6703	236056.4752	605261.0469	1184188.5935	1004242.6198	308614.4059	931230.7534	28370.4783	24188.2516	21003.3956	30091.2149	27763.1687	20981.7718	24520.7085	26278.7184	80.8081	2759.596	682.8283	2088.8889	6016.1616	-8014.1414	1174.4108	30.303	0	0	0	0.92482	0.92482	0.95804	0	0.93589	0.99098	100	0.99784	100	0.99183	100	0.76452	169	0.77506	187	0.79394	190	0.99355	100	0.77784	182	2174	2816	2104	2174	2816	2104	2364.6667	2364.6667	20474628288	2691904672	4548138160	68502228	117573162	99550196	9238223706.6667	95208528.6667	0.26165	0.080539	1.0595	0.066956	-1.5143	1.5994	0.46723	0.050672	m0011	s01	m15	n03
163583.1499	258655.4004	24379.7475	504172.8097	103184.1115	110547.8469	148872.7659	239301.5894	22632.2377	21827.7925	14587.7214	24436.3862	13101.1912	12389.5035	19682.5839	16642.3603	1733.3333	-2452.5253	84.8485	-1183.8384	-630.303	-1579.798	-211.4478	-1131.3131	0	0	0	0.91493	0.2864	0.43647	0	0.54593	0.99553	100	0.99953	100	0.99517	100	0.54239	148	0.32967	109	-0.028242	199	0.99674	100	0.28127	152	1876	1938	648	1876	1938	648	1487.3333	1487.3333	20382224664	3095254424	4791468804	51443772	44162164	37522386	9422982630.6667	44376107.3333	-0.35644	0.14403	0.082956	-0.74389	0.015366	0.55749	-0.043153	-0.05701	m0011	s01	m15	n03
209958.956	435453.9519	117211.6622	548986.1111	202872.8339	245193.5754	254208.19	332350.8401	24030.4184	28016.0993	17813.5801	35938.5446	18229.6905	12260.5222	23286.6993	22142.9191	371.7172	-1511.1111	412.1212	2808.0808	355.5556	1872.7273	-242.4242	1678.7879	0	0	0	0.92482	0.98145	0.58424	0	0.83017	0.99239	100	0.99794	100	0.99445	100	0.65995	99	0.10674	161	0.43009	103	0.99493	100	0.39892	121	2088	2670	1296	2088	2670	1296	2018	2018	19644761264	3539159372	5014167104	57135186	20156664	60995340	9399362580	46095730	0.28781	0.026117	-0.34872	-0.25766	-0.51363	-0.0079577	-0.011598	-0.25975	m0011	s01	m15	n03
258404.0986	264938.1539	201520.0853	657730.5328	281874.1818	617433.3636	241620.7793	519012.6928	23803.6412	27785.5278	17410.2721	37311.8824	17531.5243	11621.1232	22999.8137	22154.8433	589.899	1054.5455	-945.4545	935.3535	-375.7576	2412.1212	232.9966	990.5724	0	0	0	0.99538	0.99971	0.99538	0	0.99682	0.99651	100	0.99618	100	0.99563	100	0.82752	98	0.41671	92	0.69745	101	0.99611	100	0.64723	97	2196	2082	1426	2196	2082	1426	1901.3333	1901.3333	19457049856	3912180316	4952680964	68321213	27946348	66067632	9440637045.3333	54111731	0.22898	0.03075	-0.082944	0.0027568	0.20421	-0.094397	0.058928	0.037522	m0011	s01	m15	n03
264830.9511	318781.8166	155082.9964	653928.0019	177242.5875	193715.4873	246231.9213	341628.6922	20745.3049	25576.1884	15864.9859	27013.502	12035.9898	11696.6368	20728.8264	16915.3762	993.9394	-549.4949	-2068.6869	-3543.4343	-1820.202	-909.0909	-541.4141	-2090.9091	0	0	0	0.99971	0.85545	0.91493	0	0.92336	0.99475	100	0.99618	100	0.99637	100	0.55533	45	0.51191	86	0.76955	104	0.99577	100	0.61226	78.3333	2198	2246	1270	2198	2246	1270	1904.6667	1904.6667	19731976544	3845807592	4871436064	64817777	26623980	26671192	9483073400	39370983	0.72129	0.015229	-0.069015	-0.43041	-0.24851	-0.0070847	0.2225	-0.22867	m0011	s01	m15	n03
122835.7188	260161.8986	78645.6804	327009.0077	89951.84	112090.4375	153881.0993	176350.4284	14598.8515	20153.1109	15373.8595	20858.1937	8793.34	9415.4826	16708.6073	13022.3388	-2319.1919	395.9596	1094.9495	-2092.9293	56.5657	-109.0909	-276.0943	-715.1515	0	0	0	0.90438	0.81128	0.95804	0	0.89123	0.99506	100	0.99829	100	0.99811	100	0.35283	73	0.39966	80	0.87241	106	0.99715	100	0.54163	86.3333	1742	2246	1094	1742	2246	1094	1694	1694	19439725672	3784696652	5079476092	41941778	12028228	12492423	9434632805.3333	22154143	1.2367	0.046269	0.54369	-1.2979	0.14549	0.22371	0.60888	-0.30957	m0011	s01	m15	n03
75954.0428	46502.844	45722.9329	162536.5312	119030.3526	27710.6162	56059.9399	103092.5	13854.8318	12686.4917	15141.9946	16323.6087	10607.773	7391.1768	13894.4393	11440.8529	755.5556	-161.6162	957.5758	103.0303	-2490.9091	941.4141	517.1717	-482.1549	0	0	0	0.82675	0.99538	0.94268	0	0.9216	0.99879	100	0.99914	100	0.9993	100	0.80314	7	0.54274	147	0.3541	193	0.99908	100	0.56666	115.6667	1434	832	924	1434	832	924	1063.3333	1063.3333	19731587168	3678927484	4927766060	16817191	12576639	3136480	9446093570.6667	10843436.6667	-0.54966	-0.44567	-0.24175	1.6491	-1.82	0.02488	-0.41236	-0.048666	m0011	s01	m15	n03
150055.0671	312027.6218	83915.5632	368645.2666	442484.1142	91659.9418	181999.4174	300929.7742	17429.8478	18662.164	17489.691	19671.1243	16791.9533	12317.8445	17860.5676	16260.3074	-759.596	412.1212	472.7273	288.8889	684.8485	-117.1717	41.7508	285.5219	0	0	0	0.60984	0.99971	0.95804	0	0.85586	0.99391	100	0.99824	100	0.99749	100	0.6841	128	0.23941	48	0.33564	80	0.99654	100	0.41972	85.3333	1476	2262	1230	1476	2262	1230	1656	1656	19904147116	3483487312	4765416836	51256077	44705959	9852964	9384350421.3333	35271666.6667	0.027163	0.56743	0.2057	0.38551	-0.52496	0.30081	0.26677	0.053787	m0011	s01	m15	n03
195227.0804	450382.2525	153200.6933	240793.3587	393051.9067	139748.8585	266270.0088	257864.7079	20352.8471	21824.4604	17764.9752	24945.4111	22394.3175	13234.3447	19980.7609	20191.3577	-2036.3636	1119.1919	339.3939	-1016.1616	2707.0707	-276.7677	-192.5926	471.3805	0	0	0	0.43647	0.99971	0.95804	0	0.79807	0.99254	100	0.99693	100	0.99645	100	0.69462	187	0.54479	41	0.63165	139	0.99531	100	0.62369	122.3333	1896	2564	1554	1896	2564	1554	2004.6667	2004.6667	19458602336	3740863052	5061223336	67144155	38989534	14165647	9420229574.6667	40099778.6667	0.23221	0.65087	0.4482	-0.027839	-0.61429	0.6877	0.44376	0.015192	m0011	s01	m15	n03
