AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1867967.539	3031003.9673	2648877.7127	13300728.3647	2323081.6509	3774440.6307	2515949.7397	6466083.5488	54482.8691	72202.9575	110226.7342	150860.0422	60600.8101	50291.7107	78970.8536	87250.8543	-9143.4343	-9337.3737	-8125.2525	7042.4242	8686.8687	-15290.9091	-8868.6869	146.1279	0	0.79504	1	0.74148	0	0.90438	0.59835	0.54862	0.63961	19	0.69589	29	0.44337	110	0.55574	86	0.89378	11	0.14812	118	0.59296	52.6667	0.53255	71.6667	4966	6940	7890	4966	6940	7890	6598.6667	6598.6667	30909479556	330630388	305091628	1325963313	373706818	421326554	10515067190.6667	706998895	-1.267	-1.6781	-1.7103	2.3153	1.1014	-2.1295	-1.5518	0.42906	m0002	s01	m15	n01
4295357.4949	8613924.9046	4518626.2703	10661755.3127	9858382.0145	57932723.0177	5809302.89	26150953.4483	55985.4815	75062.3821	111258.2291	153389.8868	63510.1328	63240.1675	80768.6976	93380.0624	-7531.3131	-18024.2424	-9830.303	428.2828	20315.1515	-39167.6768	-11795.2862	-6141.4141	0	0.82675	0.49992	0.9765	0	0.85545	0.44222	0.61065	0.95214	69	0.93312	59	0.87323	93	0.52627	36	0.68694	21	0.028383	168	0.9195	73.6667	0.41387	75	6364	9172	7890	6364	9172	7890	7808.6667	7808.6667	41098449368	1698203972	1292304252	1260856944	3327415090	12387291619	14696319197.3333	5658521217.6667	0.36208	0.16416	0.69294	2.3382	0.061914	-0.077478	0.40639	0.77422	m0002	s01	m15	n01
25601661.3349	2375652.6913	9332104.7046	1392526.162	23202268.3733	11245908.5837	12436472.9103	11946901.0397	43159.3898	34350.54	38058.6045	41214.884	68330.9209	48402.6838	38522.8447	52649.4962	26149.4949	-2901.0101	14993.9394	1216.1616	-26498.9899	-11977.7778	12747.4747	-12420.202	0	0	0.85545	0.90438	0.58424	0	0.28515	0.49621	0.93941	83	0.90027	128	0.91822	131	0.63539	68	-0.04584	199	0.22229	183	0.9193	114	0.27062	150	14664	5352	8636	14664	5352	8636	9550.6667	9550.6667	33425157824	3804463460	1406858104	186004260	5677888852	30610067815	12878826462.6667	12157986975.6667	0.61292	-0.13614	0.84878	0.042027	-1.5041	0.94707	0.44185	-0.17166	m0002	s01	m15	n01
14115814.6824	1338484.7693	24297989.0166	3950525.0238	118333247.9268	81411598.0683	13250762.8228	67898457.0063	44084.0886	43333.0909	64949.1985	51442.6738	86329.2593	65312.1518	50788.7927	67694.695	26614.1414	-3006.0606	-12711.1111	-1852.5253	-42993.9394	49565.6566	3632.3232	1573.064	0	0	0.9648	0.9648	0.94268	0.60984	0.3216	0.83911	0.9604	100	0.85958	25	0.88489	26	0.75263	119	0.76142	159	0.94193	147	0.90162	50.3333	0.81866	141.6667	13490	4712	15044	13490	4712	15044	11082	11082	12512149300	4448632080	3060123840	435847374	14841982025	20767395284	6673635073.3333	12015074894.3333	-0.99956	0.2003	-0.48784	-0.31258	0.2844	0.44761	-0.42903	0.13981	m0002	s01	m15	n01
2581615.6267	34201919.2711	23309003.7592	62118335.5398	55058594.4981	26913046.8178	20030846.219	48029992.2852	77138.2807	405684.0289	98045.5058	437634.7843	140019.6581	93859.6524	193622.6051	223838.0316	-3882.8283	-19082.8283	-10614.1414	13656.5657	17268.6869	24587.8788	-11193.266	18504.3771	0	0	0.49992	0.94268	0.469	0.98959	0.16664	0.80042	0.9026	100	0.86597	115	0.85245	113	0.46333	121	0.51804	139	0.79737	132	0.87368	109.3333	0.59291	130.6667	6416	31950	16488	6416	31950	16488	18284.6667	18284.6667	8381448568	13863641496	6712939952	6215919478	12809232285	2732203566	9652676672	7252451776.3333	-0.60585	-1.4803	0.49101	-0.52939	0.03102	-0.65326	-0.5317	-0.38388	m0002	s01	m15	n01
1123665.2525	19944443.9479	17710480.8711	62222021.8759	5644248.7849	6228569.0663	12926196.6905	24698279.909	74869.9613	404414.0513	83193.337	437049.8397	128668.3168	75092.4952	187492.4498	213603.5506	-5325.2525	-9466.6667	17422.2222	1406.0606	20406.0606	-10826.2626	876.7677	3661.9529	0	0	0	1	0.469	0.86872	0	0.77924	0.95179	100	0.94677	164	0.94653	164	0.92059	180	0.9096	142	0.23352	63	0.94836	142.6667	0.6879	128.3333	5758	31950	12200	5758	31950	12200	16636	16636	9861225424	20945319988	4276149408	6207760057	712855751	641367024	11694231606.6667	2520660944	-0.52493	-0.97586	-0.75787	-1.044	-2.4051	1.3077	-0.75289	-0.7138	m0002	s01	m15	n01
61750.5693	39642.8752	233264.2178	3025406.9697	80293.2651	157501.3708	111552.5541	1087733.8685	14451.4793	15925.1278	24025.7438	38851.0338	8838.4148	8971.8527	18134.117	18887.1004	1200	941.4141	-319.1919	-14852.5253	894.9495	1888.8889	607.4074	-4022.8956	0	0	0	0.97095	0.19439	0	0	0.38845	0.99975	100	0.9694	100	0.96972	100	0.58827	188	0.58269	187	0.89932	126	0.97963	100	0.6901	167	1208	830	1982	1208	830	1982	1340	1340	8935267140	18460668696	399988788	350181214	26074488	47489151	9265308208	141248284.3333	-0.66569	0.24328	0.055271	2.0343	-0.35381	-0.47587	-0.12238	0.40153	m0002	s01	m15	n01
35275.596	20294.0489	63912.5883	262575.0193	28803.9373	98260.0954	39827.411	129879.684	12570.2872	14102.1382	18563.394	16660.1199	5668.342	7023.1076	15078.6065	9783.8565	1494.9495	294.9495	1264.6465	1466.6667	286.8687	-167.6768	1018.1818	528.6195	0	0	0	0.89317	0.19439	0	0	0.36252	0.99977	100	0.99183	100	0.99072	100	-0.038296	88	0.11995	72	0.92194	93	0.99411	100	0.33453	84.3333	784	644	978	784	644	978	802	802	8824083008	18442399772	368757560	36526899	12423807	48520716	9211746780	32490474	-0.082537	-0.037283	-0.49991	-0.23959	0.15585	-0.0076464	-0.20658	-0.030463	m0002	s01	m15	n01
64033.4267	44080.764	149090.8687	1280836.1708	47594.6314	168301.4678	85735.0198	498910.7567	16042.9726	19591.6701	20709.3986	20759.0311	7145.2181	9480.6981	18781.3471	12461.6491	226.2626	-561.6162	327.2727	9494.9495	1117.1717	1943.4343	-2.6936	4185.1852	0	0	0	0.68008	0.49992	0.40218	0	0.52739	0.99943	100	0.97322	100	0.96826	100	0.34536	30	0.37034	27	0.9673	97	0.9803	100	0.561	51.3333	1204	1010	1572	1204	1010	1572	1262	1262	8840948164	18732122276	257434080	243760517	14724663	49194039	9276834840	102559739.6667	-1.1203	-0.42375	0.11529	0.96683	1.4763	1.1615	-0.47624	1.2016	m0002	s01	m15	n01
342759.0541	6916794.3479	7736239.1673	33863249.9329	51887963.1693	1162837.7991	4998597.5231	28971350.3004	50603.7249	301890.4236	80728.6213	234631.6813	106829.9451	65831.5543	144407.5899	135764.3935	-581.8182	14686.8687	-3967.6768	-5632.3232	32915.1515	7387.8788	3379.1246	11556.9024	0	0	0	0.89317	1	0.98959	0	0.96092	0.98523	100	0.9349	40	0.93735	41	0.94657	35	0.58493	29	0.5744	70	0.95249	60.3333	0.70197	44.6667	2976	19244	8430	2976	19244	8430	10216.6667	10216.6667	9239222660	18188952292	1986258060	3367522352	7476255696	115127073	9804811004	3652968373.6667	-1.4758	-0.79644	-0.74451	-0.53704	0.82962	-0.2537	-1.0056	0.012961	m0002	s01	m15	n01
