AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
148161.9798	270868.5168	163027.9899	392340.6112	691216.364	68777.558	194019.4955	384111.5111	25208.6565	28991.6463	27809.8595	40512.4149	39245.8812	11408.5738	27336.7208	30388.9566	-173.7374	-1313.1313	193.9394	2161.6162	428.2828	-276.7677	-430.9764	771.0438	0	0	0	0.74148	0.90438	0.98959	0	0.87848	0.99651	100	0.99706	100	0.99445	100	0.71525	100	0.35383	113	0.45114	92	0.99601	100	0.50674	101.6667	2108	2008	1926	2108	2008	1926	2014	2014	20083923592	3165930356	5099401980	54676549	103611926	6812296	9449751976	55033590.3333	-0.89766	0.43832	0.51951	0.46152	-1.2261	-0.73958	0.020055	-0.50138	m0014	s01	m15	n03
158989.1212	259017.8521	83338.044	456410.9673	1019969.4651	81450.9393	167115.0058	519277.1239	24654.7391	29386.9757	23069.2939	39148.8741	34499.6853	10183.8454	25703.6696	27944.1349	-593.9394	-1458.5859	2012.1212	3256.5657	2830.303	-1834.3434	-13.468	1417.5084	0	0	0	0.95804	0.95804	0.99538	0	0.97049	0.99687	100	0.99802	100	0.99379	100	0.75986	175	0.65034	166	0.55632	13	0.99623	100	0.65551	118	2108	1928	1926	2108	1928	1926	1987.3333	1987.3333	20193658324	3088246912	4765690732	48328924	100984442	8123717	9349198656	52479027.6667	-0.4373	0.37385	0.0018339	0.12559	-1.1896	-0.65529	-0.02054	-0.57309	m0014	s01	m15	n03
82616.7156	142445.6566	50232.8549	357076.4423	348155.4193	137716.5425	91765.0757	280982.8014	15506.0106	19408.2561	16905.8235	27661.1824	16784.1195	9476.7978	17273.3634	17974.0332	-905.0505	-335.3535	-682.8283	1482.8283	1228.2828	38.3838	-641.0774	916.4983	0	0	0	0.98145	0.95067	0.90438	0	0.9455	0.99816	100	0.99904	100	0.99645	100	0.29919	69	0.47041	95	0.75658	42	0.99788	100	0.50873	68.6667	1426	1310	1070	1426	1310	1070	1268.6667	1268.6667	20187915724	3107241576	4872044560	35397267	41017403	15656875	9389067286.6667	30690515	-0.18631	0.23585	-0.46146	0.19892	0.079698	0.15462	-0.13731	0.14441	m0014	s01	m15	n03
187526.0651	535570.5354	119613.8905	2040812.4423	161963.7127	401706.758	280903.497	868160.971	22113.7555	22144.6849	17844.4004	37801.1651	15107.7878	12226.9284	20700.9469	21711.9604	808.0808	2622.2222	-686.8687	-402.0202	-2139.3939	-115.1515	914.4781	-885.5219	0	0	0	0.84146	0.9974	0.99277	0	0.94388	0.99068	100	0.99779	100	0.98975	100	0.60527	152	0.87996	98	0.71667	47	0.99274	100	0.73397	99	1844	2770	1426	1844	2770	1426	2013.3333	2013.3333	19824454956	3313774092	5288730996	295860965	16034422	43131058	9475653348	118342148.3333	0.12633	0.31397	0.13933	-0.42064	-0.10059	0.056398	0.19321	-0.15494	m0014	s01	m15	n03
212340.8562	996196.2388	134802.5632	2480883.0651	119954.2461	208105.4747	447779.8861	936314.262	23666.3338	24671.9732	17517.8524	41063.0114	13096.2096	11162.437	21952.0531	21773.886	787.8788	294.9495	173.7374	-2753.5354	-1121.2121	-317.1717	418.8552	-1397.3064	0	0	0	0.91493	0.99885	0.77801	0	0.89726	0.98204	100	0.99741	100	0.98481	100	0.63017	167	0.87579	98	0.77908	130	0.98808	100	0.76168	131.6667	1848	3144	1324	1848	3144	1324	2105.3333	2105.3333	19955129564	3281772124	5202646008	326039622	11876752	37841546	9479849232	125252640	0.23318	0.46238	-0.17854	-0.07598	0.20384	0.086416	0.17234	0.071425	m0014	s01	m15	n03
72487.3257	560240.7677	57168.3535	681276.4865	152149.9066	71214.9713	229965.4823	301547.1214	15809.5739	20857.9225	16507.7025	28745.3114	12680.4869	8211.1774	17725.0663	16545.6586	113.1313	-2662.6263	-274.7475	-438.3838	975.7576	1226.2626	-941.4141	587.8788	0	0	0	0.95804	0.9765	0.9765	0	0.97035	0.9894	100	0.99892	100	0.99216	100	0.42693	59	0.77306	164	0.48632	108	0.99349	100	0.5621	110.3333	1106	2832	944	1106	2832	944	1627.3333	1627.3333	20275652828	3015476672	5015326508	69370696	16456421	7550414	9435485336	31125843.6667	-0.99625	0.33286	0.3633	0.95476	-0.075452	-0.75432	-0.10003	0.041661	m0014	s01	m15	n03
13508.6723	85827.5115	31906.364	104411.3555	70333.1591	25361.6642	43747.516	66702.0596	10555.8639	13580.5565	15084.3018	11045.4525	8731.2281	5209.7035	13073.5741	8328.7947	-133.3333	577.7778	-266.6667	963.6364	-383.8384	-521.2121	59.2593	19.5286	0	0	0	0.469	0.85545	1	0	0.77482	0.99835	100	0.99958	100	0.99868	100	0.046238	25	0.66565	16	0.43486	148	0.99887	100	0.38225	63	506	1126	872	506	1126	872	834.6667	834.6667	19781284496	3010375276	5355339484	22826587	11933653	2532768	9382333085.3333	12431002.6667	-0.077948	-0.65884	-0.26268	-0.065727	0.64674	-0.27986	-0.33315	0.10038	m0014	s01	m15	n03
9932.1034	44688.0303	19492.4327	28684.4848	6711.1111	19455.2865	24704.1888	18283.6275	9565.9328	10257.6111	15018.0497	8679.4777	7414.5639	4295.4521	11613.8646	6796.4979	-202.0202	1074.7475	412.1212	294.9495	272.7273	-327.2727	428.2828	80.1347	0	0	0	0	0.95067	0.9974	0	0.64936	0.99915	100	0.99972	100	0.99937	100	0.18949	11	0.61957	63	0.30276	50	0.99941	100	0.3706	41.3333	418	766	650	418	766	650	611.3333	611.3333	19688552872	3052236964	5466776236	10216420	748500	1958186	9402522024	4307702	-0.020144	-0.29814	-0.26482	-0.68425	-0.3313	-0.64443	-0.19437	-0.55333	m0014	s01	m15	n03
20175.6683	34042.859	9714.2885	16184.9842	33035.1923	19535.6501	21310.9386	22918.6089	12698.7154	11479.9782	13587.6355	7486.0679	8306.1861	5389.1024	12588.7764	7060.4521	1260.6061	-173.7374	-355.5556	88.8889	741.4141	517.1717	243.771	449.1582	0	0	0	0	0.6577	0.90438	0	0.5207	0.99926	100	0.99978	100	0.99962	100	-0.010239	199	0.81191	57	0.39876	174	0.99955	100	0.40014	143.3333	860	620	424	860	620	424	634.6667	634.6667	19654616660	3106261296	5502328624	6808012	5494758	2465762	9421068860	4922844	0.85993	-0.24426	0.40178	-0.48955	0.73663	0.14122	0.33915	0.12943	m0014	s01	m15	n03
83793.7632	256157.3863	28245.6772	224946.1451	311948.2031	44991.9486	122732.2756	193962.0989	19611.0874	20967.0063	17169.529	27850.0385	24426.5049	8773.3066	19249.2076	20349.95	-210.101	-1115.1515	545.4545	1622.2222	329.2929	595.9596	-259.9327	849.1582	0	0	0	0.70147	0.90438	0.58424	0	0.73003	0.99588	100	0.99933	100	0.99606	100	0.68997	21	0.81408	39	0.39395	102	0.99709	100	0.63267	54	1300	2096	936	1300	2096	936	1444	1444	19547079456	3346276812	5610020388	25603214	30911197	10458173	9501125552	22324194.6667	0.57055	-1.6813	-1.209	-0.070249	-2.0531	-0.056113	-0.77325	-0.72647	m0014	s01	m15	n03
