AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
180292.842	245074.7228	1227645.244	78045.0994	677170.6557	28413.9087	551004.2696	261209.8879	26995.1586	23359.881	66489.5222	17659.8958	21973.2528	2775.8701	38948.1873	14136.3395	965.6566	1462.6263	-820.202	-604.0404	2167.6768	563.6364	536.0269	709.0909	0	0	0	0.98582	0.98959	0.9765	0	0.98397	0.97541	100	0.976	100	0.93748	100	0.51241	44	0.81816	42	0.74009	97	0.96296	100	0.69022	61	2076	2302	5694	2076	2302	5694	3357.3333	3357.3333	22837214288	513831124	3130300724	8208934	68467203	3143372	8827115378.6667	26606503	-0.54989	-0.4366	1.0945	-0.10677	-0.30311	-0.053842	0.036002	-0.15458	m0014	s01	m15	n02
137307.1919	461554.9495	808464.5657	42311.8885	449973.6213	19250.0682	469108.9024	170511.8593	23872.4219	29822.2885	34050.0879	11431.3233	13453.3538	3621.0942	29248.2661	9501.9237	1660.6061	3171.7172	-3143.4343	-1832.3232	987.8788	612.1212	562.963	-77.4411	0	0	0	0.72193	0.99277	0.74148	0	0.81873	0.95866	103	0.98237	100	0.94088	95	0.61192	69	0.33611	8	0.59758	95	0.96064	99.3333	0.5152	57.3333	1902	3016	3636	1902	3016	3636	2851.3333	2851.3333	22833321256	477918040	2717476728	5997364	44634001	3670669	8676238674.6667	18100678	-0.35062	0.12599	-0.1281	1.5253	-0.085998	-0.57979	-0.11758	0.28651	m0014	s01	m15	n02
286208.3471	615120.1552	616343.2222	39839.1919	350717.4314	36340.9693	505890.5748	142299.1975	37087.0012	38883.3635	41332.4536	12563.9214	10355.4602	6432.5875	39100.9394	9783.9897	844.4444	985.8586	-391.9192	-610.101	1406.0606	-143.4343	479.4613	217.5084	0	0.2864	0	0.49992	0.99971	0.85545	0.095466	0.78503	0.89712	134	0.98767	100	0.81932	100	0.74165	170	0.27313	21	0.63523	119	0.90137	111.3333	0.55	103.3333	1998	3136	3426	1998	3136	3426	2853.3333	2853.3333	22458129476	232485936	3009182188	10714484	34770443	4896900	8566599200	16793942.3333	0.30639	-0.10563	-0.45943	0.046409	-0.30246	-0.21309	-0.086223	-0.15638	m0014	s01	m15	n02
331862.3176	498446.3333	461972.3067	39924.7203	68932.6338	53361.164	430760.3192	54072.8394	40018.7835	33349.1356	40763.1047	10316.1539	8803.0757	7745.0538	38043.6746	8954.7611	1769.697	-1995.9596	-2125.2525	-183.8384	169.697	-442.4242	-783.8384	-152.1886	0	0.2864	0	0.49992	0.40218	0.99885	0.095466	0.63365	0.86297	97	0.99166	100	0.84757	100	-0.0080745	199	0.45057	47	0.74493	145	0.90073	99	0.39581	130.3333	1998	2606	2712	1998	2606	2712	2438.6667	2438.6667	22152991336	192794716	3676496692	9294655	17730837	5314226	8674094248	10779906	-0.065926	0.24419	0.37713	-0.44479	0.53131	0.17106	0.18513	0.085862	m0014	s01	m15	n02
138040.9842	212634.1701	246388.9984	5696.1288	19524.6274	23681.6061	199021.3842	16300.7874	24129.6833	15513.5132	25510.5761	4754.4556	6031.4328	5334.1666	21717.9242	5373.3517	-72.7273	-1284.8485	-395.9596	672.7273	-533.3333	52.5253	-584.5118	63.9731	0	0	0	0.77801	0.40218	0.9765	0	0.7189	0.96321	93	0.99553	100	0.93102	100	0.31276	190	0.70532	131	0.43089	44	0.96325	97.6667	0.48299	121.6667	1658	1968	2318	1658	1968	2318	1981.3333	1981.3333	21643721584	191473364	4290389484	875839	4666339	2347728	8708528144	2629968.6667	-0.76855	0.15358	1.4602	-0.93321	1.262	-1.0797	0.28174	-0.25028	m0014	s01	m15	n02
28047.5455	26728.0562	38325.7471	2443.9863	3953.5822	3812.7273	31033.7829	3403.4319	11664.398	10653.0974	14375.9058	1354.8268	2426.0372	1445.1591	12231.1337	1742.0077	711.1111	-44.4444	-1450.5051	357.5758	-66.6667	-34.3434	-261.2795	85.5219	0	0	0	0.95804	0	0.74148	0	0.56651	0.99028	100	0.99929	100	0.98731	100	0.77301	167	0.8782	163	0.89877	156	0.99229	100	0.84999	162	760	652	862	760	652	862	758	758	21084364732	125275124	4761372464	247670	1678268	725560	8657004106.6667	883832.6667	-1.0345	-0.57076	1.772	-0.22244	0.96655	-0.02701	0.055592	0.23903	m0014	s01	m15	n02
15669.6065	42476.0469	41916.1358	2792.4844	4199.8586	1539.4125	33353.9297	2843.9185	10842.6394	9265.9036	12840.2146	1566.8278	1926.1098	1315.4866	10982.9192	1602.8081	347.4747	266.6667	-993.9394	537.3737	513.1313	119.1919	-126.5993	389.899	0	0	0	0	0	0.81128	0	0.27043	0.98486	100	0.99942	100	0.9864	100	0.89249	93	0.74988	23	0.74436	18	0.99023	100	0.79558	44.6667	614	818	840	614	818	840	757.3333	757.3333	20701969768	144049944	5100910248	699216	2320186	214702	8648976653.3333	1078034.6667	0.11398	-0.773	-0.39182	2.1517	0.22464	0.78568	-0.35028	1.054	m0014	s01	m15	n02
167977.6259	114688.8016	90068.4747	5988.9991	22949.7511	6130.2651	124244.9674	11689.6718	26059.5743	17710.6257	15795.358	2998.2486	6803.9798	2333.6796	19855.186	4045.3027	1802.0202	-456.5657	-1591.9192	-123.2323	234.3434	6.0606	-82.1549	39.0572	0	0	0	0	0	0.97095	0	0.32365	0.9687	100	0.99807	100	0.97175	100	0.93818	92	0.46698	133	0.42464	135	0.9795	100	0.60993	120	1886	1398	1246	1886	1398	1246	1510	1510	20023261232	197425616	5705392404	1781665	8778606	607946	8642026417.3333	3722739	1.5368	-1.0773	-0.38528	0.77816	1.0872	-0.32844	0.024733	0.5123	m0014	s01	m15	n02
355296.4731	147017.8731	412977.5758	16360.1288	150730.7567	27687.9203	305097.3073	64926.2686	30144.7283	19580.0765	21401.6708	3475.6876	7728.5774	4136.8997	23708.8252	5113.7216	-440.404	-56.5657	618.1818	478.7879	-1620.202	-42.4242	40.404	-394.6128	0	0	0	0.19439	0.98145	0.94268	0	0.70618	0.96016	100	0.99336	100	0.96699	100	0.51528	184	0.71069	44	0.86009	48	0.97351	100	0.69535	92	1968	1388	2548	1968	1388	2548	1968	1968	18887727532	210230104	6691287280	4786273	14968699	3500965	8596414972	7751979	0.06856	-0.61826	-0.68254	0.85211	-0.32633	0.35874	-0.41075	0.29484	m0014	s01	m15	n02
459186.0267	358598.261	1308353.3006	33849.4388	166652.0954	31056.137	708712.5294	77185.8904	24039.8659	21319.9958	22703.5351	6623.9236	5704.5082	4125.9954	22687.7989	5484.8091	-2856.5657	-1826.2626	4925.2525	-408.0808	-3018.1818	-416.1616	80.8081	-1280.8081	0	0	0	0.49992	0.40218	0.95804	0	0.62005	0.94908	100	0.98155	100	0.91054	100	0.288	3	0.81195	132	0.36349	50	0.94706	100	0.48781	61.6667	2302	2184	4070	2302	2184	4070	2852	2852	19610307192	339320072	5848183612	8610778	51327440	3757164	8599270292	21231794	0.4106	-0.44445	-0.17263	-0.43065	0.29353	0.087874	-0.068825	-0.016416	m0014	s01	m15	n02
380541.063	359280.9418	563101.6125	43248.8617	236317.2929	8175.4339	434307.8725	95913.8629	33852.586	33835.0126	20348.2012	10665.5492	9217.5722	2781.6861	29345.2666	7554.9358	-2149.4949	-969.697	3494.9495	-329.2929	1654.5455	-200	125.2525	375.0842	0	0	0	0.76017	0.77801	0.90438	0	0.81419	0.95056	100	0.98821	100	0.95543	100	0.11044	21	0.26262	192	0.76436	94	0.96473	100	0.37914	102.3333	2068	2386	2350	2068	2386	2350	2268	2268	22105548532	441083692	3614991068	7802139	56619108	946416	8720541097.3333	21789221	-0.57883	-0.13384	-0.28046	-0.49096	0.51596	-0.36985	-0.33104	-0.11495	m0014	s01	m15	n02
325473.8081	430632.9293	213992.9192	34229.2819	228949.3918	8730.8561	323366.5522	90636.5099	32280.6882	33887.0614	18563.8293	10270.8374	10344.8811	2328.3063	28243.8596	7648.0083	-16.1616	2024.2424	-779.798	307.0707	1971.7172	430.303	409.4276	903.0303	0	0	0	0.99885	0.91493	0.88129	0	0.93169	0.94707	107	0.99412	100	0.954	100	0.60895	178	0.57758	33	0.78557	98	0.96506	102.3333	0.65737	103	1944	2560	1684	1944	2560	1684	2062.6667	2062.6667	22528922028	460998776	3267335924	3614039	22951039	1228567	8752418909.3333	9264548.3333	-0.30747	-0.20844	-0.00749	0.28063	-0.81668	-0.43092	-0.17447	-0.32232	m0014	s01	m15	n02
92643.6667	258120.042	86818.8489	9387.8327	58748.0905	1610.553	145860.8525	23248.8254	17584.6122	21059.4157	16881.9071	5775.217	6598.5	1979.2867	18508.645	4784.3346	2080.8081	133.3333	-1911.1111	-426.2626	-715.1515	137.3737	101.0101	-334.6801	0	0	0	0.99538	0.52936	0	0	0.50825	0.97116	100	0.99801	100	0.96558	100	0.6472	171	0.56925	170	0.81535	155	0.97825	100	0.67726	165.3333	1514	2292	1272	1514	2292	1272	1692.6667	1692.6667	21808808332	443053200	3799632364	991098	10122516	1318297	8683831298.6667	4143970.3333	-0.60906	-0.67518	0.67472	-0.025857	0.41435	0.18592	-0.20317	0.19147	m0014	s01	m15	n02
29269.0232	69987.1048	67055.9158	11844.285	62179.9929	2170.4676	55437.3479	25398.2485	10805.3999	15017.9337	16577.5451	2933.8541	5029.8277	1680.8976	14133.6262	3214.8598	33.3333	-12.5	412.5	720.8333	-816.6667	-206.25	144.4444	-100.6944	0	0	0	0.73413	0.95154	0.53994	0	0.74187	0.99027	97	0.99881	97	0.98952	97	0.93172	18	0.7118	113	0.51838	78	0.99287	97	0.72063	69.6667	690	1004	1078	690	1004	1078	924	924	21102124540	350925568	3882948692	1583406	6466527	576659	8445332933.3333	2875530.6667	-0.5995	0.46028	0.82031	0.98293	-1.7225	-1.5207	0.22703	-0.75343	m0014	s01	m15	n02
