AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
273645.057	1030818.2238	370271.4259	794351.6954	426988.1466	185064.8157	558244.9022	468801.5525	27846.7378	25154.6811	34722.6355	40632.2259	26524.0885	12129.6698	29241.3515	26428.6614	1171.7172	-941.4141	2080.8081	-4965.6566	-1026.2626	-1709.0909	770.3704	-2567.0034	0	0	0	0.94268	0.94268	0.6577	0	0.84769	0.91336	100	0.96792	100	0.97484	100	0.83962	105	0.70867	179	0.82178	172	0.95204	100	0.79002	152	1976	3350	2370	1976	3350	2370	2565.3333	2565.3333	394027872	2402903280	23909317132	96706718	54144675	31860137	8902082761.3333	60903843.3333	0.73407	0.026505	-0.27488	0.35492	0.58961	0.77523	0.1619	0.57325	m0005	s01	m15	n05
6610855.9984	6322842.8347	2486962.9156	10095711.8201	3719838.3243	1853722.2832	5140220.5829	5223090.8092	215496.1426	191259.067	212662.0575	264031.1422	235265.4533	116485.9605	206472.4224	205260.852	2343.4343	-193.9394	4444.4444	-4212.1212	848.4848	983.8384	2197.9798	-793.266	0.70147	0.24229	0	0.98582	0.93407	0.97095	0.31459	0.96361	0.73049	61	0.72733	58	0.8762	97	0.53759	84	0.70759	110	0.64812	99	0.778	72	0.6311	97.6667	16180	16528	10924	16180	16528	10924	14544	14544	823485144	2742476672	23920832192	1006868975	368575693	183597692	9162264669.3333	519680786.6667	0.36361	1.8819	0.1848	-1.6998	0.81443	1.5161	0.81012	0.21025	m0005	s01	m15	n05
6932679.4747	6172323.242	2505245.9055	9826061.4044	3335336.0383	1926423.8966	5203416.2074	5029273.7798	216349.7094	191324.143	213700.0522	267768.6262	235957.2877	118145.8592	207124.6349	207290.591	52.5253	1377.7778	-2711.1111	3931.3131	-1240.404	167.6768	-426.936	952.862	0.70147	0.24229	0	0.9974	0.84146	0.92482	0.31459	0.92123	0.66835	142	0.73892	140	0.86364	97	0.50753	85	0.65563	110	0.6634	98	0.75697	126.3333	0.60885	97.6667	16180	16528	10924	16180	16528	10924	14544	14544	905197704	2439067128	24246490672	999133928	356321611	198573896	9196918501.3333	518009811.6667	0.5089	1.5977	0.34034	-1.5549	1.7701	1.8845	0.81566	0.69986	m0005	s01	m15	n05
218998.2784	267105.6162	272866.3531	787395.8549	224685.1938	169101.7951	252990.0826	393727.6146	27875.5967	18201.5206	37291.2533	55775.3973	31226.6721	21363.3596	27789.4569	36121.8097	-2056.5657	-1321.2121	-1983.8384	-1327.2727	-2414.1414	-1391.9192	-1787.2054	-1711.1111	0	0	0	0.9648	0.60984	0.6577	0	0.74411	0.97092	100	0.97692	100	0.98975	100	0.83173	168	0.80915	166	0.81993	97	0.9792	100	0.82027	143.6667	2768	2294	2478	2768	2294	2478	2513.3333	2513.3333	464522348	1644413632	24464456864	77996038	34382787	22276275	8857797614.6667	44885033.3333	-0.10472	1.1806	-0.3561	0.96954	-1.1399	-1.9105	0.23992	-0.69363	m0005	s01	m15	n05
20546.741	94222.358	36189.9701	169871.3837	47924.0779	13826.351	50319.6897	77207.2709	11270.3419	11669.385	18245.3758	25680.8383	12668.5963	2913.4311	13728.3675	13754.2886	169.697	1026.2626	1066.6667	-1692.9293	818.1818	521.2121	754.2088	-117.8451	0	0	0	0.88129	0.58424	0.70147	0	0.72233	0.99389	100	0.99701	100	0.99705	100	0.83814	104	0.77642	120	0.842	117	0.99598	100	0.81885	113.6667	644	1102	950	644	1102	950	898.6667	898.6667	420678464	1623888992	24312633472	20184859	8813983	2566739	8785733642.6667	10521860.3333	0.63901	-0.87665	0.35025	-0.4217	0.49643	-0.21669	0.037536	-0.047317	m0005	s01	m15	n05
5755.2626	24929.5984	13780.7915	17901.0319	17033.9268	4580.3445	14821.8842	13171.7677	9920.1662	10172.4127	15494.5412	7725.3093	6105.6027	2194.4834	11862.3734	5341.7985	-319.1919	-84.8485	428.2828	171.7172	28.2828	143.4343	8.0808	114.4781	0	0	0	0.95804	0.60984	0.74148	0	0.76979	0.998	100	0.99924	100	0.99915	100	0.52255	167	0.44041	182	0.7982	115	0.9988	100	0.58705	154.6667	352	568	608	352	568	608	509.3333	509.3333	429598140	1558959896	24291895956	1772254	3303071	736159	8760151330.6667	1937161.3333	-0.70814	-0.28292	-0.58166	1.0671	-0.63883	0.63404	-0.52424	0.35409	m0005	s01	m15	n05
5566.5531	12869.5095	4273.9923	9992.1474	7931.6334	2727.3191	7570.0183	6883.7	9598.0638	9814.6047	12002.3567	5976.4183	3147.8067	1987.4353	10471.675	3703.8868	-125.2525	517.1717	-464.6465	-42.4242	165.6566	60.6061	-24.2424	61.2795	0	0	0	0.99885	0.95067	0.6577	0	0.86907	0.99858	100	0.99936	100	0.99953	100	0.67819	103	0.6019	123	0.8493	120	0.99915	100	0.7098	115.3333	308	480	334	308	480	334	374	374	430358620	1562440616	24291952260	991441	1068575	512955	8761583832	857657	-0.57016	-0.79906	0.21125	0.52657	-0.81424	0.15654	-0.38599	-0.043712	m0005	s01	m15	n05
6542.6954	6215.8784	9139.5051	10441.9091	5096.7491	9337.7272	7299.3596	8292.1285	9299.0713	8898.8934	11950.6054	5591.0462	2915.7185	2755.7836	10049.5234	3754.1828	-367.6768	44.4444	-420.202	298.9899	567.6768	791.9192	-247.8114	552.862	0	0	0	0.99538	0.95067	0.93407	0	0.96004	0.99887	100	0.99935	100	0.99975	100	0.77289	188	0.55638	81	0.63535	74	0.99932	100	0.65488	114.3333	352	384	468	352	384	468	401.3333	401.3333	447741836	1523160164	24432783060	1039990	505318	1050389	8801228353.3333	865232.3333	-0.61658	0.03916	-1.0183	0.19684	-1.6328	1.7556	-0.53191	0.10654	m0005	s01	m15	n05
717342.1802	154703.1414	74034.3317	984615.7045	334064.9289	270214.4294	315359.8844	529631.6876	76977.8349	25735.343	20023.9049	20154.6446	41201.118	16571.2054	40912.3609	25975.656	1135.3535	-4674.7475	1616.1616	7193.9394	5195.9596	-3892.9293	-641.0774	2832.3232	0	0	0	0.9974	0.70147	0.43647	0	0.71178	0.95342	92	0.95348	92	0.99419	100	0.77065	100	0.73586	6	0.76422	9	0.96703	94.6667	0.75691	38.3333	5468	2630	1238	5468	2630	1238	3112	3112	573207048	1600549836	24183039012	119571655	45890260	27981775	8785598632	64481230	-4.1172	-3.7566	0.84362	1.6779	2.1412	-2.3699	-2.3434	0.48308	m0005	s01	m15	n05
1839268.8206	775382.6824	135282.8036	1735314.1616	792096.3696	731884.8824	916644.7689	1086431.8045	89427.9644	32647.8858	27473.0796	41330.2687	50604.3955	18754.318	49849.6432	36896.3274	1224.2424	549.4949	258.5859	1573.7374	1268.6869	-779.798	677.4411	687.5421	0.469	0	0	0.99538	0.95804	0.98582	0.15633	0.97975	0.78878	90	0.78709	100	0.97763	100	0.83257	101	0.40011	119	0.53056	118	0.85117	96.6667	0.58775	112.6667	8590	3814	1502	8590	3814	1502	4635.3333	4635.3333	481979956	1875693316	24148196172	198010502	84163629	91025808	8835289814.6667	124399979.6667	-0.86241	-1.6329	0.0036513	0.75663	0.69519	-0.22743	-0.83054	0.40813	m0005	s01	m15	n05
1105732.9552	857255.3838	155404.3572	1074168.2096	598074.5168	387490.2178	706130.8987	686577.648	53821.223	30324.5209	28542.4794	49198.6737	39111.1547	11160.4641	37562.7411	33156.7642	-4032.3232	3571.7172	771.7172	-8365.6566	-6501.0101	3781.8182	103.7037	-3694.9495	0.469	0	0	0.9765	0.98145	0.79504	0.15633	0.91766	0.81995	111	0.84011	111	0.97784	100	0.81829	102	0.33376	112	0.54627	112	0.8793	107.3333	0.56611	108.6667	4934	3814	1696	4934	3814	1696	3481.3333	3481.3333	296303656	2096121692	24182947896	117058455	59359766	65233314	8858457748	80550511.6667	0.3002	-0.81523	0.007473	0.78884	0.93898	-0.77386	-0.16918	0.31799	m0005	s01	m15	n05
626849.8954	804737.8824	332721.5046	810396.3075	637228.9474	35811.3612	588103.0941	494478.872	48779.8435	33230.7269	32962.838	42711.6855	42085.1326	7960.737	38324.4695	30919.185	-2185.8586	-654.5455	72.7273	-3888.8889	-4002.0202	-1484.8485	-922.5589	-3125.2525	0	0	0	0.98145	0.98145	0.76017	0	0.90769	0.84951	118	0.88237	100	0.98025	100	0.67335	102	0.48261	94	0.47765	96	0.90404	106	0.54454	97.3333	2970	3164	2062	2970	3164	2062	2732	2732	287076140	2267644516	23787516704	80801678	65626183	5760064	8780745786.6667	50729308.3333	-0.18398	-0.25908	0.07749	0.21931	-0.22233	-0.48636	-0.12186	-0.16313	m0005	s01	m15	n05
516049.6044	860960.1111	900695.3939	5116527.3176	993209.6666	132743.6873	759235.0365	2080826.8905	40065.038	38793.2307	56429.2638	103348.6773	42330.1979	12313.071	45095.8442	52663.9821	2197.9798	-226.2626	-3070.7071	3606.0606	2545.4545	1339.3939	-366.33	2496.9697	0	0	0	0.91493	0.99538	0.9648	0	0.95837	0.84418	100	0.90821	100	0.97224	100	0.56377	100	0.54888	88	0.62395	97	0.90821	100	0.57886	95	2846	3666	4790	2846	3666	4790	3767.3333	3767.3333	302482620	2126557812	23752837744	509946136	98534873	13227826	8727292725.3333	207236278.3333	0.09046	-0.32361	0.49282	2.3499	0.21374	0.40858	0.086556	0.99075	m0005	s01	m15	n05
185676.4461	402903.7943	706459.059	4830184.8359	546399.989	118386.3373	431679.7665	1831657.054	24460.6962	30964.6393	51603.7584	101719.4061	27990.8282	12221.7888	35676.3646	47310.6744	2513.1313	-1078.7879	-133.3333	2377.7778	2575.7576	787.8788	433.67	1913.8047	0	0	0	0.93407	0.9974	0.95067	0	0.96071	0.94754	100	0.96791	100	0.98512	100	0.68454	96	0.56998	87	0.64803	98	0.96686	100	0.63418	93.6667	2020	2838	4790	2020	2838	4790	3216	3216	299856408	2160545236	23975861364	490561105	59087483	13494205	8812087669.3333	187714264.3333	-0.6648	1.0697	0.91003	2.3884	0.63085	-0.19483	0.43832	0.94147	m0005	s01	m15	n05
19470.0913	57062.8408	62884.3653	245402.4536	56404.6363	54047.7514	46472.4325	118618.2804	12335.2496	11306.1349	17333.5664	22693.3978	10240.4822	4742.5433	13658.317	12558.8078	307.0707	517.1717	1636.3636	-3052.5253	-1674.7475	-1585.8586	820.202	-2104.3771	0	0	0	0.98959	0.9648	0.88129	0	0.94523	0.99568	100	0.9954	100	0.99887	100	0.72908	165	0.66332	156	0.68986	100	0.99665	100	0.69409	140.3333	748	1002	1430	748	1002	1430	1060	1060	226819552	2346525204	23974590968	26326323	5646609	5351517	8849311908	12441483	-1.4259	-0.6449	-1.4187	-0.11347	1.6851	1.0851	-1.1632	0.88558	m0005	s01	m15	n05
171711.943	526733.057	60868.6804	630382.259	278697.0166	154196.0884	253104.5601	354425.1213	21655.7828	19381.7158	19025.257	19944.1949	20766.134	8351.1325	20020.9186	16353.8205	-1046.4646	2787.8788	-391.9192	-1246.4646	-133.3333	1046.4646	449.8316	-111.1111	0	0	0	0.95067	0.74148	0.95067	0	0.88094	0.94141	100	0.96582	100	0.98782	100	0.83296	98	0.834	28	0.15175	183	0.96502	100	0.60624	103	2040	2736	1022	2040	2736	1022	1932.6667	1932.6667	259243804	2016799008	24031274000	93092796	43070508	17046303	8769105604	51069869	-0.69394	1.6356	-0.45959	-0.67109	-0.97752	1.3423	0.16069	-0.10209	m0005	s01	m15	n05
296145.8475	750884.4456	90979.3108	741133.5872	438511.2328	152351.9707	379336.5346	443998.9302	25613.8017	23233.3675	20860.3797	23193.3753	25340.6163	9558.322	23235.8496	19364.1045	-2506.3291	-683.5443	253.1646	3207.5949	2764.557	83.5443	-978.903	2018.5654	0	0	0	0.64026	0.90974	0.90974	0	0.81991	0.92179	80	0.96043	80	0.97803	80	0.82122	79	0.6423	123	0.66159	122	0.95341	80	0.70837	108	2040	2736	1022	2040	2736	1022	1932.6667	1932.6667	309549212	1323942336	19375217300	101601603	48339995	17587751	7002902949.3333	55843116.3333	0.68623	0.18371	-0.033884	0.21541	-0.12791	0.79512	0.27868	0.29421	m0005	s01	m15	n05
