AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
112664.0853	437341.1717	1028461.4804	57500.3232	295812.7014	11917.3996	526155.5791	121743.4747	15929.5418	27762.2809	28756.9263	5316.2226	12482.3755	3637.5705	24149.583	7145.3895	2246.4646	1583.8384	-4024.2424	-1238.3838	604.0404	264.6465	-64.6465	-123.2323	0	0	0	0.91493	0.79504	0.82675	0	0.84557	0.95493	100	0.97906	100	0.89635	100	0.81389	59	0.58169	52	0.81564	114	0.94345	100	0.73707	75	1382	2630	3700	1382	2630	3700	2570.6667	2570.6667	22811126956	463218840	2987527160	6154932	44900600	2005740	8753957652	17687090.6667	0.25628	-0.67087	-0.20721	0.69704	0.96355	-0.5636	-0.20727	0.36566	m0012	s01	m15	n02
403206.0909	171341.899	162618.2044	44597.1373	304826.6742	11956.5216	245722.0648	120460.111	38118.0304	24448.7673	27083.8578	9105.2211	12470.0854	4625.8824	29883.5518	8733.7296	549.4949	-521.2121	-1620.202	-165.6566	-2682.8283	-24.2424	-530.6397	-957.5758	0	0	0	0.70147	0.92482	0.92482	0	0.85037	0.96569	100	0.99652	100	0.96106	100	0.73669	186	0.30764	185	0.68813	93	0.97443	100	0.57749	154.6667	3654	1690	2532	3654	1690	2532	2625.3333	2625.3333	21825382204	263704112	3827630456	7716969	32768331	1343216	8638905590.6667	13942838.6667	0.18186	0.11448	-0.78896	0.50538	1.2417	-0.3066	-0.16421	0.48017	m0012	s01	m15	n02
674813.7034	356014.2461	468709.564	43312.5046	90851.3228	30942.6565	499845.8378	55035.4946	48480.7741	34076.1121	25796.1237	10320.3829	8673.028	6635.8683	36117.67	8543.093	-2727.2727	3381.8182	-311.1111	422.2222	672.7273	-513.1313	114.4781	193.9394	0	0	0	0.81128	0.99538	0.84146	0	0.88271	0.91799	107	0.9901	100	0.88718	99	0.69204	182	0.15603	174	0.36233	84	0.93175	102	0.40347	146.6667	3654	2204	2920	3654	2204	2920	2926	2926	21378251600	200517004	4160931956	6247378	8998532	4431989	8579900186.6667	6559299.6667	0.083156	-0.00062268	-0.7385	0.067077	-0.61161	0.21629	-0.21866	-0.10941	m0012	s01	m15	n02
590532.1095	456458.9091	577343.4711	14809.1269	62204.8651	92035.7045	541444.8299	56349.8988	47657.9225	32316.7155	30570.4948	6672.0584	7975.1635	7165.7152	36848.3776	7270.979	20.202	-622.2222	-4694.9495	-149.4949	581.8182	-1307.0707	-1765.6566	-291.5825	0	0	0	0.70147	0.55744	1	0	0.75297	0.86891	100	0.98977	100	0.88065	95	0.14665	174	0.63842	47	0.53046	157	0.91311	98.3333	0.43851	126	2844	2616	2920	2844	2616	2920	2793.3333	2793.3333	20995221460	191309176	4772643500	3019118	16855106	9156691	8653058045.3333	9676971.6667	0.29498	-0.61371	0.50073	0.29493	-0.48195	-0.12597	0.060666	-0.10433	m0012	s01	m15	n02
389843.36	269032.1822	420178.3289	12388.0181	107460.2605	38931.0241	359684.6237	52926.4342	37071.0266	20974.2122	23370.3257	4088.3179	8668.0652	4787.5681	27138.5215	5847.9837	3208.0808	-2662.6263	-3612.1212	307.0707	80.8081	551.5152	-1022.2222	313.1313	0	0	0	0.84146	0.6577	0.77801	0	0.75906	0.95026	96	0.99348	100	0.95546	100	0.41779	186	0.86193	123	0.069795	13	0.9664	98.6667	0.44984	107.3333	2504	2548	2588	2504	2548	2588	2546.6667	2546.6667	20497777360	235396228	5344175288	2136339	17587589	6910025	8692449625.3333	8877984.3333	-0.33341	-0.42966	1.2167	0.17374	-0.73817	-0.34777	0.15123	-0.30406	m0012	s01	m15	n02
74425.76	45619.8885	73047.7491	10174.9798	46921.3075	16532.1317	64364.4659	24542.8063	14731.4821	14006.6362	15701.6116	2362.6727	7232.251	2134.3747	14813.2433	3909.7661	1361.6162	1769.697	-141.4141	678.7879	-117.1717	983.8384	996.633	515.1515	0	0	0	0.99277	0.94268	0.9765	0	0.97065	0.99223	100	0.99871	100	0.99141	100	0.727	170	0.85623	114	0.65986	111	0.99412	100	0.7477	131.6667	1208	1190	1118	1208	1190	1118	1172	1172	19732896496	279253624	5940513700	1216172	4864608	1697394	8650887940	2592724.6667	-1.2865	-0.59633	1.0531	-0.80689	-0.69914	-1.9891	-0.2766	-1.1651	m0012	s01	m15	n02
19179.7895	22909.1309	54909.8683	1641.8218	19556.9923	671.9697	32332.9296	7290.2613	11264.6044	10632.5211	14308.9715	1584.6486	3647.3319	761.7099	12068.699	1997.8968	832.3232	-40.404	-230.303	-78.7879	-454.5455	-20.202	187.2054	-184.5118	0	0	0	0.97095	0.89317	0.32744	0	0.73052	0.9962	100	0.99936	100	0.99436	100	0.60362	51	0.57093	182	0.63341	90	0.99664	100	0.60265	107.6667	664	632	856	664	632	856	717.3333	717.3333	19168141540	284178820	6411005288	166662	2901252	294054	8621108549.3333	1120656	0.15334	-0.50802	-0.046971	0.23665	0.95432	-0.39099	-0.13388	0.26666	m0012	s01	m15	n02
10427.5794	7260.6772	11821.7095	776.3855	18349.8683	150.3252	9836.6554	6425.5263	11152.7865	9312.7045	13833.8189	1199.158	2937.8753	593.9085	11433.1033	1576.9806	294.9495	-193.9394	-505.0505	46.4646	-1034.3434	111.1111	-134.6801	-292.2559	0	0	0	0.76017	0.9974	0	0	0.58586	0.99862	100	0.99988	100	0.99859	100	0.80446	191	0.7436	122	0.56244	67	0.99903	100	0.7035	126.6667	474	410	536	474	410	536	473.3333	473.3333	18845238316	264248576	6771596612	103366	2006036	352327	8627027834.6667	820576.3333	-0.043363	0.22372	0.44634	-0.86183	1.4439	-0.45171	0.2089	0.043459	m0012	s01	m15	n02
30604.4186	27025.7531	40906.697	4883.109	6753.8485	1196.7834	32845.6229	4277.9136	12278.4528	9889.5721	15302.2082	1924.2209	2426.2038	1100.4131	12490.0777	1816.9459	-286.8687	-1179.798	771.7172	-20.202	62.6263	147.4747	-231.6498	63.2997	0	0	0	0.080793	0.68008	0	0	0.25362	0.99503	100	0.9995	100	0.99438	100	0.054498	179	0.8787	67	0.46653	16	0.9963	100	0.46657	87.3333	792	788	862	792	788	862	814	814	19075081760	275381140	6687929788	1029401	1396240	899584	8679464229.3333	1108408.3333	-0.89353	-0.59446	1.1733	1.4817	-0.3581	0.83604	-0.10489	0.6532	m0012	s01	m15	n02
342369.7822	111554.9459	129253.8586	3727.9293	36692.1474	5218.9571	194392.8622	15213.0112	36249.6841	17266.6316	25041.8962	2583.1623	8218.85	2065.3955	26186.0706	4289.1359	113.1313	-298.9899	371.7172	86.8687	1020.202	347.4747	61.9529	484.8485	0	0	0	0	0.95804	0.72193	0	0.55999	0.98074	100	0.99715	100	0.97608	100	0.53857	76	0.74967	100	0.40746	151	0.98466	100	0.56523	109	2992	1248	1480	2992	1248	1480	1906.6667	1906.6667	19095397028	271240196	6502387496	1541954	3638591	1267499	8623008240	2149348	0.25384	0.34989	-0.017736	0.87006	0.69096	-0.319	0.19533	0.414	m0012	s01	m15	n02
