AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
129771.0202	489163.2065	382380.7046	1453478.4343	2053155.0909	232302.1717	333771.6438	1246311.899	23431.206	27174.8547	28624.8885	44066.6208	32053.3205	12319.3369	26410.3164	29479.7594	618.1818	-1648.4848	2036.3636	2268.6869	6022.2222	559.596	335.3535	2950.1684	0	0	0	0.98145	0.82675	0.89317	0	0.90046	0.99167	100	0.99439	100	0.99065	100	0.58209	98	0.71848	81	0.86134	106	0.99224	100	0.72064	95	1422	2600	2250	1422	2600	2250	2090.6667	2090.6667	20354167460	3235978088	4496515928	156348206	236971990	24157844	9362220492	139159346.6667	-0.030917	-0.10756	0.11142	0.01304	0.15098	0.92292	-0.0090202	0.36231	m0005	s01	m15	n03
138649.9863	601892.8549	233333.5156	1403089.7708	470252.5034	188104.0792	324625.4523	687148.7845	17327.4582	18132.442	20611.3041	31636.3172	14409.6488	12184.4246	18690.4015	19410.1302	88.8889	-2149.4949	-472.7273	-64.6465	2315.1515	1444.4444	-844.4444	1231.6498	0	0	0	0.98959	0.79504	0.94268	0	0.9091	0.98893	100	0.99628	100	0.99007	100	0.66048	65	0.5039	107	0.36781	105	0.99176	100	0.51073	92.3333	1444	2846	2076	1444	2846	2076	2122	2122	20269961184	3427578976	4409698364	151712981	100424726	18644684	9369079508	90260797	0.039035	-0.38807	0.46302	0.070873	-0.31204	0.9113	0.037994	0.22338	m0005	s01	m15	n03
165920.9451	263765.7903	97774.0267	383933.4274	686987.3878	385357.6267	175820.254	485426.1473	19731.8181	16521.7946	15504.2907	22716.6828	14974.254	12789.3422	17252.6345	16826.7596	626.2626	1357.5758	-707.0707	-64.6465	-2527.2727	-2175.7576	425.5892	-1589.2256	0	0	0	0.49992	0.92482	0.84146	0	0.7554	0.9952	100	0.99808	100	0.99585	100	0.57805	49	0.77495	34	0.61426	84	0.99637	100	0.65575	55.6667	1614	1904	1142	1614	1904	1142	1553.3333	1553.3333	19676335884	3741917428	4875523360	96359147	71748627	48671346	9431258890.6667	72259706.6667	0.013645	-0.57781	0.24873	0.079328	-0.52068	-0.12142	-0.10515	-0.18759	m0005	s01	m15	n03
158316.9046	281112.0885	115863.6024	819902.8157	286997.4218	437469.3555	185097.5319	514789.8643	20287.5889	22756.1158	16448.6099	29417.9908	14000.5195	15273.4271	19830.7715	19563.9791	-698.9899	-864.6465	-109.0909	751.5152	-1466.6667	-783.8384	-557.5758	-499.6633	0	0	0	0.86872	0.99885	0.99885	0	0.95547	0.99456	100	0.998	100	0.99698	100	0.70554	141	0.67882	91	0.89401	83	0.99652	100	0.75946	105	1534	2354	1428	1534	2354	1428	1772	1772	19808280244	3570674772	4871568064	115504119	32941980	47702263	9416841026.6667	65382787.3333	0.57651	-0.14684	0.64942	0.17371	-0.79636	-0.56245	0.3597	-0.39503	m0005	s01	m15	n03
76106.5741	272135.339	60668.3131	612476.3607	77176.1208	50922.3168	136303.4088	246858.2661	15279.9598	20505.6878	15853.1646	28369.5384	10589.1502	10979.945	17212.9374	16646.2112	-1494.9495	420.202	-775.7576	-2323.2323	206.0606	2149.4949	-616.835	10.7744	0	0	0	0.98145	0.88129	0.70147	0	0.85474	0.99506	100	0.9991	100	0.99684	100	0.59923	62	0.58617	197	0.57528	143	0.997	100	0.58689	134	1368	2354	1240	1368	2354	1240	1654	1654	20051128436	3519893240	4663659172	66074783	8784908	5983762	9411560282.6667	26947817.6667	0.63215	-0.32141	0.93586	-0.67298	-0.24595	-2.5249	0.41553	-1.1479	m0005	s01	m15	n03
21437.7196	75873.2683	21028.5026	118776.9721	55402.7374	20431.5858	39446.4968	64870.4318	11954.6618	12395.2418	14450.1372	17975.4715	9099.8279	4417.1841	12933.3469	10497.4945	961.6162	16.1616	-20.202	492.9293	951.5152	-818.1818	319.1919	208.7542	0	0	0	0.92482	0.81128	0.79504	0	0.84371	0.99886	100	0.99973	100	0.99875	100	0.54941	172	0.59207	190	0.66331	155	0.99911	100	0.6016	172.3333	706	1086	704	706	1086	704	832	832	19834535256	3433717196	4891335720	15591118	7288520	2541271	9386529390.6667	8473636.3333	-0.51033	-0.56631	0.13525	-0.54294	-0.0026788	-0.2062	-0.3138	-0.2506	m0005	s01	m15	n03
5851.0202	29983.2259	12799.7834	69591.8226	15060.1681	19338.1822	16211.3432	34663.391	10557.5479	10649.7593	13568.8294	12163.6152	5535.414	4497.227	11592.0456	7398.7521	-4.0404	618.1818	185.8586	777.7778	-113.1313	119.1919	266.6667	261.2795	0	0	0	0.74148	0.72193	0.99885	0	0.82075	0.99958	100	0.99983	100	0.99933	100	0.0082071	35	0.69083	125	0.43202	180	0.99958	100	0.37702	113.3333	390	740	548	390	740	548	559.3333	559.3333	19801290476	3447390536	4938971432	11440986	2872992	1931746	9395884148	5415241.3333	-0.24412	0.2419	-0.39507	-0.45083	0.098866	-0.0081057	-0.13243	-0.12002	m0005	s01	m15	n03
8705.5398	14397.9293	15029.9378	18708.1894	8829.0153	10937.3026	12711.1356	12824.8358	10546.3671	9779.2194	13292.5437	8580.1274	5099.8118	3399.1086	11206.0434	5693.0159	-101.0101	-408.0808	-242.4242	-901.0101	-452.5253	230.303	-250.5051	-374.4108	0	0	0	0.24229	0.58424	0.94268	0	0.58974	0.99979	100	0.99983	100	0.99955	100	0.062283	7	0.62648	189	0.32479	196	0.99972	100	0.33785	130.6667	394	550	580	394	550	580	508	508	19765453948	3495062844	4922566584	7452433	2336479	1369232	9394361125.3333	3719381.3333	-0.24374	-0.33959	-0.61213	0.24424	-0.4683	-0.55957	-0.39849	-0.26121	m0005	s01	m15	n03
7935.636	8064.257	10571.9511	10886.7575	6263.057	8261.7555	8857.2813	8470.5233	11314.9941	9332.3809	13580.9135	6435.1309	4370.2853	2764.3473	11409.4295	4523.2545	-88.8889	4.0404	12.1212	303.0303	-551.5152	123.2323	-24.2424	-41.7508	0	0	0	0.080793	0.49992	0.98582	0	0.52217	0.99986	100	0.99989	100	0.99978	100	0.008788	1	0.5948	160	0.3459	27	0.99984	100	0.31649	62.6667	388	436	484	388	436	484	436	436	19687625604	3447474592	4984305324	6095837	1864606	871321	9373135173.3333	2943921.3333	-0.30346	-0.24377	-0.55396	0.19259	-0.099973	-0.4863	-0.36707	-0.13123	m0005	s01	m15	n03
9924.7107	12860.6913	28269.7956	31133.9091	34361.707	7180.9595	17018.3992	24225.5252	11665.5757	9668.5265	14464.6696	7061.2043	5956.6786	3844.2926	11932.9239	5620.7252	-901.0101	852.5253	997.9798	-1181.8182	214.1414	345.4545	316.4983	-207.4074	0	0	0	0.19439	0.95067	0.99885	0	0.71464	0.99976	100	0.99963	100	0.99985	100	0.34453	126	0.37847	22	0.72286	90	0.99975	100	0.48196	79.3333	634	572	898	634	572	898	701.3333	701.3333	19717130108	3484232284	4981963904	8780026	3488893	712133	9394442098.6667	4327017.3333	-1.1228	-0.21944	0.69463	-1.7285	-0.24825	-0.39589	-0.21587	-0.79087	m0005	s01	m15	n03
