AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
83992.5701	86504.4246	55312.0178	175553.1243	29422.9991	57414.596	75269.6708	87463.5731	24997.5837	32345.9832	37009.592	13874.6917	8964.126	7195.3408	31451.053	10011.3862	226.2626	133.3333	-775.7576	-1957.5758	-496.9697	1664.6465	-138.7205	-263.2997	0.36592	0	0	0.63431	0.49992	0	0.12197	0.37808	0.84685	120	0.86997	100	0.99646	100	0.8323	102	0.86436	127	0.9022	121	0.90443	106.6667	0.86628	116.6667	1382	1276	1546	1382	1276	1546	1401.3333	1401.3333	33682604	1224578476	27725461536	19833055	4449733	19189670	9661240872	14490819.3333	0.86236	-0.8449	1.7518	1.5566	1.0388	-1.3131	0.58975	0.42744	m0009	s01	m15	n04
88529.8602	198514.7034	34014.6792	218279.892	45994.1257	497094.7479	107019.7476	253789.5885	23387.5042	24411.0589	16962.7042	17775.7183	6102.5909	9955.3955	21587.0891	11277.9016	367.6768	-2824.2424	666.6667	1557.5758	-1109.0909	4979.798	-596.633	1809.4276	0.469	0	0	0.82675	0	0.84146	0.15633	0.55607	0.83992	100	0.86215	93	0.99116	100	0.89599	20	0.81998	99	0.21672	180	0.89774	97.6667	0.64423	99.6667	1246	2846	800	1246	2846	800	1630.6667	1630.6667	31777584	1112576884	27624943220	21731301	9827790	52741518	9589765896	28100203	0.81007	-0.00046599	1.3826	1.3955	-1.3706	1.494	0.73072	0.50629	m0009	s01	m15	n04
616411.9192	1668643.6085	102773.6061	3683051.3474	383984.7883	880842.6465	795943.0446	1649292.9274	26628.9127	47769.6324	21591.0943	52450.2689	11060.4948	23368.3287	31996.5465	28959.6975	763.6364	513.1313	-985.8586	9557.5758	1038.3838	-1941.4141	96.9697	2884.8485	0.469	0	0	0.99971	0.91493	0.91493	0.15633	0.94319	0.79326	117	0.74319	100	0.91169	100	0.69619	110	0.38607	144	0.65385	137	0.81605	105.6667	0.5787	130.3333	2810	5782	1262	2810	5782	1262	3284.6667	3284.6667	132494896	1018267932	28077480676	365903281	38014624	151459678	9742747834.6667	185125861	-0.8601	-0.26053	0.15321	-0.59275	0.61278	-0.025447	-0.32247	-0.0018075	m0009	s01	m15	n04
974914.2626	2335405.1701	98458.7778	5187145.8586	326899.3216	1887424.1111	1136259.4035	2467156.4304	31777.1533	50999.1959	23576.6363	56892.2568	12673.3635	23267.6825	35450.9952	30944.4343	-5195.9596	2981.8182	-698.9899	363.6364	1511.1111	-5054.5455	-971.0438	-1059.9327	0.74148	0	0	0.86872	0.99538	0.97095	0.24716	0.94502	0.75238	54	0.6484	100	0.90769	100	0.7636	115	0.67109	159	0.67375	125	0.76949	84.6667	0.70281	133	3770	5782	1212	3770	5782	1212	3588	3588	164019168	1383101560	28077723644	536032976	33742718	188475516	9874948124	252750403.3333	-0.34158	0.23283	-0.018669	-0.58396	0.35725	0.47012	-0.042471	0.081136	m0009	s01	m15	n04
981070.8182	578271.2319	41933.7741	1749800.4924	424230.8617	248734.4092	533758.6081	807588.5878	32392.1926	33718.3582	20558.8586	37385.3318	16197.2313	13145.2031	28889.8031	22242.5887	1050.5051	-1333.3333	1103.0303	-12076.7677	-1395.9596	1141.4141	273.4007	-4110.4377	0.98582	0	0	0.82675	0.98582	0	0.32861	0.60419	0.4461	64	0.38146	64	0.98393	100	0.72212	45	0.47244	178	0.33362	184	0.60383	76	0.50939	135.6667	3894	2626	888	3894	2626	888	2469.3333	2469.3333	99898236	1891640620	27146516244	259209505	48791655	108060143	9712685033.3333	138687101	-1.2485	0.17409	-0.26845	0.70739	0.80554	-0.35006	-0.44761	0.38762	m0009	s01	m15	n04
646975.8945	474496.4784	61524.7273	1208370.8738	530031.0645	186252.41	394332.3667	641551.4495	29621.2591	27027.3487	23489.555	30754.4659	15174.833	14103.0837	26712.7209	20010.7942	6137.3737	-3204.0404	109.0909	337.3737	-678.7879	371.7172	1014.1414	10.101	0.98582	0	0	0.9974	0.95067	0.63431	0.32861	0.86079	0.42891	167	0.42652	167	0.98514	100	0.77929	102	0.71793	129	0.83691	132	0.61352	144.6667	0.77805	121	3894	2626	1058	3894	2626	1058	2526	2526	64338124	1719850592	27248913864	119884449	53723223	31564393	9677700860	68390688.3333	-1.6399	-0.25686	-0.23751	0.52429	0.93513	0.5043	-0.71143	0.65457	m0009	s01	m15	n04
126356.6461	642107.9511	88738.0606	2040717.4949	61022.9272	397416.9091	285734.2193	833052.4437	29536.2951	35751.5783	27352.1886	49117.5872	12487.6505	21709.8684	30880.0207	27771.702	-1361.6162	965.6566	-92.9293	2868.6869	-74.7475	-668.6869	-162.963	708.4175	0.88129	0	0	0.70147	0.080793	0.98582	0.29376	0.58936	0.64921	127	0.60312	117	0.97405	100	0.89366	99	0.392	160	0.38328	183	0.74213	114.6667	0.55632	147.3333	1272	3548	1128	1272	3548	1128	1982.6667	1982.6667	15038044	1351100964	27775675024	379933276	28309287	39790498	9713938010.6667	149344353.6667	0.35209	-0.20928	0.52287	-0.62831	-0.60814	0.92629	0.22189	-0.10339	m0009	s01	m15	n04
119491.9531	698914.9653	64239.9693	2119034.7122	88644.688	397486.7479	294215.6292	868388.716	27765.8609	35644.9835	22056.0168	46403.9662	11345.8576	19422.1783	28488.9537	25724.0007	-1644.4444	5737.3737	-1074.7475	903.0303	-559.596	-125.2525	1006.0606	72.7273	0.469	0	0	0.72193	0.469	0.9974	0.15633	0.72944	0.81931	119	0.80523	109	0.96114	100	0.87762	98	0.62226	190	0.44048	59	0.86189	109.3333	0.64679	115.6667	1500	3710	1128	1500	3710	1128	2112.6667	2112.6667	24939896	974372012	28054168392	349631617	26514241	39446422	9684493433.3333	138530760	0.37031	-1.131	1.0955	-0.90592	-0.30348	0.9018	0.11158	-0.10253	m0009	s01	m15	n04
70479.4743	134053.8327	21379.6246	198911.4711	43547.0355	76947.6868	75304.3106	106468.7311	23687.9375	21282.4773	14804.804	16990.3478	5762.0142	6094.6408	19925.0729	9615.6676	-1026.2626	1741.4141	-658.5859	987.8788	642.4242	1464.6465	18.8552	1031.6498	0.080793	0	0	0.89317	0.49992	0.88129	0.026931	0.75813	0.84388	100	0.8783	100	0.99078	100	0.56276	95	0.63381	103	0.88479	186	0.90432	100	0.69379	128	1052	1978	786	1052	1978	786	1272	1272	30211796	777705352	28167481468	19709292	8909179	10457383	9658466205.3333	13025284.6667	-0.037042	-0.10366	0.87921	-1.9122	-0.80468	-1.4572	0.24617	-1.3914	m0009	s01	m15	n04
19361.2929	22358.6279	9304.2521	52302.3454	4620.0464	11573.5156	17008.0576	22831.9691	20428.8566	13565.9705	15820.5084	8444.6385	3206.9369	3620.4247	16605.1118	5090.6667	387.8788	40.404	185.8586	1040.404	577.7778	-701.0101	204.7138	305.7239	0	0	0	0.88129	0.080793	0.76017	0	0.57408	0.95714	100	0.96198	100	0.99859	100	0.1306	165	0.147	137	0.69502	126	0.97257	100	0.3242	142.6667	778	764	464	778	764	464	668.6667	668.6667	25536368	839575048	28192942984	6639855	2002185	1922644	9686018133.3333	3521561.3333	-0.67599	-0.61394	-0.4909	0.24179	-1.0382	0.35881	-0.59361	-0.14588	m0009	s01	m15	n04
