-38	-3018	-16656	-197	-39	-112	-52	-32	-162	2798	13725	2798	77829624
8	-2956	-16844	-206	-68	-110	-52	-32	-162	2799	13730	2799	77829632
-16	-2834	-16776	-196	-85	-116	-56	-32	-162	2800	13735	2800	77829633
10	-2904	-16762	-132	-115	-112	-56	-32	-162	2801	13740	2801	77829633
-14	-2998	-16874	-66	-124	-117	-53	-31	-167	2802	13745	2802	77829633
46	-3058	-16864	-7	-141	-96	-53	-31	-167	2803	13750	2803	77829633
-266	-3162	-16764	29	-177	-82	-58	-32	-162	2804	13755	2804	77829633
-144	-3232	-16780	73	-180	-83	-58	-32	-162	2805	13759	2805	77829633
-134	-3186	-16858	127	-173	-102	-58	-34	-166	2806	13764	2806	77829633
84	-3116	-16798	178	-173	-92	-58	-34	-166	2807	13769	2807	77829641
-244	-3282	-16822	230	-167	-94	-52	-32	-160	2808	13774	2808	77829670
-166	-3322	-16724	287	-173	-117	-52	-32	-160	2809	13779	2809	77829673
-74	-3360	-16584	295	-171	-141	-50	-30	-162	2810	13784	2810	77829673
-112	-3358	-16640	276	-178	-113	-50	-30	-162	2811	13789	2811	77829674
-180	-3468	-16592	250	-170	-122	-51	-31	-169	2812	13794	2812	77829674
-234	-3456	-16606	196	-174	-115	-51	-31	-169	2813	13798	2813	77829674
-252	-3518	-16608	113	-175	-109	-52	-28	-162	2814	13803	2814	77829674
-266	-3468	-16706	11	-186	-79	-52	-28	-162	2815	13808	2815	77829679
-272	-3380	-16662	-75	-200	-52	-51	-31	-167	2816	13813	2816	77829707
-292	-3344	-16780	-156	-208	-32	-51	-31	-167	2817	13818	2817	77829707
-432	-3316	-16674	-200	-190	-32	-50	-32	-162	2818	13823	2818	77829707
-422	-3336	-16632	-244	-174	-27	-50	-32	-162	2819	13828	2819	77829707
-448	-3256	-16694	-283	-180	-28	-59	-31	-169	2820	13833	2820	77829707
-312	-3196	-16822	-303	-172	-22	-59	-31	-169	2821	13838	2821	77829708
-290	-3168	-16750	-314	-161	-28	-51	-31	-161	2822	13842	2822	77829708
-376	-3160	-16674	-303	-152	-32	-51	-31	-161	2823	13847	2823	77829745
-326	-3084	-16796	-285	-149	-34	-56	-34	-164	2824	13852	2824	77829745
-270	-3038	-16798	-253	-143	-31	-56	-34	-164	2825	13858	2825	77829745
-294	-3002	-16808	-214	-133	-26	-54	-30	-162	2826	13863	2826	77829745
-206	-2860	-16768	-161	-123	-16	-54	-30	-162	2827	13868	2827	77829745
-210	-2796	-16760	-113	-111	-2	-49	-29	-163	2828	13873	2828	77829745
-182	-2894	-16780	-65	-95	11	-49	-29	-163	2829	13878	2829	77829745
-142	-2856	-16666	-34	-107	20	-51	-31	-161	2830	13882	2830	77829754
-160	-2930	-16750	-14	-109	11	-51	-31	-161	2831	13887	2831	77829783
-194	-2894	-16704	-1	-109	19	-51	-29	-167	2832	13892	2832	77829783
-384	-2938	-16714	11	-111	33	-51	-29	-167	2833	13897	2833	77829784
-68	-2864	-16706	28	-117	36	-58	-30	-160	2834	13902	2834	77829784
-342	-3006	-16794	63	-126	29	-58	-30	-160	2835	13907	2835	77829784
-88	-2940	-16758	77	-124	-2	-52	-28	-164	2836	13912	2836	77829784
-150	-3022	-16874	82	-138	5	-52	-28	-164	2837	13917	2837	77829784
-196	-3090	-16888	75	-150	14	-49	-39	-167	2838	13922	2838	77829828
-188	-3102	-16764	72	-158	-10	-49	-39	-167	2839	13926	2839	77829829
-214	-3062	-16848	70	-183	0	-56	-30	-162	2840	13931	2840	77829829
-290	-3214	-16888	77	-188	-11	-56	-30	-162	2841	13936	2841	77829829
-120	-3234	-16766	75	-182	10	-52	-32	-162	2842	13941	2842	77829829
-376	-3322	-16798	81	-215	-36	-52	-32	-162	2843	13946	2843	77829829
-310	-3260	-16742	39	-207	-100	-55	-35	-163	2844	13951	2844	77829829
