AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
148056.9741	517317.7196	770831.4651	68748.6162	686506.5976	27763.6566	478735.3863	261006.2901	20205.4098	27469.2261	31346.3287	10363.1632	16093.9665	3566.1144	26340.3215	10007.748	-541.4141	149.4949	844.4444	-890.9091	1705.0505	272.7273	150.8418	362.2896	0	0	0	0.77801	0.99971	0.85545	0	0.87772	0.95264	100	0.98546	100	0.90894	100	0.73664	166	0.73043	31	0.76832	100	0.94901	100	0.74513	99	1528	2888	3662	1528	2888	3662	2692.6667	2692.6667	22440738452	532034096	3345453032	9041138	70679398	3075786	8772741860	27598774	-0.082906	-0.79258	0.24556	-0.95428	-0.87304	-0.41659	-0.20998	-0.74797	m0013	s01	m15	n02
120610.0606	600216.6966	475076.2424	68467.9257	78618.1692	7729.0969	398634.3332	51605.0639	22078.6473	27382.6016	20154.7949	6668.0302	6533.2096	2595.3338	23205.3479	5265.5245	1333.3333	1515.1515	-1090.9091	-446.4646	993.9394	2.0202	585.8586	183.165	0	0	0	0.94268	0.36592	0.14144	0	0.48335	0.93665	103	0.99188	100	0.89482	100	0.44358	18	0.2939	31	0.94448	112	0.94111	101	0.56066	53.6667	1720	3098	2500	1720	3098	2500	2439.3333	2439.3333	22109952112	464831624	3682881352	7233140	29104505	2932259	8752555029.3333	13089968	0.76939	-1.0418	-0.048025	0.40057	-0.14376	0.23016	-0.1068	0.16232	m0013	s01	m15	n02
380020.0259	322733.6259	578968.9293	28451.1519	103705.5455	36051.1996	427240.8603	56069.299	37334.9783	28369.1396	34841.9346	5971.9885	11601.8807	4416.4523	33515.3508	7330.1072	-573.7374	-20.202	-3183.8384	161.6162	-1874.7475	777.7778	-1259.2593	-311.7845	0	0	0	0.82675	0.6577	0.19439	0	0.55961	0.93826	100	0.99048	100	0.93922	100	0.26671	23	0.15088	67	0.83021	18	0.95598	100	0.41593	36	2416	2870	2920	2416	2870	2920	2735.3333	2735.3333	20480559232	270504832	5019956840	4308482	19272850	8113640	8590340301.3333	10564990.6667	0.62076	0.27733	-0.66574	-0.11659	-1.1114	1.4407	0.07745	0.070905	m0013	s01	m15	n02
1046775.4764	828905.3976	715513.2929	30363.4117	125773.5087	74050.1506	863731.389	76729.0237	60950.5181	38640.9319	40965.3019	6507.5248	17088.7286	6864.3421	46852.2506	10153.5318	4.0404	-1393.9394	-941.4141	-18.1818	-769.697	-694.9495	-777.1044	-494.2761	0	0.58424	0	0.92482	0.92482	0.91493	0.19475	0.92152	0.81408	144	0.98701	100	0.75605	80	0.32476	186	0.41625	58	0.60732	116	0.85238	108	0.44944	120	4652	3740	3706	4652	3740	3706	4032.6667	4032.6667	19387730008	188271148	6120564216	4115208	15516878	9139183	8565521790.6667	9590423	0.75362	0.134	-0.69242	0.36899	0.47361	0.54796	0.065068	0.46352	m0013	s01	m15	n02
894943.0966	581054.1026	427865.9378	21604.511	86504.107	25842.3701	634621.0457	44650.3294	53850.0274	31545.6379	28579.5434	4711.3017	14368.006	6782.4193	37991.7363	8620.5757	3058.5859	1070.7071	-1870.7071	262.6263	16.1616	-1040.404	752.862	-253.8721	0	0.58424	0	0.94268	0.92482	0.99971	0.19475	0.95574	0.85668	57	0.99107	100	0.78537	100	0.54406	132	0.47374	61	0.71948	181	0.87771	85.6667	0.57909	124.6667	4652	2990	2750	4652	2990	2750	3464	3464	19242827208	154602024	6658619400	2683343	11654119	2592842	8685349544	5643434.6667	0.89051	0.70732	-0.64713	-0.044392	1.7086	0.82152	0.3169	0.82856	m0013	s01	m15	n02
71513.2525	167942.7277	40188.1515	4793.2885	23666.7373	6444.9067	93214.7106	11634.9775	17928.2971	14641.6867	16535.4837	2235.4355	5435.7961	4036.2999	16368.4892	3902.5105	585.8586	1806.0606	-1058.5859	-32.3232	-571.7172	448.4848	444.4444	-51.8519	0	0	0	0.98959	0.91493	0.6577	0	0.85407	0.94439	100	0.99931	100	0.94434	100	0.67149	80	0.59938	152	0.48556	176	0.96268	100	0.58548	136	1218	1550	1078	1218	1550	1078	1282	1282	19140055496	153249700	6779408596	504742	2379145	679336	8690904597.3333	1187741	-0.81676	-1.0114	0.88383	0.04869	0.95606	-1.7576	-0.31478	-0.25094	m0013	s01	m15	n02
10759.7802	39289.4966	21828.5943	3227.0888	2255.1793	670.3838	23959.2904	2050.884	10334.7604	10076.4753	13819.3833	1231.079	2077.8777	814.5148	11410.2063	1374.4905	-723.2323	-359.596	953.5354	393.9394	-153.5354	-84.8485	-43.0976	51.8519	0	0	0	0.82675	0	0.91493	0	0.58056	0.98176	100	0.99975	100	0.98001	100	0.46733	17	0.92602	142	0.17479	38	0.98717	100	0.52271	65.6667	462	768	600	462	768	600	610	610	19100968584	106449840	6650052028	368367	1549215	107172	8619156817.3333	674918	0.5074	0.0019663	-0.51051	-0.76846	-0.013578	0.13797	-0.00038447	-0.21469	m0013	s01	m15	n02
66602.7572	21485.7451	63122.1733	4410.1506	7539.6641	5936.057	50403.5585	5961.9572	19066.4971	10608.5538	17820.3833	1918.6485	4200.9619	3079.9449	15831.8114	3066.5184	-666.6667	-779.798	1898.9899	329.2929	-167.6768	137.3737	150.8418	99.6633	0	0	0	0	0.36592	0.95804	0	0.44132	0.99246	100	0.99912	100	0.9907	100	-0.050975	12	0.13833	2	0.72333	27	0.99409	100	0.27023	13.6667	1314	656	1322	1314	656	1322	1097.3333	1097.3333	19498997744	140617620	6341167396	1291675	2216583	666406	8660260920	1391554.6667	-1.2506	0.38868	1.3541	1.1337	-0.2739	-1.828	0.16406	-0.32274	m0013	s01	m15	n02
234503.1996	135907.1818	357810.6582	12598.5934	28524.4706	13077.7248	242740.3465	18066.9296	28696.7003	18873.786	25732.9879	3578.8379	7424.0396	4130.0574	24434.4914	5044.3116	-440.404	513.1313	1220.202	298.9899	119.1919	-103.0303	430.9764	105.0505	0	0	0	0.70147	0.84146	0.97095	0	0.83796	0.95973	100	0.99495	100	0.95627	100	0.2109	78	0.49209	23	0.62741	153	0.97031	100	0.44347	84.6667	2136	1828	2710	2136	1828	2710	2224.6667	2224.6667	19494125076	182845036	6204300436	2365567	4049593	1308666	8627090182.6667	2574608.6667	0.93079	-0.89541	-0.69239	-0.18271	-0.10511	-0.48683	-0.219	-0.25822	m0013	s01	m15	n02
288989.7842	186728.2307	578853.1782	22558.8711	135981.6641	8751.1163	351523.731	55763.8838	30692.0053	25739.7386	31656.9235	6865.9311	10091.0601	4416.9097	29362.8891	7124.6336	-1325.2525	1062.6263	-941.4141	375.7576	-2549.4949	-333.3333	-401.3468	-835.6902	0	0	0	0.76017	0.72193	0.86872	0	0.78361	0.95499	100	0.99185	100	0.94932	100	0.10967	173	0.73128	126	0.38728	51	0.96539	100	0.40941	116.6667	2332	1876	3472	2332	1876	3472	2560	2560	19694633496	228289732	5788644336	4506186	23488907	1429911	8570522521.3333	9808334.6667	0.69826	-0.28339	-0.51549	-0.074721	-0.77478	0.19988	-0.033541	-0.21654	m0013	s01	m15	n02
304976.4703	709757.5774	1205638.7782	47730.6944	180748.8181	14381.5378	740124.2753	80953.6834	30298.5548	47179.3141	50001.6485	14472.6562	13505.5095	4459.5602	42493.1725	10812.5753	-921.2121	-557.5758	4109.0909	-36.3636	62.6263	-72.7273	876.7677	-15.4882	0	0	0	0.77801	0.2864	0.90438	0	0.65626	0.89304	98	0.9814	100	0.87138	112	0.010886	7	0.59337	182	0.56307	58	0.91527	103.3333	0.38911	82.3333	2020	4174	4478	2020	4174	4478	3557.3333	3557.3333	21358224768	353945912	4224784456	6294095	45771477	1453494	8645651712	17839688.6667	-0.061643	-1.8518	0.27969	-1.1203	-1.059	0.70854	-0.54458	-0.49026	m0013	s01	m15	n02
160130.303	809200.8125	537986.0752	40084.6077	366725.0112	19835.7449	502439.0636	142215.1213	27374.1897	49190.9165	49201.3468	13704.4268	14212.1303	3856.8318	41922.151	10591.1296	56.5657	-2537.3737	1733.3333	-1307.0707	3721.2121	808.0808	-249.1582	1074.0741	0	0	0	0.97095	0.97095	0.93407	0	0.95866	0.91778	97	0.99093	100	0.89318	92	0.6431	193	0.55024	5	0.70604	95	0.93396	96.3333	0.63312	97.6667	1326	4174	3564	1326	4174	3564	3021.3333	3021.3333	22426541704	487884284	3375445776	4110656	37211509	1975511	8763290588	14432558.6667	0.13256	-0.87902	0.031975	-0.67007	-0.56725	1.2581	-0.23816	0.0069157	m0013	s01	m15	n02
200382.1006	419912.1693	344576.4764	26157.7062	101262.4945	12620.9062	321623.5821	46680.369	22823.5923	28793.8826	26536.196	4395.0845	10221.2692	3015.9174	26051.2236	5877.4237	1054.5455	-460.6061	-2444.4444	-365.6566	416.1616	72.7273	-616.835	41.0774	0	0	0	0.9648	0.81128	0.60984	0	0.79531	0.95152	99	0.99317	100	0.92424	100	0.34057	62	0.52809	54	0.93655	90	0.95631	99.6667	0.60173	68.6667	1746	2784	2240	1746	2784	2240	2256.6667	2256.6667	21929699020	412588244	3892038460	2859701	15524950	2215169	8744775241.3333	6866606.6667	0.18577	-0.28611	0.049892	0.18557	0.62663	0.73819	-0.016818	0.5168	m0013	s01	m15	n02
106007.2097	200685.1956	134799.7172	15066.789	20691.4403	4488.4383	147164.0408	13415.5559	16537.6338	17610.0522	18105.0135	2068.4254	4655.4844	1748.1881	17417.5665	2824.0327	1632.3232	1200	-1482.8283	402.0202	-541.4141	-573.7374	449.8316	-237.7104	0	0	0	0.98582	0.55744	0	0	0.51442	0.96843	100	0.99741	100	0.95911	100	0.8794	167	0.73679	170	0.86665	179	0.97498	100	0.82761	172	1622	2096	1524	1622	2096	1524	1747.3333	1747.3333	21246794952	304323044	4417791128	1878123	3400789	1026677	8656303041.3333	2101863	-0.55644	-0.32782	0.99693	-1.0592	1.1596	1.5723	0.03756	0.55757	m0013	s01	m15	n02
14747.0728	44392.1209	32785.1139	3189.3165	169194.0703	1517.6796	30641.4359	57967.0221	13321.4969	11200.5425	15371.6491	1715.1595	7932.0851	1328.7474	13297.8961	3658.664	-1640.5063	-1093.6709	2313.9241	415.1899	-3582.2785	-397.4684	-140.0844	-1188.1857	0	0	0	0.74623	0.95443	0.50741	0	0.73603	0.99189	80	0.99949	80	0.98977	80	0.12465	146	0.66993	118	0.92069	61	0.99372	80	0.57175	108.3333	734	726	1072	734	726	1072	844	844	16802899980	212986204	3752007304	468276	14989122	173717	6922631162.6667	5210371.6667	-1.0657	0.059556	1.0929	0.89487	-1.9803	-1.4527	0.02894	-0.84602	m0013	s01	m15	n02
