AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18006.5758	28459.8529	10946.2024	305560.3087	4851.5696	40122.3681	19137.5437	116844.7488	22042.9333	14885.7467	16329.2883	10971.1836	3366.9817	5154.541	17752.6561	6497.5687	658.5859	-880.8081	658.5859	4351.5152	-937.3737	1876.7677	145.4545	1763.6364	0.49992	0	0	0.91493	0	0.98145	0.16664	0.63213	0.8659	92	0.87388	92	0.99841	100	0.44377	4	0.92012	99	0.2026	183	0.91273	94.6667	0.52216	95.3333	740	722	608	740	722	608	690	690	6163300	994966728	27947360652	39499368	3606483	4312470	9649496893.3333	15806107	1.0396	-0.0020658	0.82901	1.5054	-2.161	1.8299	0.62219	0.39146	m0004	s01	m15	n04
137403.3196	227961.3349	23912.1034	548234.3971	109456.0019	275032.9026	129758.9193	310907.7672	19938.086	25964.2956	18676.2746	22259.1168	7731.6351	11794.0406	21526.2187	13928.2642	-896.9697	-771.7172	331.3131	1402.0202	490.9091	365.6566	-445.7912	752.862	0.52936	0	0	0.91493	0.469	0.68008	0.17645	0.688	0.75168	107	0.77275	100	0.98943	100	0.085341	108	0.70306	85	0.033427	162	0.83795	102.3333	0.27394	118.3333	1438	2366	856	1438	2366	856	1553.3333	1553.3333	33366288	1147016848	27837152072	67029389	21295547	50084306	9672511736	46136414	-0.33959	-1.227	1.0286	0.33869	-1.0898	1.0716	-0.17934	0.10684	m0004	s01	m15	n04
116244.2226	217296.8642	21313.6162	336402.4989	166274.3026	429852.4954	118284.901	310843.099	22409.053	25398.7354	17850.1507	20995.5647	7151.6898	11583.9841	21885.9797	13243.7462	-602.0202	-270.7071	-1135.3535	-4432.3232	1228.2828	-2834.3434	-669.3603	-2012.7946	0.2864	0	0	0.93407	0.9974	0.86872	0.095466	0.9334	0.84267	109	0.87497	103	0.99155	100	0.61925	186	0.83991	142	0.8672	170	0.90306	104	0.77545	166	1258	2366	856	1258	2366	856	1493.3333	1493.3333	46452828	1386534084	27711041648	35950651	19736532	52392402	9714676186.6667	36026528.3333	0.3222	0.38471	0.51318	0.36605	-1.1142	0.6153	0.4067	-0.044268	m0004	s01	m15	n04
74203.7895	50676.3572	12915.56	138329.6989	21840.5353	144979.339	45931.9022	101716.5244	21433.2509	19001.4141	19069.5484	13150.7652	3968.1561	7588.934	19834.7378	8235.9518	412.1212	-428.2828	-602.0202	-2474.7475	-743.4343	-428.2828	-206.0606	-1215.4882	0.36592	0	0	0.99885	0.99277	0.74148	0.12197	0.91103	0.80715	100	0.81486	100	0.99815	100	0.73983	78	0.3298	95	0.59852	116	0.87339	100	0.55605	96.3333	1234	1022	574	1234	1022	574	943.3333	943.3333	21802900	1464195840	27521898804	14281243	2165227	31009148	9669299181.3333	15818539.3333	-0.37833	0.047838	0.71014	-0.0824	-0.43817	0.25725	0.12655	-0.087773	m0004	s01	m15	n04
102345.7147	106783.9127	19037.7095	154426.9975	27817.4718	144736.444	76055.779	108993.6378	22558.6732	19989.6539	18180.2424	14473.1308	5483.6396	8198.1028	20242.8565	9384.9577	-307.0707	88.8889	589.899	-4.0404	-101.0101	678.7879	123.9057	191.2458	0.36592	0	0	0.79504	0.93407	0.6577	0.12197	0.7956	0.80381	127	0.82991	100	0.99568	100	0.6465	50	0.88459	144	0.83804	123	0.87647	109	0.78971	105.6667	1390	1328	650	1390	1328	650	1122.6667	1122.6667	32286192	1322517960	27670015372	21229679	3809275	26720716	9674939841.3333	17253223.3333	-0.33998	-0.12254	0.59238	0.38212	0.21459	-0.12993	0.043283	0.15559	m0004	s01	m15	n04
146069.7935	86316.1147	9573.063	129107.5454	40516.0166	34209.509	80652.9904	67944.357	20492.206	15858.4139	13818.6231	10829.5891	6126.1816	6501.9034	16723.081	7819.2247	856.5657	1361.6162	-117.1717	238.3838	430.303	-828.2828	700.3367	-53.1987	0.85545	0	0	0.469	0.95804	0.74148	0.28515	0.72284	0.80693	71	0.78187	71	0.99621	100	0.64868	169	0.73626	80	0.6691	28	0.86167	80.6667	0.68468	92.3333	1476	1090	444	1476	1090	444	1003.3333	1003.3333	31818132	1172665104	27864102124	46946841	4120382	4994819	9689528453.3333	18687347.3333	-0.066448	-0.45565	0.012007	0.37894	0.35575	0.81519	-0.17003	0.51663	m0004	s01	m15	n04
94984.5539	172617.7794	14848.1046	242780.4792	38490.9369	42480.1595	94150.146	107917.1919	18802.5358	18410.8005	15585.6966	13024.2974	5600.8297	6741.3394	17599.6777	8455.4888	-557.5758	2658.5859	-553.5354	375.7576	-22.2222	812.1212	515.8249	388.5522	0.88129	0	0	0.77801	0.74148	0.85545	0.29376	0.79165	0.69374	100	0.70264	100	0.99121	100	0.76861	59	0.8523	86	0.79955	138	0.79586	100	0.80682	94.3333	1132	1722	566	1132	1722	566	1140	1140	18551676	1012946032	27972092396	42196502	4661609	5588747	9667863368	17482286	-0.056399	0.34002	-0.32113	0.46696	0.9069	0.018974	-0.012505	0.46428	m0004	s01	m15	n04
134368.8448	139542.9216	15608.0339	133986.149	57553.6948	59312.7006	96506.6001	83617.5148	20065.0659	21216.4221	20409.9005	14119.0322	6085.2861	7668.9325	20563.7962	9291.0836	-181.8182	64.6465	-262.6263	-153.5354	-353.5354	1674.7475	-126.5993	389.2256	0.86872	0	0	0.99538	0.91493	0.82675	0.28957	0.91235	0.76116	76	0.74222	75	0.99289	100	0.46945	187	0.46017	194	0.46142	194	0.83209	83.6667	0.46368	191.6667	1330	1480	606	1330	1480	606	1138.6667	1138.6667	21428436	990214756	28027921152	13660899	6118887	6738346	9679854781.3333	8839377.3333	0.058201	0.75551	-0.13054	-0.058731	0.65499	-0.48012	0.22772	0.038712	m0004	s01	m15	n04
87482.4646	59476.3232	10892.8582	71326.3782	46018.3163	28167.3676	52617.2154	48504.0207	17063.9202	17221.3633	19034.7264	11660.847	5168.4748	6010.1261	17773.3366	7613.1493	1074.7475	-258.5859	-137.3737	-442.4242	-171.7172	-397.9798	226.2626	-337.3737	0.84146	0	0	0.98959	0.91493	0.6577	0.28049	0.85407	0.66851	150	0.64415	150	0.99698	100	0.59067	92	0.42131	70	0.73025	78	0.76988	133.3333	0.58074	80	1256	914	534	1256	914	534	901.3333	901.3333	12385664	1047499232	27985282704	7239058	4643607	4549233	9681722533.3333	5477299.3333	-0.13509	0.074157	-0.032084	0.038957	0.71971	0.97088	-0.031004	0.57651	m0004	s01	m15	n04
9991.8299	38441.162	7001.7713	43444.2314	3236.8464	8169.8395	18478.2544	18283.6391	16823.5045	15597.6688	14207.1258	10232.5881	3172.6737	3889.4314	15542.7664	5764.8977	-117.1717	-654.5455	315.1515	1092.9293	325.2525	-652.5253	-152.1886	255.2189	0	0	0	0.99538	0	0.9648	0	0.65339	0.92552	100	0.93436	100	0.99786	100	0.53726	180	0.55748	165	0.54803	38	0.95258	100	0.54759	127.6667	574	832	380	574	832	380	595.3333	595.3333	7760636	989991768	28023721016	4301007	2411653	822433	9673824473.3333	2511697.6667	-1.0003	-0.20747	-0.010747	-0.26564	-1.7749	1.0097	-0.40618	-0.34361	m0004	s01	m15	n04
