AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15655281.2974	2928093.5208	1937575.5297	4620383.7475	1700875.964	503049.0541	6840316.7826	2274769.5886	266319.5741	171829.8054	211531.2409	217877.4394	69226.1613	47012.4677	216560.2068	111372.0228	2206.0606	5317.1717	860.6061	-1898.9899	7096.9697	-1830.303	2794.6128	1122.5589	0	0.469	0.52936	0.94268	0.94268	0.94268	0.33279	0.94268	0.17551	179	0.24596	180	0.68723	102	0.84309	185	0.49906	86	0.58995	138	0.36957	153.6667	0.64404	136.3333	21004	12142	10278	21004	12142	10278	14474.6667	14474.6667	31546935100	484517240	218326000	458003216	220275692	50640546	10749926113.3333	242973151.3333	-2.6425	-1.9496	-3.9523	0.10477	-1.1581	0.43306	-2.8481	-0.20675	m0008	s01	m15	n01
569545.0101	1286865.2784	360487.8299	124695.9596	535424.8804	120097.2585	738966.0395	260072.6995	34094.0351	35646.4117	33476.3477	22425.5986	15002.8146	20003.8077	34405.5982	19144.0736	-593.9394	-10896.9697	-4832.3232	501.0101	6323.2323	-2474.7475	-5441.0774	1449.8316	0	0.40218	0.43647	0.32744	0.84146	0.58424	0.27955	0.58438	0.32975	6	0.46194	8	0.90634	100	0.044022	159	0.80537	87	0.47667	2	0.56601	38	0.44202	82.6667	3476	5642	2654	3476	5642	2654	3924	3924	28592378432	319466000	67185084	42178344	67659116	24194991	9659676505.3333	44677483.6667	-0.98931	-2.5505	-2.572	0.19587	2.0845	-1.619	-2.0373	0.22046	m0008	s01	m15	n01
10830864.2602	12743980.4347	1318438.7438	677281.1526	7136429.6465	52820038.4651	8297761.1463	20211249.7547	43865.3956	38421.9634	34128.243	26780.7031	20461.2963	57330.4897	38805.2007	34857.4964	-8888.8889	-15951.5152	-4690.9091	-4531.3131	15020.202	-41359.596	-9843.771	-10290.2357	0	0.98145	0.9765	0.32744	0	0.32744	0.65265	0.2183	0.94794	52	0.90089	58	0.94832	100	-0.0013831	199	0.92203	100	-0.0034799	199	0.93239	70	0.30572	166	9042	9116	3138	9042	9116	3138	7098.6667	7098.6667	42186630744	1826838120	160549260	185605911	1698315584	9322803354	14724672708	3735574949.6667	-0.15251	0.057836	0.24457	-0.6547	0.241	-0.72718	0.049968	-0.38029	m0008	s01	m15	n01
19658708.8743	648320.4622	3473041.9733	637451.4759	9593890.8092	36848465.808	7926690.4366	15693269.3643	48485.2909	27369.4957	35944.4914	26844.2948	48121.1938	62194.1275	37266.426	45719.872	18109.0909	-3074.7475	8084.8485	-2313.1313	-16917.1717	-27056.5657	7706.3973	-15428.9562	0	0	0.90438	0.14144	0.49992	0	0.30146	0.21379	0.97661	99	0.63406	133	0.65066	134	0.18557	12	0.98232	95	0.10144	184	0.75378	122	0.42311	97	14398	3478	6010	14398	3478	6010	7962	7962	40610040992	3146298808	353885128	425123009	3061813465	31223888503	14703408309.3333	11570274992.3333	0.51787	0.28332	1.0638	0.43249	-1.544	0.89942	0.62166	-0.070708	m0008	s01	m15	n01
19531319.3774	766800.3168	10286903.4259	2871790.0703	85219477.1741	54896747.1479	10195007.7067	47662671.4641	46847.7698	46450.0427	57128.1459	51558.0167	61757.8033	56450.7509	50141.9861	56588.857	24400	-3583.8384	-15490.9091	5884.8485	-46830.303	41169.697	1775.0842	74.7475	0	0	0.99971	0	0.9648	0	0.33324	0.3216	0.92149	100	0.79828	19	0.80657	20	0.8681	42	0.8288	150	0.87343	151	0.84211	46.3333	0.85677	114.3333	13956	4040	13474	13956	4040	13474	10490	10490	16906989628	3379771664	1060812188	1119794680	10702259766	25635544312	7115857826.6667	12485866252.6667	-0.55338	-1.0379	-0.85376	-0.56323	0.034011	0.27596	-0.815	-0.084418	m0008	s01	m15	n01
1048412.4444	30970645.6319	23068511.7879	37265445.3676	33346048.6039	23844638.0166	18362523.2881	31485377.3294	74327.6829	266045.8076	103748.8966	267456.0075	114936.1404	78454.1428	148040.7957	153615.4302	3915.1515	-21159.596	686.8687	25963.6364	4353.5354	18430.303	-5519.1919	16249.1582	0	0	0.82675	0.9765	0.080793	0.77801	0.27558	0.61177	0.87695	98	0.83481	66	0.88693	116	0.62963	79	0.34841	116	0.89912	138	0.86623	93.3333	0.62572	111	4174	22690	16236	4174	22690	16236	14366.6667	14366.6667	7129585232	13189713620	4456740892	3698970483	12227521357	4207847988	8258679914.6667	6711446609.3333	-0.36854	-1.2606	-0.061004	0.40502	0.20858	-0.47917	-0.56337	0.044808	m0008	s01	m15	n01
1017790.3721	14981451.3693	39190882.9091	27763960.3284	17498387.5834	7938307.8158	18396708.2168	17733551.9092	67626.9864	262925.9419	94865.2889	267818.489	109244.9624	67496.7264	141806.0724	148186.7259	4286.8687	-14428.2828	24965.6566	539.3939	31044.4444	2353.5354	4941.4141	11312.4579	0	0	0.98582	0.79504	0.2864	0.90438	0.32861	0.66194	0.96914	94	0.89845	165	0.89695	165	0.69805	183	0.21648	140	0.73348	58	0.92151	141.3333	0.54934	127	4384	19356	18326	4384	19356	18326	14022	14022	5976688948	23152829004	4235144512	3947474223	3337801022	1156963348	11121554154.6667	2814079531	-0.41686	-0.37575	-0.51615	-0.41178	-1.5651	0.1021	-0.43625	-0.62493	m0008	s01	m15	n01
294529.5337	182313.4368	526497.4319	8898143.2342	2492362.6338	5108214.9474	334446.8008	5499573.6052	20034.919	20762.4759	25956.4515	51659.4325	20208.689	28676.5945	22251.2821	33514.9053	4004.0404	1927.2727	-335.3535	-23836.3636	6096.9697	11072.7273	1865.3199	-2222.2222	0	0	0	0.79504	0.72193	0.93407	0	0.81701	0.99811	100	-0.10018	1	-0.10018	1	0.18161	199	0.24064	199	0.97191	100	0.26592	34	0.46472	166	2800	1708	3004	2800	1708	3004	2504	2504	4940420888	22912038848	970019336	1113756313	389223933	696537113	9607493024	733172453	-1.6934	-0.59388	1.3374	2.0565	-0.86689	-0.6837	-0.31661	0.16865	m0008	s01	m15	n01
31670.7277	36085.4966	43558.2525	271489.1438	111073.6302	405178.8698	37104.8256	262580.5479	13462.3455	16068.4898	17951.4497	13304.985	8234.1737	11215.3394	15827.4283	10918.166	-367.6768	-375.7576	-303.0303	-3109.0909	494.9495	-1953.5354	-348.8215	-1522.5589	0	0	0	0.9765	0.98145	0.82675	0	0.92823	0.99962	100	-0.083126	1	-0.083126	1	0.81648	133	0.78503	125	0.77966	97	0.27779	34	0.79372	118.3333	948	824	880	948	824	880	884	884	4773993700	22054990872	787024796	28471584	11864727	43691237	9205336456	28009182.6667	0.67398	-0.69393	-0.31025	0.16301	-0.047571	0.85846	-0.11007	0.32464	m0008	s01	m15	n01
42003.6186	14474.7358	41145.3188	144296.1668	69091.9268	56610.0158	32541.2244	89999.3698	12211.8671	12197.0356	17340.5579	9412.8217	5862.533	6202.5736	13916.4869	7159.3094	105.0505	298.9899	-715.1515	1127.2727	1604.0404	1482.8283	-103.7037	1404.7138	0	0	0	0.82675	0.98582	0.32744	0	0.71334	0.9994	100	-0.096991	1	-0.096991	1	0.85467	138	0.71724	131	0.64455	100	0.26847	34	0.73882	123	794	530	910	794	530	910	744.6667	744.6667	4583062448	22055049220	821530104	23013209	7263251	20320822	9153213924	16865760.6667	-0.24465	0.55463	-0.79754	-0.010549	-0.59158	-0.32733	-0.16252	-0.30982	m0008	s01	m15	n01
232964.459	24338.5228	64961.3976	1651669.8933	1453913.1895	934009.2731	107421.4598	1346530.7853	12481.3882	11547.6352	15627.4299	21414.9103	13797.6575	12594.7079	13218.8178	15935.7586	-3620.202	141.4141	1111.1111	-7129.2929	8442.4242	6967.6768	-789.2256	2760.2694	0	0	0	0.99885	0.91493	0.99538	0	0.96972	0.99784	100	-0.078799	199	-0.078799	199	0.87674	72	0.87381	71	0.9709	94	0.28008	166	0.90715	79	1804	778	1132	1804	778	1132	1238	1238	4969147328	22163733656	892434028	175684254	205823948	102890776	9341771670.6667	161466326	-0.73768	-0.61771	-0.11793	-1.4595	1.3684	1.5156	-0.49111	0.47485	m0008	s01	m15	n01
759147.6408	982875.1592	15311138.5257	9053973.0974	9357461.7701	6094041.1127	5684387.1086	8168491.9934	30848.8659	76697.3325	54351.1813	124427.9728	55098.0613	47410.3343	53965.7932	75645.4561	-5886.8687	1749.4949	-20262.6263	-4498.9899	21515.1515	-7082.8283	-8133.3333	3311.1111	0	0	0.86872	0.95804	0	0.85545	0.28957	0.6045	0.99282	100	0.77543	21	0.77368	21	0.83478	20	0.74357	43	0.76666	122	0.84731	47.3333	0.78167	61.6667	3366	5890	11620	3366	5890	11620	6958.6667	6958.6667	6603246188	22552866604	1533286820	1199953052	2304832546	732750750	10229799870.6667	1412512116	-0.56948	-0.3438	-1.1867	-0.7484	1.1806	-0.48396	-0.7	-0.017245	m0008	s01	m15	n01
991704.0238	18911999.596	15718507.3661	14459955.0928	18398337.9413	22492279.6263	11874070.3286	18450190.8868	42540.2863	94777.3574	71728.7145	132998.8	68109.226	69959.5785	69682.1194	90355.8682	-4747.4747	17385.8586	1890.9091	13771.7172	4325.2525	20149.4949	4843.0976	12748.8215	0	0	0.9974	0.99971	0	0.92482	0.33247	0.64151	0.94981	115	0.52859	127	0.6701	81	0.38137	148	0.50073	99	0.81665	21	0.71617	107.6667	0.56625	89.3333	4164	13364	12050	4164	13364	12050	9859.3333	9859.3333	7122998820	14542041560	1768341372	1446249683	10188031711	2924170964	7811127250.6667	4852817452.6667	0.020642	0.20603	-0.27109	-0.6393	-0.10966	0.42737	-0.014805	-0.10719	m0008	s01	m15	n01
20962719.5519	4075862.0909	9180100.1923	5841324.7572	43986404.292	93751504.4116	11406227.2784	47859744.4869	48216.8502	59872.7675	56420.3703	63198.7374	51802.6246	67380.3646	54836.6627	60793.9089	-22626.2626	17797.9798	10896.9697	4878.7879	-29721.2121	51993.9394	2022.8956	9050.5051	0	0	0.99277	0.99885	0.84146	0.63431	0.33092	0.82487	0.86536	100	0.71026	181	0.73736	181	0.65596	111	0.77963	55	0.91939	48	0.771	154	0.78499	71.3333	14842	9640	11390	14842	9640	11390	11957.3333	11957.3333	16134011852	4897201572	909128472	591648714	8432715309	24835853743	7313447298.6667	11286739255.3333	-0.58386	-2.2	-0.55207	0.4314	-0.039599	-0.28544	-1.112	0.035451	m0008	s01	m15	n01
12590317.5758	1430887.7172	2733887.6651	3955513.8085	9601748.061	56783847.5252	5585030.986	23447036.4649	51368.929	26211.8795	35516.0285	41248.1919	33555.484	75083.2292	37698.9457	49962.3017	-19074.7475	8549.4949	-8767.6768	-3357.5758	-20967.6768	-25234.3434	-6430.9764	-16519.8653	0	0	0.86872	0.9648	0.77801	0	0.28957	0.58094	0.95772	112	0.60683	66	0.65192	64	0.69731	45	0.87315	144	0.31414	48	0.73882	80.6667	0.6282	79	12354	4896	6522	12354	4896	6522	7924	7924	34583358496	2732671488	287756412	404653972	1414053676	30051322165	12534595465.3333	10623343271	0.82057	0.93408	1.3798	-0.33431	0.99071	-0.63304	1.0448	0.0077873	m0008	s01	m15	n01
