AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4984998.7956	9047269.8586	3578965.564	9522197.0743	4724989.9855	2837451.3754	5870411.4061	5694879.4784	230125.7065	230887.7168	237905.823	292153.8926	261663.8425	122255.6057	232973.0821	225357.7803	-5414.1414	5668.6869	-278.7879	-3836.3636	-3092.9293	-2670.7071	-8.0808	-3200	0.72193	0.32744	0	0.82675	0.91493	0.91493	0.34979	0.88553	0.54787	110	0.54805	49	0.8632	97	0.36541	69	0.59363	111	0.51037	98	0.65304	85.3333	0.4898	92.6667	14616	18952	14420	14616	18952	14420	15996	15996	628033124	3270292616	23924120396	1002849944	499457398	336302958	9274148712	612870100	0.8414	2.8675	1.3095	-0.59441	0.16226	-0.90103	1.6728	-0.44439	m0014	s01	m15	n05
3678174.7814	1908767.5135	2470984.0711	4499203.6738	3000202.2597	1906105.606	2685975.4554	3135170.5132	133729.2063	80700.2284	144552.3749	195718.0161	218258.715	68622.1215	119660.6032	160866.2842	-17656.5657	24.2424	-16129.2929	-1317.1717	4563.6364	8727.2727	-11253.8721	3991.2458	0.60984	0	0	0.92482	0.60984	0.76017	0.20328	0.76494	0.83736	124	0.83028	122	0.96521	98	0.59298	196	0.87279	193	0.89458	143	0.87762	114.6667	0.78678	177.3333	10302	6824	12222	10302	6824	12222	9782.6667	9782.6667	502926552	2468113776	24129217176	445846659	374331597	247148951	9033419168	355775735.6667	2.0985	-1.3351	3.3698	2.0155	-0.83236	-2.6908	1.3777	-0.50254	m0014	s01	m15	n05
126050.4646	154902.4792	55116.1451	368558.7903	90026.8504	85935.9575	112023.0296	181507.1994	17861.1932	13599.1681	17918.9646	34620.4237	20300.2115	6976.0051	16459.7753	20632.2134	2557.5758	161.6162	-985.8586	3935.3535	2537.3737	1298.9899	577.7778	2590.5724	0	0	0	0.9765	0.70147	0.90438	0	0.86078	0.97383	100	0.9828	100	0.99491	100	0.85203	100	0.88428	132	0.80705	127	0.98385	100	0.84779	119.6667	2036	1482	1220	2036	1482	1220	1579.3333	1579.3333	377212600	1669254104	24448965372	42332110	14837501	10512999	8831810692	22560870	-2.1188	-0.95654	0.35077	0.49948	-0.34594	0.035043	-0.90818	0.06286	m0014	s01	m15	n05
17909.1895	65391.4004	19179.9337	111081.0994	23382.654	17017.6536	34160.1745	50493.8024	11543.8558	10831.902	13744.0382	7479.6154	7077.9784	3704.4336	12039.932	6087.3425	658.5859	-1107.0707	-270.7071	301.0101	92.9293	-335.3535	-239.7306	19.5286	0	0	0	0.88129	0.99885	0.97095	0	0.95036	0.99302	100	0.99722	100	0.99797	100	0.64467	100	0.55586	167	0.50575	174	0.99607	100	0.56876	147	562	900	570	562	900	570	677.3333	677.3333	344274656	1696966312	24432088976	11001306	2541935	1854739	8824443314.6667	5132660	-0.53516	0.30646	-0.32249	-1.0346	-0.67868	0.79719	-0.18373	-0.30537	m0014	s01	m15	n05
95154.3802	95376.2521	26524.8663	704406.0076	231334.5592	206560.4908	72351.8329	380767.0192	17380.0768	12632.106	16276.748	21289.6997	15182.8452	6203.7135	15429.6436	14225.4194	905.0505	80.8081	36.3636	4915.1515	711.1111	2769.697	340.7407	2798.6532	0	0	0	0.90438	0.93407	0.60984	0	0.8161	0.97639	100	0.98635	100	0.99703	100	0.93402	22	0.86232	18	0.77238	97	0.98659	100	0.85624	45.6667	1384	1164	762	1384	1164	762	1103.3333	1103.3333	354614388	1668798768	24540845912	83892601	27357598	36386351	8854753022.6667	49212183.3333	-1.1535	0.81318	-0.44339	1.1848	1.2007	1.2285	-0.26125	1.2046	m0014	s01	m15	n05
3160574.036	1998789.3883	323149.3026	4476066.64	1012808.4651	1500858.4117	1827504.2423	2329911.1723	111555.8147	39302.2168	36928.3445	72749.1247	60428.9649	33325.0111	62595.4587	55501.0336	1284.8485	-311.1111	901.0101	-2.0202	-1301.0101	-2563.6364	624.9158	-1288.8889	0.60984	0	0	0.99971	0.99885	0.9974	0.20328	0.99865	0.785	51	0.68814	52	0.95178	100	0.81284	100	0.79956	115	0.62657	117	0.80831	67.6667	0.74632	110.6667	10972	4918	2346	10972	4918	2346	6078.6667	6078.6667	515566220	2348836136	23805067680	462307990	110136432	157937570	8889823345.3333	243460664	-0.27093	-1.2857	1.2062	0.2581	1.0178	-0.23075	-0.11681	0.34839	m0014	s01	m15	n05
3181581.9034	1767847.4166	326107.838	4162751.3838	1037192.1216	734363.2197	1758512.386	1978102.2417	112477.5605	39727.8825	38594.4153	75069.7184	60466.6366	33893.1834	63599.9527	56476.5128	-109.0909	-1252.5253	298.9899	-8464.6465	-88.8889	-2600	-354.2088	-3717.8451	0.60984	0	0	0.90438	0.68008	0.6577	0.20328	0.74739	0.74867	145	0.79021	125	0.96076	100	0.72084	100	0.77793	116	0.86559	140	0.83321	123.3333	0.78812	118.6667	10972	4918	2346	10972	4918	2346	6078.6667	6078.6667	522434540	2541605880	23616091004	413183612	106297342	126320965	8893377141.3333	215267306.3333	-0.24051	-1.1019	0.87373	0.92546	2.0298	-0.42472	-0.15624	0.84351	m0014	s01	m15	n05
326051.4242	435667.3519	167332.4752	1115972.3413	250039.6844	62549.8637	309683.7504	476187.2965	41046.8272	28383.8338	26423.1915	63484.0503	28779.2153	12445.2254	31951.2842	34902.8304	-2553.5354	642.4242	-896.9697	3325.2525	1676.7677	1816.1616	-936.0269	2272.7273	0	0	0	0.92482	0.60984	0.9974	0	0.84402	0.94638	100	0.95738	100	0.98486	100	0.69437	108	0.6203	165	0.67745	194	0.96287	100	0.66404	155.6667	2440	2428	1848	2440	2428	1848	2238.6667	2238.6667	365889316	1723343960	24338964616	122307295	48258972	6204691	8809399297.3333	58923652.6667	-0.043906	0.14506	-0.28796	0.28247	0.66357	-1.0332	-0.062268	-0.029041	m0014	s01	m15	n05
319392.9309	438615.5055	358495.6263	1545930.654	386957.694	167369.444	372168.0209	700085.9307	39163.2687	28275.2131	35587.6724	75715.5656	28893.486	11162.9257	34342.0514	38590.6591	610.101	-109.0909	1066.6667	1155.5556	-1064.6465	1006.0606	522.5589	365.6566	0	0	0	0.9974	0.9974	0.6577	0	0.88417	0.92676	100	0.95183	100	0.98503	100	0.72166	108	0.32829	88	0.45164	97	0.95454	100	0.50053	97.6667	2440	2442	2272	2440	2442	2272	2384.6667	2384.6667	317662704	1827099904	24296980188	153610385	38343893	35799554	8813914265.3333	75917944	-0.44328	0.4303	-0.20586	0.12804	-0.31749	0.047785	-0.072948	-0.047222	m0014	s01	m15	n05
114181.0016	195310.3883	282709.7438	690858.8763	135316.7284	259796.6161	197400.3779	361990.7402	21433.741	13842.403	31526.9582	49190.2511	17172.0703	8569.1719	22267.7007	24977.1645	1765.6566	387.8788	606.0606	-1034.3434	181.8182	-325.2525	919.8653	-392.5926	0	0	0	0.9765	0.9765	0.9765	0	0.9765	0.9704	100	0.98139	100	0.99321	100	0.7559	186	0.44343	183	0.68204	96	0.98167	100	0.62712	155	1734	1782	2272	1734	1782	2272	1929.3333	1929.3333	316581692	1845752708	24284680184	68585561	15156489	36741601	8815671528	40161217	0.13864	-0.15733	-0.070638	0.86748	0.85002	0.038452	-0.029777	0.58532	m0014	s01	m15	n05
21972.84	171969.9798	51312.2408	102242.3754	46199.0691	43278.3552	81751.6869	63906.5999	12138.7933	12734.428	15500.7983	11326.6647	11048.6527	5947.7523	13458.0065	9441.0233	-101.0101	2448.4848	-1406.0606	404.0404	1402.0202	98.9899	313.8047	635.0168	0	0	0	0.99885	0.9765	0.84146	0	0.93894	0.99152	100	0.99581	100	0.99441	100	0.59812	175	0.49839	178	0.50968	100	0.99391	100	0.5354	151	666	1378	1120	666	1378	1120	1054.6667	1054.6667	316251684	1656465128	24390900584	10946096	4675852	4563130	8787872465.3333	6728359.3333	0.10162	0.072867	0.70723	-0.41335	-0.23346	1.0261	0.29391	0.12642	m0014	s01	m15	n05
138772.7935	254407.4327	110038.261	1074375.3837	261096.1627	210618.553	167739.4958	515363.3665	25580.9272	17050.5606	23706.7607	41560.9763	25793.1633	7298.4017	22112.7495	24884.1804	2101.0101	-3086.8687	-1026.2626	6238.3838	1248.4848	2874.7475	-670.7071	3453.8721	0	0	0	0.70147	0.72193	0.90438	0	0.77593	0.96506	100	0.9736	100	0.99154	100	0.92057	86	0.79115	102	0.80485	56	0.97673	100	0.83886	81.3333	1872	2264	1582	1872	2264	1582	1906	1906	301678680	1606012128	24524933432	155154785	36793369	38952007	8810874746.6667	76966720.3333	0.079138	-0.43222	0.68317	1.3449	1.3885	0.2421	0.11003	0.99183	m0014	s01	m15	n05
294602.4933	1405196.842	315224.3491	1518222.208	546256.6731	201063.3673	671674.5615	755180.7495	32740.72	26059.3883	33403.5866	60056.2363	34526.2073	12355.6718	30734.565	35646.0385	-743.4343	-1333.3333	-286.8687	-347.4747	-1511.1111	-1090.9091	-787.8788	-983.165	0	0	0	0.77801	0.93407	0.58424	0	0.76544	0.87913	100	0.93633	100	0.96746	100	0.84514	86	0.80559	104	0.76365	98	0.92764	100	0.80479	96	2258	3894	2168	2258	3894	2168	2773.3333	2773.3333	253404292	2530246248	23725282680	235920157	66298630	67642318	8836311073.3333	123287035	-0.035165	-0.12806	0.33963	0.39615	0.45824	-0.90747	0.058803	-0.017693	m0014	s01	m15	n05
427307.4132	1054763.6821	296615.5988	1038784.5642	509681.8159	231392.5947	592895.5647	593286.325	33267.4015	28027.1594	34265.0697	55939.4278	30406.5851	15319.9625	31853.2102	33888.6585	-433.3333	-1762.5	3587.5	-11143.75	-931.25	-3752.0833	463.8889	-5275.6944	0	0	0	0.88003	0.99808	0.7136	0	0.8639	0.86106	97	0.9111	97	0.98101	97	0.63409	84	0.69989	152	0.69816	95	0.91772	97	0.67738	110.3333	2800	3498	2304	2800	3498	2304	2867.3333	2867.3333	249894456	3058255232	22407750248	123194671	54690303	40426978	8571966645.3333	72770650.6667	-0.086022	0.71384	-0.2023	0.1631	0.62114	-0.056693	0.14184	0.24252	m0014	s01	m15	n05
