AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
238598.1188	112456.4731	46046.5552	324255.4928	152393.5324	146572.1046	132367.049	207740.3766	16546.0362	14938.2568	17377.0079	16997.6588	8078.4287	6793.4312	16287.1003	10623.1729	1284.8485	-464.6465	0	4747.4747	-313.1313	1662.6263	273.4007	2032.3232	0.77801	0	0	0.98582	0.98145	0.58424	0.25934	0.8505	0.73884	145	0.71139	146	0.99452	100	0.54346	55	0.83674	132	0.88603	139	0.81492	130.3333	0.75541	108.6667	1784	1330	988	1784	1330	988	1367.3333	1367.3333	38036904	1109697700	27865242600	40459753	15229617	27875512	9670992401.3333	27854960.6667	0.85203	-0.90985	0.52235	-1.1128	-0.021826	-0.43997	0.15484	-0.52486	m0008	s01	m15	n04
81290.8974	546198.0166	36004.7236	6233103.0233	161445.8524	301739.8602	221164.5459	2232096.2453	19025.4269	33700.2113	16562.6329	41163.3455	9804.8638	9313.0949	23096.0904	20093.7681	1838.3838	-4884.8485	2004.0404	15890.9091	4147.4747	3220.202	-347.4747	7752.862	0.19439	0	0	0.79504	0.93407	0.95067	0.064797	0.89326	0.89983	89	0.91549	97	0.97329	100	0.79727	94	0.9708	98	0.73918	100	0.92954	95.3333	0.83575	97.3333	1790	4692	1178	1790	4692	1178	2553.3333	2553.3333	42099692	1077395316	27698981164	793470129	16032913	33122334	9606158724	280875125.3333	0.64779	-0.29758	1.8276	1.93	1.8136	2.0023	0.72593	1.9153	m0008	s01	m15	n04
262955.0752	3758132.2117	256151.2954	11523896.596	261468.2605	385099.236	1425746.1941	4056821.3641	25597.6956	53800.7247	25547.7054	74785.7789	16829.4715	16712.6759	34982.0419	36109.3088	1426.2626	-6193.9394	925.2525	-9848.4848	632.3232	-547.4747	-1280.8081	-3254.5455	0.55744	0	0	0.88129	0.91493	0.76017	0.18581	0.85213	0.77129	76	0.75786	98	0.91182	100	0.70112	56	0.75334	95	0.63996	102	0.81366	91.3333	0.69814	84.3333	1916	7302	2268	1916	7302	2268	3828.6667	3828.6667	57430644	2460983832	26874672056	1309164492	35895621	84014610	9797695510.6667	476358241	0.48698	-0.38658	0.52588	0.61265	0.65039	0.28872	0.20876	0.51725	m0008	s01	m15	n04
738471.3838	2266351.4893	236035.7754	6910296.7964	399429.1188	1033641.8319	1080286.2162	2781122.5824	24612.3234	51758.8659	27448.0961	69227.8919	15791.6613	18706.4403	34606.4285	34575.3311	-2585.8586	4246.4646	-1668.6869	-14779.798	-3868.6869	-5404.0404	-2.6936	-8017.5084	0.99971	0	0	0.95804	0.9648	0.99885	0.33324	0.9739	0.43777	46	0.51444	48	0.95322	100	0.72985	64	0.661	67	0.6644	128	0.63514	64.6667	0.68508	86.3333	2642	5612	2268	2642	5612	2268	3507.3333	3507.3333	73161108	2856222960	26502207360	698823540	39545806	102439970	9810530476	280269772	-0.014986	-0.58723	0.040958	0.88606	0.4868	0.18416	-0.18709	0.51901	m0008	s01	m15	n04
702631.1156	366493.1147	54513.2347	1968630.9789	173535.9491	186339.3951	374545.8217	776168.7743	22397.0777	32528.8124	20964.1927	31602.2247	8513.2102	16229.6399	25296.6943	18781.6916	-1038.3838	2820.202	303.0303	8953.5354	903.0303	1773.7374	694.9495	3876.7677	0.9765	0	0	0.95067	0.95067	0.2864	0.3255	0.72925	0.65581	137	0.70521	141	0.98985	100	0.64347	64	0.49839	67	0.63258	96	0.78363	126	0.59148	75.6667	2578	2980	926	2578	2980	926	2161.3333	2161.3333	70698116	2035785588	26882507328	195511163	20224386	65758611	9662997010.6667	93831386.6667	0.34359	0.48347	0.63959	-1.8847	0.014356	0.34199	0.48888	-0.50944	m0008	s01	m15	n04
237268.0707	198956.0873	42407.2319	1185459.5733	165709.8812	133306.0278	159543.7966	494825.1608	21622.1361	25123.5653	19356.9761	25518.7948	8592.174	13601.9309	22034.2258	15904.2999	1284.8485	-561.6162	68.6869	-2795.9596	331.3131	1353.5354	263.9731	-370.3704	0.84146	0	0	0.99277	0.99971	0.88129	0.28049	0.95793	0.65408	93	0.65738	51	0.99453	100	0.81132	82	0.7033	147	0.72435	160	0.76866	81.3333	0.74633	129.6667	1550	1722	978	1550	1722	978	1416.6667	1416.6667	39786908	2033516128	26828152228	133146816	16688728	19256279	9633818421.3333	56363941	-0.092864	0.70265	-0.089492	-0.4936	0.083335	-0.2111	0.17343	-0.20712	m0008	s01	m15	n04
255442.9156	1004527.2319	140627.2885	2706297.0036	256608.6282	623401.9849	466865.812	1195435.8723	21457.8563	34451.3594	24530.3358	48615.6852	10868.9345	20211.148	26813.1838	26565.2559	-1094.9495	3604.0404	-989.899	2640.404	-692.9293	-2101.0101	506.3973	-51.1785	0.9765	0	0	0.469	0.81128	0.9765	0.3255	0.75226	0.63511	129	0.55866	128	0.96139	100	0.90764	97	0.27132	21	0.67892	35	0.71839	119	0.6193	51	1798	3908	1560	1798	3908	1560	2422	2422	31768928	1495232740	27485724916	617269408	40920763	69504803	9670908861.3333	242564991.3333	-0.75583	0.80115	-0.50681	-0.024301	0.33351	0.84712	-0.15383	0.38545	m0008	s01	m15	n04
196276.4848	535068.1774	65273.9277	4094013.5009	236882.8423	726349.5575	265539.53	1685748.6336	20216.9646	29931.8283	22473.6164	43285.26	9155.7566	19057.3086	24207.4697	23832.7751	-917.1717	3818.1818	-913.1313	3187.8788	274.7475	-46.4646	662.6263	1138.7205	0.76017	0	0	0.95067	0.89317	0.99971	0.25339	0.94785	0.74237	127	0.67903	119	0.97112	100	0.96174	99	0.84857	139	0.89307	140	0.79751	115.3333	0.90112	126	1798	3510	1280	1798	3510	1280	2196	2196	32492368	998152988	28108089452	518472253	33111687	74835785	9712911602.6667	208806575	-0.66223	-0.059119	-0.61378	-0.63002	-0.32245	0.86013	-0.44504	-0.030783	m0008	s01	m15	n04
44783.7576	29409.6529	10722.962	130938.7741	42066.7693	59082.642	28305.4575	77362.7285	16966.5149	13495.0795	14432.735	9612.2817	3671.2918	5155.2856	14964.7764	6146.2864	795.9596	-933.3333	-743.4343	-2218.1818	-668.6869	1022.2222	-293.6027	-621.5488	0.40218	0	0	0.90438	0.91493	0.60984	0.13406	0.80972	0.87237	100	0.87015	100	0.99846	100	0.56641	158	0.23349	126	0.91892	160	0.91366	100	0.57294	148	934	716	536	934	716	536	728.6667	728.6667	18094008	939234836	28026299148	18943898	4617270	10794468	9661209330.6667	11451878.6667	0.84163	0.22357	1.0246	1.0618	0.72847	-1.0932	0.69659	0.23238	m0008	s01	m15	n04
27678.44	21214.4238	3536.7903	34903.8065	9401.7883	3796.596	17476.5514	16034.0636	18766.4002	13851.8569	13766.5383	6881.3024	2906.1412	3084.4019	15461.5985	4290.6152	694.9495	-1042.4242	258.5859	-42.4242	640.404	149.4949	-29.6296	249.1582	0	0	0	0.92482	0.68008	0	0	0.53497	0.92946	100	0.93156	100	0.9989	100	0.33191	154	0.12553	156	0.76606	116	0.95331	100	0.40783	142	672	726	260	672	726	260	552.6667	552.6667	20580652	979900620	28114383864	4255786	2089414	2037384	9704955045.3333	2794194.6667	0.66317	0.98342	0.32393	0.34025	-0.18054	0.031305	0.65684	0.063671	m0008	s01	m15	n04
18075.6832	34461.7935	5267.0368	49474.789	20376.8562	83762.414	19268.1712	51204.6864	18651.1624	16571.4614	15110.3684	10625.0514	4374.1666	4900.4226	16777.6641	6633.2135	48.4848	133.3333	206.0606	-127.2727	-86.8687	1759.596	129.2929	515.1515	0	0	0	0.98582	0.9974	0.9974	0	0.99354	0.92285	100	0.9247	100	0.99829	100	0.57472	98	0.54168	94	0.76602	94	0.94861	100	0.62748	95.3333	670	888	350	670	888	350	636	636	12258600	1011232932	28035201584	5182413	2027672	9363911	9686231038.6667	5524665.3333	0.027735	-0.23528	0.46998	0.94457	0.043424	1.2052	0.087478	0.73106	m0008	s01	m15	n04
