AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5143164.3681	3639419.0202	716988.3196	1444183.2197	4637970.6274	1883208.1006	3166523.9026	2655120.6492	62968.2107	156534.9801	49714.5793	147180.9729	60926.669	38274.817	89739.2567	82127.4863	8060.6061	10791.9192	4820.202	-4515.1515	11361.6162	-10274.7475	7890.9091	-1142.7609	0	0.99538	0.99885	0.81128	0.9648	0.90438	0.66474	0.89349	0.61822	168	0.70494	156	0.71652	99	0.82365	150	0.21245	102	0.91852	173	0.67989	141	0.65154	141.6667	7794	8436	3462	7794	8436	3462	6564	6564	33871437804	360851564	75564012	156586549	725720225	266178930	11435951126.6667	382828568	-0.52671	-0.92611	-0.67511	1.5311	-0.47759	1.1869	-0.70931	0.7468	m0011	s01	m15	n01
211595.2044	148516.6966	71084.242	465097.4193	52882.3817	46730.659	143732.0477	188236.82	21194.0148	31742.1684	22518.6253	24953.7026	7721.2288	8254.3163	25151.6028	13643.0825	-3240.404	1466.6667	-440.404	-2947.4747	2272.7273	822.2222	-738.0471	49.1582	0	0	0.43647	0.24229	0.85545	0.86872	0.14549	0.65549	-0.035567	199	-0.063579	1	0.8127	112	0.19358	197	0.74735	57	0.27006	163	0.23785	104	0.40366	139	2160	2392	1296	2160	2392	1296	1949.3333	1949.3333	27644252172	176115096	22562516	145559235	9210993	6283734	9280976594.6667	53684654	-0.27263	0.40654	0.14026	-0.67387	-0.10796	0.28679	0.091388	-0.16501	m0011	s01	m15	n01
5286779.463	6343683.9317	1633010.0505	5278660.8464	4191041.9817	10164578.2279	4421157.8151	6544760.352	48722.2265	72850.7981	77550.583	135400.9743	34922.7546	56135.1364	66374.5359	75486.2884	-14993.9394	-14828.2828	-3951.5152	-5486.8687	10757.5758	-21448.4848	-11257.9125	-5392.5926	0	0.95804	0.95067	0.79504	0.6577	0.89317	0.63624	0.78197	0.83001	32	0.79092	35	0.82219	101	0.20469	104	0.96744	18	0.78969	12	0.81437	56	0.65394	44.6667	8056	8144	4928	8056	8144	4928	7042.6667	7042.6667	34003095412	653602004	178030020	563114653	770081103	1208183242	11611575812	847126332.6667	-1.3677	-1.1247	-1.4133	1.0335	0.51495	-1.8007	-1.3019	-0.084059	m0011	s01	m15	n01
7445579.7378	7895402.0925	1884910.9915	5704323.2521	4820717.9782	110855731.0767	5741964.2739	40460257.4357	61291.435	78668.68	83304.1985	139483.0123	42296.5815	79218.598	74421.4378	86999.3972	2428.2828	-14391.9192	1450.5051	-1848.4848	-3581.8182	-50258.5859	-3504.3771	-18562.963	0	0.52936	0.97095	0.82675	0.68008	0.81128	0.5001	0.7727	0.96548	75	0.73699	127	0.79851	128	0.10673	16	0.67919	18	0.056275	150	0.83366	110	0.28073	61.3333	9210	9636	5264	9210	9636	5264	8036.6667	8036.6667	46294343628	2605122692	248814112	634113570	1248401764	25431677593	16382760144	9104730975.6667	0.11642	0.88049	-0.46957	1.0883	-0.5808	-0.085816	0.17578	0.14055	m0011	s01	m15	n01
42042276.863	1252761.0743	4587564.5075	6792112.4092	39545719.6061	28125771.0314	15960867.4816	24821201.0156	51670.6587	53917.7975	62089.5411	53154.9973	63461.4303	72078.8233	55892.6658	62898.417	35159.596	7482.8283	-3943.4343	-4448.4848	-45327.2727	5123.2323	12899.6633	-14884.1751	0	0	0.86872	0.14144	0.90438	0	0.28957	0.34861	0.961	100	0.3315	178	0.32608	176	0.91281	70	0.88729	126	0.68033	147	0.53953	151.3333	0.82681	114.3333	18262	5568	7798	18262	5568	7798	10542.6667	10542.6667	31993900456	3267217868	555123152	2194144615	4508094850	39367401861	11938747158.6667	15356547108.6667	-0.044223	0.76133	0.038068	-0.1157	-0.93242	0.078891	0.25173	-0.32307	m0011	s01	m15	n01
5238766.6925	67983369.3398	48585881.4784	19758115.0783	41699953.993	114723365.2319	40602672.5036	58727144.7677	106648.1726	503074.1874	176445.4418	344704.558	154777.9876	120863.1098	262055.9339	206781.8852	10476.7677	7050.5051	-17430.303	34949.4949	6496.9697	53137.3737	32.3232	31527.9461	0	0.14144	0.98959	0.469	0.32744	0.94268	0.37701	0.57971	0.79251	15	0.90758	45	0.93389	45	0.85595	64	0.82411	115	0.93237	136	0.87799	35	0.87081	105	10208	34246	20470	10208	34246	20470	21641.3333	21641.3333	8868722992	11267130416	6533563916	3972557323	10770757347	16812883214	8889805774.6667	10518732628	-0.68933	-2.4445	-0.08823	2.4369	0.09512	0.080986	-1.074	0.87099	m0011	s01	m15	n01
2290995.1398	76083777.9943	42172741.5253	57291265.0516	35499025.0743	23082411.3999	40182504.8865	38624233.842	112912.5951	544363.4867	186509.0113	377651.7064	149476.0452	122882.2529	281261.6977	216670.0015	-351.5152	-29474.7475	14678.7879	27692.9293	22733.3333	8975.7576	-5049.1582	19800.6734	0	0.14144	0.98145	0.97095	0.36592	0.95804	0.3743	0.76497	0.88373	71	0.91707	143	0.9363	146	0.28597	23	0.45527	25	0.45152	21	0.91237	120	0.39759	23	5934	34246	20220	5934	34246	20220	20133.3333	20133.3333	6353721524	21066917336	6544746452	6741014063	7416179764	2319055577	11321795104	5492083134.6667	-0.56131	-0.68696	-0.0058222	-0.06517	-0.52306	0.74044	-0.41803	0.050737	m0011	s01	m15	n01
1613947.0137	3360724.7257	7560548.1212	19360730.9837	3807333.7433	2017195.2383	4178406.6202	8395086.6551	53461.1045	180214.7944	88714.4369	139395.6146	42929.4229	53984.053	107463.4453	78769.6969	6921.2121	-13010.101	25527.2727	-32507.0707	-3286.8687	-4452.5253	6479.4613	-13415.4882	0	0	0.40218	0.32744	0.080793	0.14144	0.13406	0.18323	0.99057	99	0.40412	195	0.40316	195	0.022287	199	0.039697	199	0.94966	102	0.59928	163	0.33721	166.6667	5082	12178	14510	5082	12178	14510	10590	10590	6322690172	22471294880	1408162120	5261379823	1307914287	947609963	10067382390.6667	2505634691	-0.86168	0.012152	-2.0575	0.79216	-0.26029	-0.19451	-0.96902	0.11245	m0011	s01	m15	n01
968332.0824	582668.6804	561133.4545	3362009.6237	4319289.6577	1351841.9211	704044.7391	3011047.0675	22984.0524	29776.7315	37208.5577	52595.921	26302.7594	20762.6705	29989.7805	33220.4503	2282.8283	4731.3131	2452.5253	-16458.5859	11240.404	7583.8384	3155.5556	788.5522	0	0	0	0.81128	0.91493	0	0	0.5754	0.99201	100	-0.078886	199	-0.078886	199	0.77276	182	0.69208	182	0.95519	100	0.27808	166	0.80667	154.6667	3492	3470	3646	3492	3470	3646	3536	3536	4936239376	22210791656	2043463608	484215065	645369871	312345999	9730164880	480643645	-0.54716	-0.85019	0.12052	1.2601	-0.83676	-0.74974	-0.42561	-0.10881	m0011	s01	m15	n01
136681.6566	20836.4622	30092.202	460533.4226	155066.0065	71064.0423	62536.7736	228887.8238	13620.4244	12742.6747	14934.0368	14387.7894	11708.2376	8320.8391	13765.7119	11472.2887	1123.2323	-1066.6667	-173.7374	-5357.5758	3579.798	2957.5758	-39.0572	393.266	0	0	0	0.89317	0.99277	0.469	0	0.78498	0.99828	100	-0.10185	1	-0.10185	1	0.43351	6	0.76172	170	0.41656	151	0.26486	34	0.53726	109	1394	680	738	1394	680	738	937.3333	937.3333	3989842848	21519080104	2193593544	53741550	15637118	13947507	9234172165.3333	27775391.6667	0.49721	-0.15336	0.036883	0.48514	0.21595	0.63424	0.12691	0.44511	m0011	s01	m15	n01
580088.444	93040.958	751690.5956	1114151.4602	4307485.6469	3729678.5676	474939.9992	3050438.5582	21594.0882	36673.6522	25067.6015	21745.2747	17254.5763	16197.9173	27778.4473	18399.2561	-5026.2626	8.0808	-6735.3535	-4163.6364	11212.1212	9535.3535	-3917.8451	5527.9461	0	0	0	0	0.95804	0.97095	0	0.643	0.99387	100	-0.035395	1	-0.035395	1	0.04966	163	0.059235	167	0.99868	99	0.30769	34	0.36919	143	2824	2034	3566	2824	2034	3566	2808	2808	4839178916	21569845748	1767311936	375300324	728283056	609051277	9392112200	570878219	-0.95733	-2.0766	-1.5542	-0.44786	0.55515	0.5479	-1.5294	0.2184	m0011	s01	m15	n01
