AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
266285.2602	1065462.8509	1283774.657	1600206.1616	884416.4262	109377.4347	871840.9227	864666.6742	31135.1047	53415.9663	59242.5864	72715.7799	43469.2972	13124.8242	47931.2191	43103.3004	4101.0101	3280.8081	-771.7172	2711.1111	6925.2525	1595.9596	2203.367	3744.1077	0.2864	0	0	0.86872	0.79504	0.469	0.095466	0.71092	0.91955	105	0.20673	5	-0.10546	199	0.13065	197	0.38965	194	0.63309	94	0.34027	103	0.38446	161.6667	3096	5042	5582	3096	5042	5582	4573.3333	4573.3333	73446540	3810345552	21523878888	263196106	129883961	15718656	8469223660	136266241	-1.799	1.0151	-0.40329	-0.34987	1.3602	-1.2545	-0.39572	-0.081388	m0008	s01	m15	n06
1538597.8582	1703336.4622	1384885.3721	4719960.2525	13241305.1656	2447367.6464	1542273.2308	6802877.6881	56803.5139	58209.1943	89196.5121	132072.8434	72950.5409	26254.5119	68069.7401	77092.632	8327.2727	5191.9192	1858.5859	2042.4242	23000	9781.8182	5125.9259	11608.0808	0.080793	0	0	0.81128	0.60984	0.2864	0.026931	0.56917	0.80101	87	-0.093348	1	-0.093348	1	0.48075	6	0.56825	6	0.9739	67	0.20477	29.6667	0.6743	26.3333	5050	4660	5010	5050	4660	5010	4906.6667	4906.6667	306086148	4910770624	22287591616	809785114	2761882057	414688923	9168149462.6667	1328785364.6667	1.7037	0.67069	-0.18548	-0.43099	0.59834	1.0637	0.72964	0.41036	m0008	s01	m15	n06
9642302.9156	3900340.1257	5438019.9188	32075040.1919	5303791.2399	4274910.8254	6326887.6533	13884580.7524	75373.0654	97675.8523	109504.6404	164142.2443	77723.0125	72076.6567	94184.5194	104647.3045	17810.101	-3874.7475	9381.8182	26068.6869	10701.0101	5549.4949	7772.3906	14106.3973	0.080793	0	0	0.97095	0	0.2864	0.026931	0.41912	0.87326	137	-0.084794	1	-0.084794	1	0.75781	131	0.84482	123	0.96391	90	0.23456	46.3333	0.85551	114.6667	9662	8598	8876	9662	8598	8876	9045.3333	9045.3333	3077548904	4588206860	18387270532	3700342900	6547688963	1652931701	8684342098.6667	3966987854.6667	-0.067291	-0.48405	-0.16934	0.058176	-0.81919	-0.10759	-0.24023	-0.28953	m0008	s01	m15	n06
5134045.6869	9930142.9091	1677181.7257	10237772.3647	10043984.1592	3004879.3999	5580456.7739	7762211.9746	98454.8997	121806.4568	92776.5993	152385.732	72281.9228	108284.722	104345.9853	110984.1256	11656.5657	-22133.3333	8319.1919	10523.2323	-20072.7273	-5319.1919	-719.1919	-4956.229	0	0.84146	0	0	0.2864	0	0.28049	0.095466	0.89044	145	-0.086166	1	0.47959	177	0.94475	129	0.85229	153	0.91758	100	0.42796	107.6667	0.90488	127.3333	8730	11336	5812	8730	11336	5812	8626	8626	9109905548	1598818744	11464582980	8485983579	4829282990	1568968893	7391102424	4961411820.6667	0.051724	-0.12111	0.22514	-0.022637	-0.61079	0.54856	0.05192	-0.028289	m0008	s01	m15	n06
1709043.9802	5675165.3572	813375.8788	26104434.2562	20268658.25	502189.1809	2732528.4054	15625093.8957	103605.3507	104834.5613	67106.1153	117562.7183	81678.2775	85724.7062	91848.6758	94988.5673	-650.5051	-16731.3131	1292.9293	-26333.3333	-34563.6364	-503.0303	-5362.963	-20466.6667	0	0.77801	0	0.70147	0.99538	0	0.25934	0.56562	0.27324	195	-0.10897	1	0.78081	128	0.66602	132	0.84722	100	0.62097	61	0.31503	108	0.71141	97.6667	5200	10558	4280	5200	10558	4280	6679.3333	6679.3333	12967909020	931026852	9680996536	5991489284	2007322219	477184759	7859977469.3333	2825332087.3333	0.14008	0.71436	-0.36838	0.085036	-0.22733	0.11353	0.16202	-0.0095872	m0008	s01	m15	n06
5514901.0974	968414.9495	5140512.4347	4840260.8081	9597992.9733	952835.1591	3874609.4939	5130362.9802	76303.0852	54176.8298	39861.5787	64213.4666	76075.2684	23445.0658	56780.4979	54577.9336	-4210.101	-4739.3939	-8630.303	-15048.4848	68.6869	-6694.9495	-5859.9327	-7224.9158	0	0	0	0.9648	0.60984	0.40218	0	0.65894	-0.053838	199	-0.078331	199	0.98323	100	0.21279	170	0.61055	48	0.28312	194	0.28369	166	0.36882	137.3333	8238	3456	6200	8238	3456	6200	5964.6667	5964.6667	9401839160	1831428680	14413188120	555119616	2310025930	330828943	8548818653.3333	1065324829.6667	0.25206	0.13952	-0.17028	1.512	-0.0057878	-0.6771	0.073766	0.27637	m0008	s01	m15	n06
617072.4848	471438.4226	983205.2279	558587.6974	8581988.3728	1716246.3034	690572.0451	3618940.7912	48475.4067	23701.8518	31762.528	37167.1409	57125.0657	16353.7782	34646.5955	36881.9949	-1692.9293	-1292.9293	-3470.7071	2913.1313	15763.6364	-3824.2424	-2152.1886	4950.8418	0	0	0	0.89317	0.72193	0.9648	0	0.85997	-0.081122	199	-0.08144	199	0.99464	100	0.84244	168	0.66241	104	0.2991	54	0.27736	166	0.60132	108.6667	2958	2902	4262	2958	2902	4262	3374	3374	5907833472	1874269104	17841229036	61260616	1269469243	195122842	8541110537.3333	508617567	-0.4579	-0.15233	0.015649	0.31596	-1.0277	0.73982	-0.1982	0.0093746	m0008	s01	m15	n06
235466.9026	162295.5067	282789.9895	1152449.7794	382991.6456	185475.7653	226850.7996	573639.0634	29645.7468	20019.0213	34940.7811	46707.4497	37381.068	8788.5601	28201.8497	30959.0259	-1935.3535	1426.2626	412.1212	1731.3131	-1278.7879	2141.4141	-32.3232	864.6465	0	0	0	0.88129	0.82675	0.92482	0	0.87762	-0.098983	1	-0.10332	1	0.99595	100	0.59116	54	0.63361	155	0.85431	147	0.26455	34	0.69303	118.6667	2120	1836	2268	2120	1836	2268	2074.6667	2074.6667	5986116072	1560384340	16937149448	142578232	45258647	19338640	8161216620	69058506.3333	0.16955	1.0024	-0.44044	-1.3169	0.50937	-0.95225	0.24385	-0.58658	m0008	s01	m15	n06
79639.9095	236624.1115	290303.8772	1655167.8847	312022.7607	29585.1277	202189.2994	665591.9244	20965.0792	21070.1953	37827.7649	51738.5424	26851.2927	7648.1199	26621.0131	28745.985	-638.3838	1268.6869	-1971.7172	-2658.5859	4567.6768	-1139.3939	-447.138	256.5657	0	0	0	0.86872	0.82675	0.81128	0	0.83558	-0.088095	1	-0.094393	199	0.99428	100	0.64058	109	0.45859	25	0.46648	15	0.2706	100	0.52188	49.6667	1240	2010	2304	1240	2010	2304	1851.3333	1851.3333	5646933112	1555083592	17598348624	241514727	38667101	3475640	8266788442.6667	94552489.3333	-0.58591	0.49374	-0.4598	-0.54468	0.72395	-0.45357	-0.18399	-0.091434	m0008	s01	m15	n06
95329.1653	201582.943	271849.8586	519024.5676	2721564.3701	74934.553	189587.3223	1105174.4969	21888.4592	15030.8504	32886.6557	34727.6678	30680.2737	5575.5599	23268.6551	23661.1671	-210.101	1591.9192	218.1818	-1492.9293	8977.7778	-2412.1212	533.3333	1690.9091	0	0	0	0	0.94268	0.85545	0	0.59938	-0.083406	1	-0.097905	1	0.99191	100	0.14151	156	0.88026	35	0.83996	34	0.2702	34	0.62058	75	1522	1810	2138	1522	1810	2138	1823.3333	1823.3333	5653834280	1347772008	18166692992	246239905	387470060	12300411	8389433093.3333	215336792	-0.33237	-0.75295	-0.29981	-0.22919	0.72761	-0.99553	-0.46171	-0.1657	m0008	s01	m15	n06
