AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
405293.1216	809527.3612	1053890.4448	1268779.8461	123726.9369	174343.2698	756236.9759	522283.3509	32303.9604	45166.2697	48432.1456	61692.2862	18181.4535	16779.0875	41967.4586	32217.6091	-5567.6768	-2880.8081	-4844.4444	-9303.0303	1315.1515	-2254.5455	-4430.9764	-3414.1414	0.2864	0	0	0.99971	0.91493	0.95067	0.095466	0.9551	0.92704	103	-0.088033	199	-0.088033	199	0.64598	186	0.53911	97	0.65467	193	0.25033	167	0.61325	158.6667	3854	4372	4532	3854	4372	4532	4252.6667	4252.6667	212689024	3955429812	20110004788	132781960	13118523	17936819	8092707874.6667	54612434	-0.26238	0.29926	0.90407	0.22982	-0.41272	0.81813	0.31365	0.21174	m0014	s01	m15	n06
175345.1297	621029.7677	1364005.564	2260241.8117	3083393.8586	62701.2658	720126.8205	1802112.312	22533.4409	36899.6017	82906.8749	62310.0621	31261.6847	11311.2441	47446.6392	34960.997	1341.4141	4678.7879	-2460.6061	-8917.1717	12343.4343	137.3737	1186.532	1187.8788	0	0	0	0.76017	0.86872	0.95067	0	0.85985	0.9651	100	-0.098506	199	-0.098506	199	0.29161	20	0.78389	110	0.29815	30	0.25603	166	0.45788	53.3333	1724	4014	6174	1724	4014	6174	3970.6667	3970.6667	191061024	4345577156	21423188852	358769748	509231516	8901291	8653275677.3333	292300851.6667	0.24416	1.2141	1.4	-1.1255	1.0217	-0.41102	0.95276	-0.17161	m0014	s01	m15	n06
4065589.9034	7581412.8788	4322401.2327	42000513.6566	12894228.7378	16475035.4969	5323134.6716	23789925.9637	54694.1985	90936.2925	171064.1772	177264.2586	68752.0446	47662.6148	105564.8894	97892.9727	14977.7778	-1507.0707	10537.3737	23797.9798	20953.5354	15646.4646	8002.6936	20132.6599	0	0	0	0.90438	0	0.98145	0	0.62861	0.88948	121	-0.06958	1	-0.06958	1	0.29983	124	0.56762	107	0.96329	41	0.25011	41	0.61025	90.6667	7538	10278	7258	7538	10278	7258	8358	8358	1222364996	7013224644	19322784436	4177658036	5013845694	2565302757	9186124692	3918935495.6667	0.72086	1.1602	0.32369	0.084477	-0.033558	0.58561	0.7349	0.21218	m0014	s01	m15	n06
9883085.7741	24867774.7374	4531848.7964	79220298.1595	9874109.8759	8164577.593	13094236.436	32419661.8761	141242.3721	156184.5891	185617.763	251785.6215	81040.89	137511.4585	161014.9081	156779.3233	21276.7677	-22561.6162	7975.7576	35381.8182	-7656.5657	2391.9192	2230.303	10039.0572	0	0.68008	0	0.74148	0	0.14144	0.22669	0.29431	0.90079	162	-0.10053	1	0.40388	182	0.92826	129	0.89436	130	0.96338	91	0.40138	115	0.92867	116.6667	11660	17598	9186	11660	17598	9186	12814.6667	12814.6667	6060775140	4867321724	13725361476	12840437015	6235628539	3649961415	8217819446.6667	7575342323	-0.26517	0.46082	-0.46527	-1.0575	-0.62173	-0.14021	-0.089875	-0.60648	m0014	s01	m15	n06
2964031.2178	6901233.6077	2790629.6873	35565256.2072	13019601.756	8680326.111	4218631.5042	19088394.6914	166647.8389	153677.9211	138535.2407	213281.9758	83463.1837	143228.737	152953.6669	146657.9655	230.303	-13701.0101	5955.5556	-18369.697	-30195.9596	-17062.6263	-2505.0505	-21876.0943	0	0.90438	0	0.55744	0.85545	0.92482	0.30146	0.77924	0.47562	191	-0.065968	1	0.74028	126	0.94096	126	0.9244	125	0.93383	100	0.38331	106	0.93306	117	6492	11624	8428	6492	11624	8428	8848	8848	12172520768	810185444	10389309984	10402376253	1853497182	1187683061	7790672065.3333	4481185498.6667	0.23456	0.8311	0.40126	-0.20455	0.6121	0.27682	0.48897	0.22812	m0014	s01	m15	n06
4065499.2339	902012.8388	3004998.7701	15510700.1277	6152221.4933	1201128.806	2657503.6143	7621350.1423	120059.2446	85984.0342	107697.4513	129030.8678	80715.5524	61916.1212	104580.2434	90554.1805	-10109.0909	-4016.1616	-4020.202	-21434.3434	-16573.7374	-252.5253	-6048.4848	-12753.5354	0	0	0	0.9765	0.76017	0.95804	0	0.89824	-0.073807	199	-0.10471	199	0.95742	100	0.26563	118	0.51484	123	0.60639	151	0.25963	166	0.46229	130.6667	7168	3784	8202	7168	3784	8202	6384.6667	6384.6667	12084376080	950933104	11692544984	1755357728	1127980104	118996491	8242618056	1000778107.6667	-0.054232	0.29093	0.80313	0.40294	0.0044304	-0.65512	0.34661	-0.082583	m0014	s01	m15	n06
2307362.0832	575221.4186	2270695.2582	4789817.391	4664726.9506	589154.7348	1717759.5867	3347899.6922	64738.704	34019.3884	66556.0901	93026.3089	60763.6587	19272.003	55104.7275	57687.3235	1967.6768	593.9394	-6896.9697	-8432.3232	7252.5253	-1305.0505	-1445.1178	-828.2828	0	0	0	0.98959	0.55744	0.95804	0	0.83502	-0.066498	1	-0.066437	199	0.98619	100	0.48657	169	0.39488	28	0.70074	30	0.28442	100	0.5274	75.6667	6466	3602	6424	6466	3602	6424	5497.3333	5497.3333	8180145768	974637004	16176791952	525490463	1194230175	58880599	8443858241.3333	592867079	1.3858	0.87647	0.44769	-0.18475	-0.087806	-0.55688	0.90333	-0.27648	m0014	s01	m15	n06
181923.9612	723690.836	901814.1006	1927559.6263	1402422.1612	448323.6784	602476.2993	1259435.1553	26213.2976	23503.9648	47822.2973	58438.8103	39633.0492	10613.028	32513.1866	36228.2958	1567.6768	3668.6869	2375.7576	-1743.4343	10325.2525	-175.7576	2537.3737	2802.0202	0	0	0	0.91493	0.72193	0.99277	0	0.87654	-0.096376	1	-0.095077	1	0.96489	100	0.82796	137	0.637	108	0.66224	65	0.25781	34	0.70907	103.3333	1842	3188	3298	1842	3188	3298	2776	2776	6824722480	773270132	17730485124	248057628	206575986	49846548	8442825912	168160054	-0.90831	-0.18291	0.16476	-0.70844	-1.5966	-0.19047	-0.30882	-0.83184	m0014	s01	m15	n06
62536.5701	231477.4186	412448.4925	557188.3914	231633.7045	168654.3777	235487.4937	319158.8245	17494.0798	18537.5186	33646.0003	34931.0432	19126.7859	7149.7969	23225.8662	20402.542	-501.0101	-1498.9899	-3094.9495	593.9394	3432.3232	1743.4343	-1698.3165	1923.2323	0	0	0	0.90438	0.84146	0.85545	0	0.8671	-0.084833	199	-0.091136	199	0.98252	100	0.60396	104	0.51229	141	0.44544	160	0.26885	166	0.52056	135	1154	1600	2600	1154	1600	2600	1784.6667	1784.6667	6843264940	511175996	16975117772	67647273	25964559	17248981	8109852902.6667	36953604.3333	0.38852	0.13009	-0.020124	-0.048909	1.1414	-1.3602	0.16616	-0.089242	m0014	s01	m15	n06
660875.3794	142150.3257	548219.7733	2031755.3514	4368975.3708	198918.0334	450415.1595	2199882.9186	44574.1965	23564.1227	57048.8786	55516.0292	47508.3448	11303.1863	41729.0659	38109.1868	8254.5455	-96.9697	2941.4141	6305.0505	8923.2323	-2490.9091	3699.6633	4245.7912	0	0	0	0.99971	0.88129	0.99277	0	0.95793	-0.10407	199	-0.085029	1	0.98988	100	0.48417	116	0.55773	84	0.62691	41	0.26693	100	0.55627	80.3333	5438	1342	3298	5438	1342	3298	3359.3333	3359.3333	7117865512	618367272	17127929580	204140487	789651627	23307827	8288054121.3333	339033313.6667	2.7504	0.37081	0.72735	0.1057	0.51575	-0.45346	1.2828	0.055998	m0014	s01	m15	n06
