AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30704936.4408	15552163.0481	26216569.3398	54102155.2549	70290664.3049	11809245.3207	24157889.6096	45400688.2935	793462.7121	266219.8408	620457.2586	667509.8595	1118021.6734	268381.4344	560046.6038	684637.6558	-5381.8182	-8206.0606	6193.9394	-5749.4949	-4549.4949	4248.4848	-2464.6465	-2016.835	0.55744	0.40218	0.19439	0.99277	0.99538	0.95067	0.38467	0.97961	0.67207	72	0.60974	71	0.81878	97	0.60034	99	0.58122	110	0.53689	98	0.7002	80	0.57282	102.3333	48086	20424	41048	48086	20424	41048	36519.3333	36519.3333	3126103956	4533592344	25355507552	5386227124	6963002491	1216621843	11005067950.6667	4521950486	0.40092	2.0005	1.0693	-1.0451	-0.48188	-0.092346	1.1569	-0.53977	m0011	s01	m15	n05
32032702.2626	13034690.1414	26350381.3087	49330239.3611	69389925.6986	11563896.4827	23805924.5709	43428020.5141	794431.0033	268633.1402	622125.3529	668801.8417	1118659.9778	270751.3243	561729.8322	686071.0479	-4408.0808	7406.0606	-4638.3838	5480.8081	-737.3737	1793.9394	-546.8013	2179.1246	0.55744	0.40218	0.19439	0.86872	0.74148	0.93407	0.38467	0.84809	0.60109	144	0.5885	153	0.81059	97	0.59176	99	0.56918	110	0.48795	98	0.66673	131.3333	0.54963	102.3333	48086	20424	41048	48086	20424	41048	36519.3333	36519.3333	3384572760	3233304408	26372081804	5182516779	6933168184	1157400577	10996652990.6667	4424361846.6667	0.62139	1.8717	1.2508	-0.72916	-0.13307	0.7164	1.248	-0.04861	m0011	s01	m15	n05
1094190.0137	973547.9188	426021.7147	1246201.6868	960050.1378	994902.2222	831253.2158	1067051.3489	47847.2992	48317.4687	47902.6622	48001.0606	48394.4608	41059.0213	48022.4767	45818.1809	4824.2424	5632.3232	-4420.202	-1139.3939	1666.6667	-4626.2626	2012.1212	-1366.33	0	0	0	0.9974	0.91493	0.85545	0	0.92259	0.88891	106	0.9143	100	0.97022	100	0.80179	103	0.83367	118	0.70384	125	0.92448	102	0.77977	115.3333	5456	4190	3488	5456	4190	3488	4378	4378	679095136	1693166860	24429121184	124911815	111859884	113518696	8933794393.3333	116763465	-1.4059	-0.73403	0.88558	-0.059293	0.19596	-0.36128	-0.41813	-0.074871	m0011	s01	m15	n05
109880.5216	181762.697	100219.2562	177552.3612	154779.0602	75801.6035	130620.8249	136044.3416	18398.6385	14014.6532	21229.5963	22755.6808	21156.8075	8291.6533	17880.9627	17401.3806	1620.202	416.1616	1018.1818	551.5152	1288.8889	-84.8485	1018.1818	585.1852	0	0	0	1	0.95067	0.95804	0	0.96957	0.98344	100	0.98792	100	0.99367	100	0.58341	190	0.50728	181	0.73427	164	0.98834	100	0.60832	178.3333	1408	1566	1318	1408	1566	1318	1430.6667	1430.6667	522063140	1601318188	24403925828	19689474	15878450	8267361	8842435718.6667	14611761.6667	-0.43048	0.72721	-0.52342	0.81072	0.20854	-0.50647	-0.075562	0.17093	m0011	s01	m15	n05
20217.6339	62152.5863	34812.2582	166304.25	56882.4246	46693.7923	39060.8261	89960.1557	11048.3967	11248.7395	14286.0814	18334.9751	10626.021	4486.9733	12194.4059	11149.3232	-505.0505	-577.7778	-630.303	-1179.798	210.101	894.9495	-571.0438	-24.9158	0	0	0	0.90438	0.60984	0.9974	0	0.83721	0.99513	100	0.99762	100	0.99783	100	0.72778	104	0.63815	17	0.63454	14	0.99686	100	0.66682	45	638	900	694	638	900	694	744	744	481033560	1641433476	24315677820	16983241	8830450	4817696	8812714952	10210462.3333	0.38604	-0.45874	0.11778	0.75053	0.32881	0.77866	0.015029	0.61933	m0011	s01	m15	n05
404429.4832	65825.8844	97377.141	1467612.7365	426781.5398	393285.1009	189210.8362	762559.7924	59299.4932	28439.2956	19819.3049	37435.8765	32977.6968	20718.8978	35852.6979	30377.4904	-2202.0202	-949.4949	-185.8586	11523.2323	5767.6768	-3046.4646	-1112.4579	4748.1481	0	0	0	0.91493	0.77801	0.86872	0	0.85389	0.96139	100	0.96716	100	0.99776	100	0.88979	100	0.53327	128	0.47831	127	0.97544	100	0.63379	118.3333	3740	1552	1530	3740	1552	1530	2274	2274	663809124	1404439128	24284776040	148182641	42301280	53680057	8784341430.6667	81387992.6667	-3.2909	0.22655	0.84506	2.6131	2.8376	-0.71265	-0.73975	1.5794	m0011	s01	m15	n05
4520429.6869	1304383.8319	246430.7168	3823949.3939	1411667.2885	2319160.4186	2023748.0785	2518259.0337	183710.0306	65085.6654	40081.4121	78486.9313	92260.4548	58635.274	96292.3694	76460.8867	2602.0202	-420.202	-137.3737	204.0404	-563.6364	-4541.4141	681.4815	-1633.67	0.469	0	0	0.99538	0.99538	0.98959	0.15633	0.99345	0.76382	56	0.71651	57	0.96721	100	0.75253	99	0.51042	125	0.44456	25	0.81585	71	0.56917	83	12630	4176	2492	12630	4176	2492	6432.6667	6432.6667	838731380	2007420256	23936441720	404723986	149891644	265977080	8927531118.6667	273530903.3333	1.1468	-1.1902	0.37656	0.90399	1.6066	-0.45371	0.11106	0.68563	m0011	s01	m15	n05
3899685.3572	1039629.341	262019.4145	3053638.9055	1348724.9552	644140.4974	1733778.0376	1682168.1193	174874.1031	59774.6205	41170.5691	75075.9831	87199.5204	55255.0633	91939.7642	72510.1889	646.4646	3018.1818	-763.6364	-10517.1717	-4321.2121	2288.8889	967.0034	-4183.165	0.469	0	0	0.92482	0.82675	0	0.15633	0.58386	0.82172	126	0.83347	119	0.97456	100	0.69636	100	0.77296	145	0.82076	146	0.87658	115	0.76336	130.3333	12630	3950	2492	12630	3950	2492	6357.3333	6357.3333	679704492	2165736196	24228400420	303176268	134443068	256496492	9024613702.6667	231371942.6667	1.229	-1.2569	0.48927	1.4434	2.2486	-2.6041	0.15378	0.36263	m0011	s01	m15	n05
294130.8105	223147.3434	317990.1782	1019932.3769	216706.389	250844.2711	278422.7774	495827.679	31331.4248	23296.2476	35286.8763	57214.9977	18232.2613	10675.7159	29971.5162	28707.6583	1886.8687	-1878.7879	2339.3939	2498.9899	1256.5657	4137.3737	782.4916	2630.9764	0	0	0	0.93407	0.9765	0.81128	0	0.90728	0.95232	96	0.96909	100	0.99003	100	0.49399	87	0.53549	87	0.77136	100	0.97048	98.6667	0.60028	91.3333	2520	2030	2582	2520	2030	2582	2377.3333	2377.3333	409852704	1580051428	24339596220	107988917	25945365	45486972	8776500117.3333	59807084.6667	0.97586	-0.76266	0.14797	0.78745	0.026441	0.25544	0.12039	0.35644	m0011	s01	m15	n05
453685.162	568038.7632	501044.6622	1585044.3317	369945.4444	98039.7475	507589.5292	684343.1745	38717.8554	29054.4039	41616.2944	64227.1757	27462.3709	11798.6132	36462.8512	34496.0533	1094.9495	20.202	-1022.2222	-3432.3232	-153.5354	1967.6768	30.9764	-539.3939	0	0	0	0.9765	0.93407	0.97095	0	0.96051	0.91267	100	0.94253	100	0.98349	100	0.65523	109	0.72266	106	0.60889	114	0.94623	100	0.66226	109.6667	3254	2636	2848	3254	2636	2848	2912.6667	2912.6667	338228408	1915035588	24104434676	173685138	41191368	10419960	8785899557.3333	75098822	-0.32614	-0.38607	-0.18713	0.092467	0.7827	-0.4411	-0.29978	0.14469	m0011	s01	m15	n05
