AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
94473.4913	67054.0509	292064.6703	2492806.1668	1469308.5956	19381.5025	151197.4042	1327165.4216	20133.534	13952.8789	32835.7283	38107.9328	33949.4752	5410.8757	22307.3804	25822.7613	64.6465	2375.7576	-1458.5859	-7496.9697	6995.9596	-68.6869	327.2727	-189.899	0.2864	0	0	0.40218	0.74148	0.97095	0.095466	0.70487	0.019247	187	0.82381	100	-0.099669	199	0.34024	7	0.75303	112	0.53268	37	0.2478	162	0.54198	52	1748	1480	2924	1748	1480	2924	2050.6667	2050.6667	26997916	1858529080	22867438228	391525553	197088650	2036075	8250988408	196883426	0.049339	1.2004	0.22676	-1.7448	1.6046	-1.307	0.49217	-0.48237	m0003	s01	m15	n06
981877.7612	1405679.4582	592829.6869	3006658.8092	6231952.0254	900011.2727	993462.3021	3379540.7024	38410.7098	36422.5261	65270.644	73145.1138	58140.8322	17591.8944	46701.2933	49625.9468	6444.4444	3781.8182	129.2929	-937.3737	15527.2727	6763.6364	3451.8519	7117.8451	0.99885	0	0	0.19439	0	0.90438	0.33295	0.36626	0.49629	136	0.57738	54	-0.10174	1	-0.0037087	199	0.069265	139	0.94429	30	0.32398	63.6667	0.33661	122.6667	4062	3758	3716	4062	3758	3716	3845.3333	3845.3333	103832404	3072922828	23645813700	753767857	1838067353	110150860	8940856310.6667	900662023.3333	0.70554	0.50699	0.0193	-0.55052	0.078061	1.5938	0.41061	0.37378	m0003	s01	m15	n06
6250305.9923	2074144.0885	2186740.2198	17551214.0772	2540816.0278	1449338.4141	3503730.1002	7180456.173	50288.6858	69497.8003	82063.2917	93685.9723	56124.5117	31241.4126	67283.2592	60350.6322	16012.1212	-8597.9798	6618.1818	17173.7374	7484.8485	5256.5657	4677.4411	9971.7172	0.36592	0	0	0.9974	0	0.43647	0.12197	0.47796	0.82515	128	0.17185	4	-0.088567	1	0.61309	125	0.70104	111	0.96236	87	0.30281	44.3333	0.75883	107.6667	8064	6450	6362	8064	6450	6362	6958.6667	6958.6667	1616544132	3339302196	21116046944	1908902586	4834627689	480978144	8690631090.6667	2408169473	0.2889	-1.0711	0.40588	0.43343	-0.61635	-0.49342	-0.12544	-0.22545	m0003	s01	m15	n06
6215238.7087	4044361.4481	1488314.5309	4563460.5223	799051.1519	1059300.8908	3915971.5626	2140604.1884	81382.0718	85547.8554	85106.5832	97962.5738	44320.7319	72078.6327	84012.1701	71453.9794	16771.7172	-11733.3333	11163.6364	9442.4242	-7963.6364	-5696.9697	5400.6734	-1406.0606	0	0.080793	0	0	0	0.24229	0.026931	0.080764	0.88541	157	-0.076499	1	-0.076499	1	0.93345	103	0.94183	135	0.96103	130	0.24414	53	0.94543	122.6667	8872	7556	5526	8872	7556	5526	7318	7318	5943899840	1424442984	15840216688	2867239689	5920436962	460227219	7736186504	3082634623.3333	0.021068	0.14671	0.018177	0.49141	-1.6355	-0.64186	0.061986	-0.59533	m0003	s01	m15	n06
3335414.1329	2919931.0707	2041199.3903	1931107.1858	12988699.9794	579642.2388	2765514.8646	5166483.1346	95743.6392	82900.4709	86311.4679	96500.773	46385.9305	84932.037	88318.526	75939.5802	9240.404	-8161.6162	2444.4444	-8177.7778	-16967.6768	-5303.0303	1174.4108	-10149.4949	0	0.97095	0	0.080793	0.74148	0.63431	0.32365	0.48553	0.69882	164	-0.09944	1	0.52005	161	0.95135	130	0.79999	121	0.75493	104	0.37314	108.6667	0.83542	118.3333	6750	6982	5828	6750	6982	5828	6520	6520	11512803204	304818200	11747710180	2458548777	2958707658	114547254	7855110528	1843934563	-0.51867	-0.29597	0.14914	-0.90382	-0.27625	-0.45536	-0.22183	-0.54514	m0003	s01	m15	n06
2111419.0202	1493278.6602	1419583.1317	8391906.4617	8239917.5859	331324.3131	1674760.2707	5654382.7869	90197.449	65376.1764	72348.6843	90133.9183	66498.5031	53502.9915	75974.1032	70045.1376	-6262.6263	-3260.6061	-3939.3939	-7400	-19793.9394	729.2929	-4487.5421	-8821.5488	0	0.6577	0	0.92482	0.86872	0.86872	0.21923	0.88742	0.16125	196	-0.088389	199	0.74484	104	0.49853	119	0.51708	101	0.41585	8	0.27257	166.3333	0.47715	76	5572	5204	4722	5572	5204	4722	5166	5166	12831328284	273965456	11022909036	1220572943	978646010	42085316	8042734258.6667	747101423	-0.59577	-0.20409	0.18532	0.01236	0.13154	-0.28398	-0.20484	-0.046692	m0003	s01	m15	n06
2462698.1883	1185212.5883	1385286.7374	2052654.5701	3269467.3433	530087.4015	1677732.5046	1950736.4383	72506.479	41056.0592	44232.5352	59612.9265	67942.2066	15398.2027	52598.3578	47651.1119	-5850.5051	-2024.2424	-6703.0303	1082.8283	935.3535	880.8081	-4859.2593	966.33	0	0.32744	0	0.97095	0	0.6577	0.10915	0.54289	-0.10943	199	-0.086653	199	0.8904	100	0.27858	53	0.67505	104	0.16315	183	0.23144	166	0.37226	113.3333	6064	3618	4346	6064	3618	4346	4676	4676	9554976352	468238856	14716498412	216803822	1264025625	98196535	8246571206.6667	526341994	0.78558	0.55918	0.18599	-0.52998	-0.21044	-0.14442	0.51025	-0.29495	m0003	s01	m15	n06
364291.9741	465284.3196	288391.3438	1297541.5284	3172500.9385	640862.1708	372655.8792	1703634.8792	35518.9635	17470.2286	25760.7014	19013.8918	35995.3869	9567.9389	26249.9645	21525.7392	488.8889	-4000	-2670.7071	-5107.0707	10678.7879	-2539.3939	-2060.6061	1010.7744	0	0	0	0.99971	0.68008	0.98959	0	0.88979	-0.0098561	199	-0.08745	199	0.97174	100	0.95914	163	0.91443	99	0.18434	38	0.29148	166	0.68597	100	2748	3246	2656	2748	3246	2656	2883.3333	2883.3333	7331206320	653715228	16874929344	143773659	523611903	86536263	8286616964	251307275	0.98111	1.1554	0.12624	0.59283	-1.1288	0.38261	0.75425	-0.051113	m0003	s01	m15	n06
45860.1616	116852.2424	87788.8307	88928.1212	65501.1938	25921.2302	83500.4116	60116.8484	13504.0585	12582.8808	15885.8046	12082.8621	10578.9194	3904.31	13990.9146	8855.3638	-351.5152	1680.8081	1070.7071	-1529.2929	1684.8485	-165.6566	800	-3.367	0	0	0	0.32744	0.74148	0.90438	0	0.65777	-0.099165	1	-0.1012	1	0.99268	100	0.76369	193	0.8424	160	0.87093	145	0.26411	34	0.82567	166	1084	1356	1370	1084	1356	1370	1270	1270	7020612800	629488536	16901515856	26815420	10225361	3574017	8183872397.3333	13538266	-0.091821	-1.9245	0.24087	0.6776	-1.7439	-0.7271	-0.59183	-0.5978	m0003	s01	m15	n06
19857.9956	4907.6994	57338.1378	29103.4823	19733.707	3202.452	27367.9442	17346.5471	13461.3251	10381.9579	22530.7153	10147.5777	7718.0099	2247.0632	15457.9994	6704.2169	-1696.9697	-573.7374	-3030.303	2086.8687	-355.5556	337.3737	-1767.0034	689.5623	0	0	0	0.19439	0.52936	0.91493	0	0.54623	-0.094696	199	-0.098653	199	0.99971	100	0.7529	95	0.13367	191	0.11509	146	0.26879	166	0.33389	144	1048	314	1796	1048	314	1796	1052.6667	1052.6667	7025445100	566564160	16929240684	13111647	4759597	521799	8173749981.3333	6131014.3333	-1.0879	-0.033099	-1.5025	0.66953	-0.24107	-0.15046	-0.87451	0.092668	m0003	s01	m15	n06
