AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30524.4036	62799.1451	6604.5398	315343.7062	25693.5971	38043.6415	33309.3628	126360.3149	20623.9637	15627.2748	18135.7396	13085.2064	4874.2987	5010.7359	18128.9927	7656.747	-977.7778	-88.8889	290.9091	1301.0101	911.1111	616.1616	-258.5859	942.7609	0	0	0	0.90438	0.81128	1	0	0.90522	0.93798	100	0.91697	100	0.99347	100	0.50182	100	0.9691	96	0.54179	104	0.94947	100	0.67091	100	730	956	428	730	956	428	704.6667	704.6667	18943612	487177104	28537458176	41979395	2876249	4399459	9681192964	16418367.6667	-0.88491	-0.8309	-0.52033	1.2706	1.2267	1.0994	-0.74538	1.1989	m0002	s01	m15	n04
108341.9329	242258.7875	13386.442	228575.6544	28758.7551	44974.6044	121329.0541	100769.6713	17285.8557	16381.3641	18245.9072	15148.3706	5038.9994	6509.4182	17304.3757	8898.9294	545.4545	-1797.9798	420.202	670.7071	-28.2828	125.2525	-277.4411	255.8923	0.89317	0	0	0.36592	0.94268	0.58424	0.29772	0.63095	0.81937	64	0.73692	71	0.98175	100	0.71623	90	0.92743	96	0.78264	95	0.84601	78.3333	0.80877	93.6667	1050	1540	600	1050	1540	600	1063.3333	1063.3333	17646960	697375740	28317195096	75352563	3507273	12634374	9677405932	30498070	-0.080947	0.098685	-0.30692	0.47327	-0.33306	-0.024651	-0.096395	0.038519	m0002	s01	m15	n04
108224.7317	80720.3006	14070.6263	238209.8582	28613.1494	132201.0314	67671.8862	133008.013	22527.236	18823.3682	18408.4302	15237.8715	5408.8965	7530.5975	19919.6782	9392.4552	844.4444	-1369.697	315.1515	-1480.8081	-810.101	591.9192	-70.0337	-566.33	0.98959	0	0	0.6577	0.98145	0.9648	0.32986	0.86799	0.39914	21	0.35355	21	0.99535	100	0.77268	100	0.63595	88	0.87891	89	0.58268	47.3333	0.76252	92.3333	1300	1252	704	1300	1252	704	1085.3333	1085.3333	11141180	943323432	28063003248	45487048	3221953	15298179	9672489286.6667	21335726.6667	-0.60148	0.49293	-0.15415	-0.11709	-0.10789	-0.41963	-0.087566	-0.21487	m0002	s01	m15	n04
105814.5051	85083.0622	15412.362	394120.7475	24524.7277	207129.7514	68769.9764	208591.7422	25324.1451	18671.4712	17629.4519	14308.6609	5875.6474	8518.4055	20541.6894	9567.5713	662.6263	1159.596	355.5556	-2056.5657	-244.4444	-2363.6364	725.9259	-1554.8822	0.9974	0	0	0.91493	0.84146	0.86872	0.33247	0.87504	0.3239	31	0.34916	30	0.99555	100	0.5425	100	0.78545	81	0.72131	17	0.55621	53.6667	0.68309	66	1378	1212	704	1378	1212	704	1098	1098	10504536	991107788	27950811968	48078054	2888446	24123069	9650808097.3333	25029856.3333	-0.15555	0.79743	-0.39192	0.23494	0.91563	-0.30729	0.083322	0.28109	m0002	s01	m15	n04
146913.0808	232991.4646	45311.8206	257499.1187	42067.8807	215807.64	141738.7887	171791.5465	23871.6094	19221.9992	19206.9853	20018.4864	6655.0808	8445.5475	20766.8646	11706.3716	12.1212	472.7273	-581.8182	1783.8384	105.0505	-1157.5758	-32.3232	243.771	0.84146	0	0	0.6577	0.40218	0.52936	0.28049	0.52975	0.69361	156	0.5941	156	0.98432	100	0.85409	66	0.90399	74	0.86828	121	0.75734	137.3333	0.87546	87	1672	1730	914	1672	1730	914	1438.6667	1438.6667	17603396	785212604	28152064072	53513555	11860351	42211486	9651626690.6667	35861797.3333	0.1142	0.085773	-0.52557	0.41402	-0.26724	0.015404	-0.10853	0.054062	m0002	s01	m15	n04
68820.1612	85730.4242	41787.4004	196223.7277	37713.5592	164073.0637	65445.9953	132670.1169	19744.0184	17653.8204	20228.273	22355.5837	6315.1573	7399.5905	19208.7039	12023.4438	-1854.5455	-622.2222	-937.3737	739.3939	315.1515	2545.4545	-1138.0471	1200	0.2864	0	0	0.90438	0	0.70147	0.095466	0.53528	0.82819	106	0.84157	106	0.9931	100	0.76345	175	0.84078	178	0.93042	161	0.88762	104	0.84489	171.3333	1672	1416	914	1672	1416	914	1334	1334	16990572	664052128	28351112216	22825010	11319260	25568317	9677384972	19904195.6667	0.25299	0.47484	0.025498	0.010201	-0.66068	-0.89645	0.25111	-0.51564	m0002	s01	m15	n04
4927.3842	32867.3713	13305.8117	67520.4827	4480.0132	8993.5317	17033.5224	26998.0092	12475.5599	15000.5522	16148.1525	13125.3167	3218.0677	4987.621	14541.4215	7110.3352	355.5556	626.2626	206.0606	-2189.899	-171.7172	-22.2222	395.9596	-794.6128	0.080793	0	0	0.77801	0.40218	0.84146	0.026931	0.67389	0.9561	100	0.94952	100	0.99768	100	0.68016	120	0.60922	109	0.5358	47	0.96777	100	0.60839	92	392	890	566	392	890	566	616	616	4912944	714905528	28315840944	8170245	1580517	1151072	9678553138.6667	3633944.6667	0.45401	-0.34385	-0.19982	1.532	0.64733	0.83298	-0.029887	1.0041	m0002	s01	m15	n04
6109.5834	22509.1717	7126.5758	15942.1062	6631.739	2437.0057	11915.1103	8336.9503	12698.3973	14862.6031	16127.2215	6337.128	2479.0842	2971.2426	14562.7406	3929.1516	-92.9293	185.8586	28.2828	860.6061	-167.6768	-165.6566	40.404	175.7576	0.080793	0	0	0.52936	0.40218	0.469	0.026931	0.46685	0.92318	100	0.92373	100	0.99833	100	0.77668	80	0.7924	102	0.89359	110	0.94841	100	0.82089	97.3333	400	668	452	400	668	452	506.6667	506.6667	4095020	639487944	28385205060	3678739	2553222	754206	9676262674.6667	2328722.3333	-0.096154	-0.79289	-0.53169	-0.0057524	0.80018	-0.06966	-0.47358	0.24159	m0002	s01	m15	n04
11985.1378	16623.9774	6387.6768	24390.0198	2197.7612	2113.0909	11665.5973	9566.9573	14207.9221	12603.5429	16339.0343	4970.0111	2356.8512	2785.8952	14383.4997	3370.9192	-121.2121	-711.1111	-129.2929	1068.6869	-165.6566	393.9394	-320.5387	432.3232	0.32744	0	0	0.98959	0	0.55744	0.10915	0.51568	0.86613	100	0.86754	100	0.99872	100	0.45062	47	0.56891	46	0.89177	113	0.9108	100	0.6371	68.6667	576	676	478	576	676	478	576.6667	576.6667	4817840	643599208	28385468864	2504732	3059500	538672	9677961970.6667	2034301.3333	-0.034945	-0.8008	-0.46797	-0.39606	-0.15071	-0.065603	-0.43457	-0.20413	m0002	s01	m15	n04
109345.96	70607.4549	16287.4097	97664.3333	15232.6307	55539.9405	65413.6082	56145.6348	18489.4182	17711.082	16429.1439	14562.5228	4866.3761	6954.6003	17543.2147	8794.4997	820.202	117.1717	367.6768	8.0808	-258.5859	-1355.5556	435.0168	-535.3535	0.89317	0	0	0.9648	0.43647	0.89317	0.29772	0.76481	0.65878	58	0.6814	75	0.99469	100	0.30651	97	0.77048	64	0.75397	9	0.77829	77.6667	0.61032	56.6667	1606	1172	660	1606	1172	660	1146	1146	11973148	694929596	28307588692	9979018	4046954	5842671	9671497145.3333	6622881	0.25491	-0.78147	-0.20481	0.85303	0.40675	-0.76321	-0.24379	0.16553	m0002	s01	m15	n04
