AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
221150.303	243097.7337	232657.8792	2123735.0363	3248153.7273	949822.149	232301.972	2107236.9708	31181.8129	29196.3191	39394.6517	40796.6329	41906.6495	9779.9837	33257.5946	30827.7553	4460.6061	5745.4545	-315.1515	-10157.5758	10440.404	-5969.697	3296.9697	-1895.6229	0.19439	0	0	0	0.40218	0.76017	0.064797	0.38745	0.12454	198	0.94948	97	-0.099367	199	-0.00046019	199	0.9626	38	0.0043994	180	0.32488	164.6667	0.32218	139	3558	3682	2580	3558	3682	2580	3273.3333	3273.3333	176846584	512061284	24596291804	534505419	571365244	178258899	8428399890.6667	428043187.3333	1.1425	3.0061	-2.3621	-0.77452	1.057	-0.77281	0.59551	-0.16346	m0001	s01	m15	n06
2763179.798	3317488.0178	679100.0549	2245629.092	6132564.2727	2130081.9842	2253255.9569	3502758.4497	48050.1253	53641.0366	50724.2735	81016.5714	50179.7899	19010.0027	50805.1451	50068.788	9062.6263	6840.404	2408.0808	10529.2929	14476.7677	5369.697	6103.7037	10125.2525	0.99538	0	0	0.32744	0	0.85545	0.33179	0.3943	0.51974	121	0.64666	48	-0.087555	1	0.038819	197	0.81389	120	0.40438	21	0.35962	56.6667	0.41903	112.6667	5906	5534	3772	5906	5534	3772	5070.6667	5070.6667	274909696	1862469536	25117130272	965244975	3005282704	279492832	9084836501.3333	1416673503.6667	0.46402	0.016599	0.0033646	0.40972	0.072808	0.45861	0.16133	0.31371	m0001	s01	m15	n06
5956103.0671	3076481.4885	2303396.3196	24259619.2691	2098031.0985	2675029.261	3778660.2917	9677559.8762	81091.6728	103855.9142	51241.0347	98523.5695	50937.3114	62519.3045	78729.5405	70660.0618	15535.3535	-10452.5253	5595.9596	23656.5657	8393.9394	4707.0707	3559.596	12252.5253	0.36592	0	0	0.98959	0	0.95067	0.12197	0.64675	0.88324	137	-0.086071	1	-0.086071	1	0.67963	139	0.85949	119	0.58937	80	0.23703	46.3333	0.7095	112.6667	9590	6706	5136	9590	6706	5136	7144	7144	1825134524	2190667080	21450523820	2812145596	6043060789	297370358	8488775141.3333	3050858914.3333	0.17408	-0.70064	-0.32905	-0.029589	-0.91853	-0.22891	-0.2852	-0.39234	m0001	s01	m15	n06
7012076.8788	3474957.6158	2546321.0036	3723297.4242	2725545.8718	2082070.0198	4344451.8327	2843637.772	94463.9913	113870.0659	79034.497	88259.173	55316.1894	74004.4361	95789.5181	72526.5995	17745.4545	-14686.8687	8549.4949	4739.3939	-10345.4545	-2959.596	3869.3603	-2855.2189	0	0.43647	0	0	0	0.99885	0.14549	0.33295	0.83635	160	-0.079272	1	0.31491	191	0.95024	102	0.78328	179	0.83849	167	0.35733	117.3333	0.85733	149.3333	8786	7886	5896	8786	7886	5896	7522.6667	7522.6667	6833701636	653421868	14837285448	3079578934	5860187541	228780628	7441469650.6667	3056182367.6667	-0.028982	0.48717	0.8172	0.29375	-1.329	0.33432	0.42513	-0.23363	m0001	s01	m15	n06
1674134.4562	1292383.7511	1263795.3939	4926922.1616	26382728.9277	779981.9672	1410104.5337	10696544.3522	82681.6213	75319.7413	83312.7053	78385.7259	54682.4996	46725.8845	80438.0227	59931.37	2214.1414	-420.202	1430.303	-7044.4444	-29416.1616	2335.3535	1074.7475	-11375.0842	0	0.97095	0	0.72193	0.95067	0.93407	0.32365	0.86889	0.48717	162	-0.11086	1	0.52505	141	0.77683	115	0.32279	161	0.38856	167	0.30045	101.3333	0.49606	147.6667	4848	4396	5044	4848	4396	5044	4762.6667	4762.6667	11801201588	129202184	11533919088	977236670	3008314192	90031035	7821440953.3333	1358527299	-0.55829	-0.35722	-0.43214	-0.63064	-0.29517	0.14005	-0.44921	-0.26192	m0001	s01	m15	n06
3699515.0044	1712995.6731	3102468.8238	3021869.4419	6919911.5292	1536130.6905	2838326.5005	3825970.5539	72056.521	44681.1736	57253.4468	64029.7406	58724.0904	22936.1344	57997.0471	48563.3218	-7628.2828	-3987.8788	-9470.7071	-9886.8687	-6848.4848	-1127.2727	-7028.9562	-5954.2088	0	0.92482	0	0.88129	0.55744	0.91493	0.30827	0.78455	-0.073704	199	-0.080537	199	0.69499	100	0.14703	176	0.67252	105	0.32647	20	0.18025	166	0.382	100.3333	6476	4144	6092	6476	4144	6092	5570.6667	5570.6667	10007213880	289475932	14631930884	380102087	1583086337	169920804	8309540232	711036409.3333	-0.11054	-0.087164	-0.32349	-0.18193	0.15886	-0.41653	-0.17373	-0.14653	m0001	s01	m15	n06
651569.1552	1206173.5026	857261.9572	2117228.9514	4486695.5227	1079791.5733	905001.5383	2561238.6825	48579.2989	26347.9438	40008.5445	41711.3554	46957.6469	14280.4521	38311.9291	34316.4848	-4654.5455	-3131.3131	-3155.5556	-4903.0303	11260.6061	-2202.0202	-3647.138	1385.1852	0	0.60984	0	0.99885	0.24229	0.99971	0.20328	0.74695	0.082668	186	-0.089197	199	0.84527	114	0.84802	155	0.82646	95	0.30216	38	0.27958	166.3333	0.65888	96	4354	3970	3752	4354	3970	3752	4025.3333	4025.3333	6758330476	325672476	17852905824	213529631	864781429	128585152	8312302925.3333	402298737.3333	0.51193	0.0083669	0.20629	0.10379	-1.069	0.25786	0.2422	-0.23577	m0001	s01	m15	n06
139521.404	203539.4651	281641.343	324013.7708	246825.0355	51414.8461	208234.0707	207417.8841	20776.7158	16548.3802	26993.3026	24081.0165	21286.6155	6448.8978	21439.4662	17272.1766	-779.798	4565.6566	2581.8182	951.5152	2165.6566	123.2323	2122.5589	1080.1347	0	0	0	0.40218	0.84146	0.32744	0	0.5237	-0.066975	1	-0.097894	1	0.95476	104	0.76774	150	0.83562	149	0.7948	94	0.2633	35.3333	0.79939	131	1468	2486	2458	1468	2486	2458	2137.3333	2137.3333	6488750708	196147776	17912879224	78640245	34448473	14719920	8199259236	42602879.3333	0.65552	-2.2806	0.54733	-1.0982	-0.64384	-0.6444	-0.35926	-0.79548	m0001	s01	m15	n06
155621.0505	61976.9612	152897.5592	79865.6698	118303.2218	7346.9293	123498.5236	68505.2736	18783.1861	11951.7549	18429.0943	17506.2932	16192.5659	4367.6497	16388.0117	12688.8363	-1866.6667	-1337.3737	-747.4747	-2828.2828	2349.4949	-476.7677	-1317.1717	-318.5185	0	0	0	0	0.99971	0.32744	0	0.44239	-0.092134	199	-0.10102	199	0.98401	100	0.31667	177	0.8804	98	0.28595	20	0.26362	166	0.49434	98.3333	1830	1040	1606	1830	1040	1606	1492	1492	6353795480	157972332	17986094372	33220681	11817514	2422550	8165954061.3333	15820248.3333	-0.63502	-0.11366	0.05563	-0.96442	0.47926	0.14622	-0.23102	-0.11298	m0001	s01	m15	n06
800872.8792	1196276.7774	1401709.7612	3133972.1915	8227328.1111	483747.2036	1132953.1393	3948349.1688	57151.3673	49238.5002	113823.5672	130755.0273	75974.3178	18145.6175	73404.4782	74958.3209	2117.1717	4517.1717	929.2929	1420.202	4585.8586	-474.7475	2521.2121	1843.771	0	0.72193	0	0.19439	0.79504	0	0.24064	0.32981	0.40819	8	-0.095345	1	0.79615	90	0.024166	156	0.86345	101	0.18317	46	0.36967	33	0.35693	101	4140	5472	6082	4140	5472	6082	5231.3333	5231.3333	7010448328	171359936	17464120492	506969482	1207060452	96024042	8215309585.3333	603351325.3333	1.0475	1.2065	0.42419	-1.7504	1.2106	-0.93348	0.89273	-0.4911	m0001	s01	m15	n06
