AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
275374.1754	400118.5014	172189.4077	807063.8521	1434179.6792	487505.1236	282560.6948	909582.885	26948.1807	25447.875	31967.4076	54080.1276	34724.6194	18183.2535	28121.1545	35662.6668	-602.0202	4125.2525	-888.8889	-5191.9192	7327.2727	-2587.8788	878.1145	-150.8418	0	0	0	0.88129	0.99885	0.99277	0	0.95764	0.93235	100	-0.097627	199	-0.097627	199	0.48065	6	0.55338	113	0.91787	39	0.2457	166	0.65063	52.6667	2354	3326	1896	2354	3326	1896	2525.3333	2525.3333	169606032	3922073060	20770560848	97032298	190458802	62306014	8287413313.3333	116599038	0.49506	0.71371	-0.14164	-0.47909	0.86105	-0.78407	0.35571	-0.13403	m0010	s01	m15	n06
2225242.2933	3612600.7802	1000646.4853	11402747.0885	5854929.4319	7994549.2731	2279496.5196	8417408.5978	47080.5714	53282.0814	80621.1843	110325.2034	59261.441	34550.5807	60327.9457	68045.7417	7438.3838	-2614.1414	-703.0303	15501.0101	13571.7172	10381.8182	1373.7374	13151.5152	0	0	0	0.85545	0	0.98582	0	0.61376	0.85561	113	-0.095106	199	-0.095106	199	0.13796	168	0.47847	113	0.94082	46	0.2218	170.3333	0.51908	109	5204	6380	5832	5204	6380	5832	5805.3333	5805.3333	639876856	6028129044	20768474348	1188674344	2012502764	959977124	9145493416	1387051410.6667	0.82652	0.3594	-0.96101	0.66287	0.022624	0.63774	0.074969	0.44108	m0010	s01	m15	n06
8567391.1317	9265540.4521	3909740.1515	37736946.9506	4584496.6136	3658818.9875	7247557.2451	15326754.1839	121368.4664	131063.3743	113325.3188	141598.7844	96083.3687	71230.1463	121919.0532	102970.7665	25430.303	-8674.7475	17753.5354	22226.2626	5317.1717	12769.697	11503.0303	13437.7104	0	0	0	0.92482	0	0.36592	0	0.43025	0.82961	155	-0.04607	1	-0.04607	1	0.77037	114	0.89332	124	0.91324	99	0.24582	52.3333	0.85898	112.3333	12702	11194	11998	12702	11194	11998	11964.6667	11964.6667	3512651588	4933273540	17497012300	5405767035	6273495247	1848572310	8647645809.3333	4509278197.3333	0.76597	-0.061969	0.69522	-0.48719	0.049819	-0.82773	0.4664	-0.4217	m0010	s01	m15	n06
7753942.5875	19749184.9192	3623020.9681	25065195.9203	13806257.2711	3651969.4646	10375382.8249	14174474.2187	149538.6684	167346.2847	123428.3205	200706.9375	107878.7516	144120.6747	146771.0912	150902.1213	15579.798	-23551.5152	5365.6566	-20979.798	-12321.2121	-10644.4444	-868.6869	-14648.4848	0	0.97095	0	0.14144	0	0.24229	0.32365	0.12791	0.63938	140	-0.097611	1	0.68318	160	0.90238	122	0.90377	104	0.83686	100	0.40832	100.3333	0.881	108.6667	9832	12130	8110	9832	12130	8110	10024	10024	9166849584	1962529676	12474172032	11048493295	4784437838	1728695602	7867850430.6667	5853875578.3333	-0.15926	-0.33348	0.70719	0.84154	0.076385	-0.36838	0.071486	0.18318	m0010	s01	m15	n06
3226292.6206	8644320.0691	5287508.6723	68090366.9829	24863072.1837	4598908.2703	5719373.7873	32517449.1457	128934.3612	131244.3877	133148.9027	227121.7766	108941.747	130471.3955	131109.2172	155511.6397	-17676.7677	-10577.7778	-6238.3838	-17442.4242	-34995.9596	-5828.2828	-11497.6431	-19422.2222	0	0.469	0	0.95067	0.99538	0.6577	0.15633	0.86792	0.29831	190	-0.057591	199	0.86447	108	0.4051	93	0.75535	101	0.31929	25	0.3684	165.6667	0.49325	73	9184	11492	10044	9184	11492	10044	10240	10240	12181139584	1861654284	10459804992	7980077853	2803172645	891191154	8167532953.3333	3891480550.6667	-0.80588	1.3202	-0.1774	0.64689	-0.48288	0.75202	0.11231	0.30534	m0010	s01	m15	n06
7867282.1733	3288745.6388	10999760.7673	13748972.4116	12949755.0481	1222868.638	7385262.8598	9307198.6992	103714.9084	81158.6798	120820.8692	159949.0651	128532.3573	23868.351	101898.1525	104116.5912	-11793.9394	3466.6667	-5058.5859	7652.5253	-5056.5657	818.1818	-4461.9529	1138.0471	0	0	0	0.9974	0.40218	0.70147	0	0.70035	-0.10964	1	-0.079384	199	0.92712	102	0.4095	90	0.17577	132	0.11875	194	0.24603	100.6667	0.23467	138.6667	10900	5956	11194	10900	5956	11194	9350	9350	8025603268	1777012944	15773520244	1431548759	3356208816	244544984	8525378818.6667	1677434186.3333	0.099141	0.37768	0.33245	-0.33712	-0.26892	0.020672	0.26976	-0.19512	m0010	s01	m15	n06
972074.7519	1432329.7067	1916345.5046	2807544.6145	5609276.6136	1052190.0832	1440249.9877	3156337.1038	56613.508	52407.6485	76019.6466	86520.9381	95016.6918	11792.7387	61680.2677	64443.4562	5377.7778	-6581.8182	-8420.202	-5270.7071	23501.0101	-6272.7273	-3208.0808	3985.8586	0	0	0	0.9974	0.24229	0.98959	0	0.74309	-0.010392	199	-0.069855	199	0.97317	102	0.76882	190	0.57965	100	0.081052	52	0.29764	166.6667	0.47651	114	5512	5654	7210	5512	5654	7210	6125.3333	6125.3333	4191390644	1942546840	19996002136	279328482	938675205	134553372	8709979873.3333	450852353	-1.6202	0.93691	-0.3155	0.80894	-2.2927	1.2455	-0.33294	-0.079415	m0010	s01	m15	n06
87054.3915	158721.2703	283509.9293	674054.2799	364033.9122	4230.7107	176428.5304	347439.6343	18190.0628	23550.3673	32186.9037	51741.092	23325.6264	3497.2428	24642.4446	26187.9871	-666.6667	448.4848	-3535.3535	1355.5556	1737.3737	341.4141	-1251.1785	1144.7811	0	0	0	0.86872	0.89317	0.24229	0	0.66806	-0.10459	1	-0.090055	199	0.99348	100	0.67505	137	0.62962	96	0.66644	59	0.26628	100	0.65704	97.3333	1198	1688	2470	1198	1688	2470	1785.3333	1785.3333	4156210228	1583619976	19008364844	84139461	52675151	2198930	8249398349.3333	46337847.3333	0.33373	-0.077556	0.22609	-0.018087	-0.44288	0.19198	0.16075	-0.089663	m0010	s01	m15	n06
46822.1414	55018.2044	244215.2319	277169.2464	405314.5789	34231.1413	115351.8593	238904.9889	12595.6542	13061.842	28896.2757	25178.8672	14777.3509	4203.4137	18184.5906	14719.8773	545.4545	-808.0808	-12.1212	-4046.4646	5587.8788	-1426.2626	-91.5825	38.3838	0	0	0	0.58424	0.85545	0.24229	0	0.56066	-0.093066	199	-0.10082	199	0.99767	100	0.20656	33	0.79512	100	0.67515	8	0.26793	166	0.55894	47	754	976	2182	754	976	2182	1304	1304	4024195392	1551697944	19601839676	53176099	51139913	8295551	8392577670.6667	37537187.6667	-0.36584	0.65824	-1.0271	0.20807	1.5582	-1.5501	-0.2449	0.072044	m0010	s01	m15	n06
1054573.0198	156261.0016	1441265.44	1173713.3797	9555044.3257	416539.9001	884033.1538	3715099.2018	39487.1159	27716.3993	72115.0484	73559.6727	60838.0828	10863.9521	46439.5212	48420.5692	7268.6869	1313.1313	1757.5758	5014.1414	13274.7475	-2684.8485	3446.4646	5201.3468	0	0	0	0.52936	0.43647	0	0	0.32194	-0.09062	1	-0.096137	1	0.99708	100	0.12068	124	0.9177	63	0.1675	2	0.27011	34	0.40196	63	4324	2246	6364	4324	2246	6364	4311.3333	4311.3333	4902015248	1491735292	18823779648	136790161	2052682598	122116895	8405843396	770529884.6667	1.3817	1.5116	1.8393	2.6431	0.49137	-0.26769	1.5775	0.95559	m0010	s01	m15	n06
