AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
174216.2085	755754.8865	278751.9822	2237191.0808	872427.1471	336647.5984	402907.6924	1148755.2754	26361.251	33790.7763	32074.5092	55468.3384	39744.4259	16376.7759	30742.1789	37196.5134	-206.0606	1022.2222	501.0101	7359.596	3147.4747	-1018.1818	439.0572	3162.963	0	0	0	0.90438	0.95067	0.63431	0	0.82979	0.98636	100	0.99533	100	0.99022	100	0.84768	99	0.58655	169	0.73186	157	0.99064	100	0.72203	141.6667	2104	3906	2200	2104	3906	2200	2736.6667	2736.6667	20225462016	2966763952	4828367960	229920942	94064254	52056234	9340197976	125347143.3333	-0.14026	0.34891	0.0094838	-0.029148	-1.0695	0.70828	0.072712	-0.13013	m0007	s01	m15	n03
64005.7438	248835.2097	160660.1095	1946012.4651	378892.7673	156629.5041	157833.6877	827178.2455	17216.2948	21613.2021	20706.55	46593.7092	17572.2463	10708.2145	19845.349	24958.0567	-1236.3636	-1369.697	290.9091	-5749.4949	149.4949	-1595.9596	-771.7172	-2398.6532	0	0	0	0.95067	0.99538	0.93407	0	0.96004	0.99535	100	0.99788	100	0.99578	100	0.79195	98	0.8267	117	0.65977	119	0.99634	100	0.75947	111.3333	1046	2246	1592	1046	2246	1592	1628	1628	20362320984	3003960408	4772131748	194753676	38000104	19873167	9379471046.6667	84208982.3333	0.12387	-0.25652	0.6251	1.0066	0.45667	0.35202	0.16415	0.6051	m0007	s01	m15	n03
139945.8824	364247.4974	121095.8966	1169033.0435	250366.838	37782.9514	208429.7588	485727.611	19467.3723	21095.2625	17101.8577	40853.5201	15503.3786	8001.6665	19221.4975	21452.855	-416.1616	-703.0303	-1204.0404	-10109.0909	-2173.7374	-125.2525	-774.4108	-4136.0269	0	0	0	0.84146	0.99971	0	0	0.61373	0.99294	100	0.99823	100	0.99679	100	0.54444	95	0.58528	107	0.41225	115	0.99599	100	0.51399	105.6667	1598	2110	1300	1598	2110	1300	1669.3333	1669.3333	20395928292	3177932048	4837124648	150089109	24832456	36334335	9470328329.3333	70418633.3333	-0.47105	-0.2098	-0.047615	1.3161	0.33323	-0.052012	-0.24282	0.53243	m0007	s01	m15	n03
144137.2945	378717.7471	115965.962	421908.1514	87868.9531	189952.8954	212940.3345	233243.3333	18766.0558	19529.2477	18550.5044	28998.9341	13201.9741	8634.5091	18948.6026	16945.1391	-711.1111	-1131.3131	-1006.0606	2642.4242	1173.7374	2406.0606	-949.4949	2074.0741	0	0	0	0.77801	0.74148	0.76017	0	0.75989	0.99271	100	0.99817	100	0.99575	100	0.34698	37	0.75013	139	0.31107	13	0.99554	100	0.46939	63	1598	2110	1300	1598	2110	1300	1669.3333	1669.3333	20020335264	3246126424	4870630128	59450091	15533068	32159976	9379030605.3333	35714378.3333	-1.1225	-0.074449	0.05737	0.32307	0.15447	0.89218	-0.37987	0.45657	m0007	s01	m15	n03
150921.4885	313238.3822	112587.0368	272866.9943	84652.0974	201051.9257	192248.9692	186190.3391	21120.2234	22095.5867	18646.6126	26701.5681	14112.3916	11074.2946	20620.8076	17296.0847	412.1212	-456.5657	319.1919	1753.5354	-581.8182	1418.1818	91.5825	863.2997	0	0	0	0.82675	0.60984	0.99277	0	0.80979	0.99451	100	0.99809	100	0.99561	100	0.22829	161	0.52001	117	0.60959	79	0.99607	100	0.45263	119	1566	2484	1316	1566	2484	1316	1788.6667	1788.6667	19752606112	3316638856	5137076056	36337084	18745094	20553132	9402107008	25211770	-0.91761	0.96716	-0.043859	0.44704	-0.13051	-0.068893	0.0018982	0.082547	m0007	s01	m15	n03
129402.859	264832.1212	73970.943	209876.351	58545.7045	116000.9231	156068.6411	128140.9929	20268.1818	22701.3638	15473.6661	26769.4987	11038.6648	9784.7542	19481.0706	15864.3059	1422.2222	-711.1111	-468.6869	-626.2626	-1195.9596	-1430.303	80.8081	-1084.1751	0	0	0	0.98582	0.91493	0.99885	0	0.96653	0.99548	100	0.99856	100	0.99777	100	0.43918	155	0.51672	172	0.66659	121	0.99727	100	0.54083	149.3333	1566	2278	1224	1566	2278	1224	1689.3333	1689.3333	19864606416	3156173296	5230391656	20966549	7587607	12237689	9417057122.6667	13597281.6667	-0.72123	0.95953	-0.024238	0.13088	0.27954	0.8331	0.071353	0.41451	m0007	s01	m15	n03
14624.1115	85232.5895	11105.1459	77136.25	19455.6706	30235.0218	36987.2823	42275.6475	11654.4178	14040.6912	12997.218	14161.7353	7387.486	6436.2295	12897.4424	9328.4836	24.2424	965.6566	945.4545	898.9899	187.8788	-42.4242	645.1178	348.1481	0	0	0	0.93407	0.91493	1	0	0.94966	0.9987	100	0.99987	100	0.99888	100	0.41007	98	0.60528	154	0.41483	85	0.99915	100	0.47673	112.3333	498	1220	538	498	1220	538	752	752	19791297304	3248984732	5192071352	7915801	2225211	3003712	9410784462.6667	4381574.6667	0.073832	0.68578	-0.17971	0.62061	0.044266	-0.28893	0.1933	0.12532	m0007	s01	m15	n03
10214.7248	34832.6562	11559.3535	36878.0865	6318.1733	11813.6263	18868.9115	18336.6287	10012.5981	10766.5775	14522.0974	9443.8907	4529.2763	5432.0039	11767.091	6468.3903	464.6465	-1094.9495	-238.3838	501.0101	187.8788	-90.9091	-289.5623	199.3266	0	0	0	0.6577	0.91493	0.9974	0	0.85668	0.99938	100	0.99985	100	0.99958	100	0.3119	40	0.35012	18	0.6121	80	0.9996	100	0.42471	46	470	866	564	470	866	564	633.3333	633.3333	19760036520	3298759496	5167878776	6995440	714184	1235598	9408891597.3333	2981740.6667	-0.47593	-0.64956	-0.29711	0.73352	0.15048	0.2442	-0.4742	0.37607	m0007	s01	m15	n03
52852.8711	163453.0986	62952.2016	311205.6698	275310.9167	117131.2197	93086.0571	234549.2687	20931.905	26136.3635	18565.5704	37076.0126	22902.6398	13977.4421	21877.9463	24652.0315	-533.3333	541.4141	-787.8788	-1048.4848	133.3333	121.2121	-259.9327	-264.6465	0	0	0	0.79504	0.99538	0.93407	0	0.90816	0.99759	100	0.99945	100	0.99709	100	0.72516	30	0.17569	96	0.45033	29	0.99805	100	0.45039	51.6667	1120	2128	1224	1120	2128	1224	1490.6667	1490.6667	19925054568	3265387060	5118510868	35933699	33925087	14812633	9436317498.6667	28223806.3333	-0.38018	0.84841	0.18926	0.8099	-0.91659	0.4526	0.21916	0.1153	m0007	s01	m15	n03
100031.6105	208274.2222	83602.463	452672.0738	499338.2193	155327.6746	130636.0986	369112.6559	24614.4246	26468.384	18404.6108	39615.1741	26464.9874	13975.2162	23162.4731	26685.1259	-614.1414	2961.6162	593.9394	-2563.6364	927.2727	783.8384	980.4714	-284.1751	0	0	0	0.9648	0.99538	0.90438	0	0.95485	0.99675	100	0.99898	100	0.99604	100	0.56724	173	0.26325	194	0.65914	169	0.99726	100	0.49654	178.6667	1208	2128	1224	1208	2128	1224	1520	1520	20120433024	3114426032	4901223184	49324637	51143517	17051617	9378694080	39173257	0.11522	0.19937	-0.70757	0.46362	-0.12697	0.24466	-0.13099	0.19377	m0007	s01	m15	n03
