AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15636837.0683	11928038.4141	3134071.5814	8926064.3337	3775905.6408	1911004.64	10232982.3546	4870991.5382	223938.7398	339126.9099	235329.2059	354057.6635	110210.9896	98871.5931	266131.6185	187713.4154	7551.5152	7494.9495	4165.6566	3292.9293	12985.8586	-6141.4141	6404.0404	3379.1246	0	0.6577	0.70147	0.81128	0.88129	0.95804	0.45306	0.88354	0.27035	179	0.50099	180	0.67756	100	0.76395	160	0.55957	179	0.66395	165	0.48297	153	0.66249	168	19954	23184	12702	19954	23184	12702	18613.3333	18613.3333	32635660832	1449737412	325787232	935468542	485467694	202444884	11470395158.6667	541127040	-2.266	-3.2558	-2.3666	1.1524	-1.5517	-1.1336	-2.6294	-0.51095	m0012	s01	m15	n01
405758.0202	332475.4327	95857.1168	531133.808	767090.1635	572575.1203	278030.1899	623599.6973	30081.1562	33485.6641	25379.7979	18343.2921	13848.6042	20215.8853	29648.8727	17469.2605	2868.6869	-8088.8889	-3369.697	-1690.9091	5371.7172	4181.8182	-2863.2997	2620.8754	0	0.14144	0.19439	0.55744	0.86872	0.99885	0.11194	0.80833	0.049653	1	0.11156	2	0.94118	100	0.072324	144	0.31022	139	0.91157	97	0.36747	34.3333	0.43137	126.6667	3584	4150	2176	3584	4150	2176	3303.3333	3303.3333	27961911648	525293416	73829504	98956985	106588115	58439767	9520344856	87994955.6667	-0.76119	-2.8653	-2.3369	-0.4889	1.3979	1.4082	-1.9878	0.77239	m0012	s01	m15	n01
6444688.9552	7345392.5701	1463655.1014	1783685.2666	4192063.3142	34931847.244	5084578.8756	13635865.2749	31320.152	44021.5741	31931.0368	45552.0038	19893.2606	55634.8267	35757.5876	40360.0304	-10480.8081	-12933.3333	-5737.3737	-6371.7172	12705.0505	-32638.3838	-9717.1717	-8768.3502	0	0.99885	1	0.469	0.36592	0.88129	0.66628	0.57207	0.815	50	0.82452	41	0.94689	100	0.0087438	195	0.97782	48	0.52688	7	0.86213	63.6667	0.50448	83.3333	6556	7352	3510	6556	7352	3510	5806	5806	37701512560	760989484	150789272	402242321	1174110441	5044506530	12871097105.3333	2206953097.3333	-0.26285	-0.090756	-0.16137	-0.26406	0.04728	-0.88856	-0.17166	-0.36845	m0012	s01	m15	n01
5115630.9216	1026349.1168	282097.4299	2320426.2481	1874293.1389	47101373.8056	2141359.1561	17098697.7308	38771.3734	30521.1038	27092.8967	51337.005	25260.5014	56599.2719	32128.458	44398.9261	7397.9798	-6727.2727	-1195.9596	-749.4949	-2694.9495	-38385.8586	-175.0842	-13943.4343	0	0	0.19439	0.469	0	0.14144	0.064797	0.20348	0.9599	90	0.9733	92	0.92125	100	-0.027253	1	0.85662	85	0.0045832	199	0.95148	94	0.27798	95	8804	3938	2386	8804	3938	2386	5042.6667	5042.6667	40820099924	1600165568	215174028	840859928	2403164393	24201903749	14211813173.3333	9148642690	0.75092	0.57147	0.81713	0.50248	-0.63679	0.77134	0.71317	0.21234	m0012	s01	m15	n01
23254205.836	2260793.3329	1053360.6691	1647741.6186	36585640.5758	17951954.7087	8856119.946	18728445.6343	39896.9582	36200.4297	40582.5857	41485.3558	48260.7689	43198.4147	38893.3245	44314.8465	27959.596	-9672.7273	3482.8283	4676.7677	-38838.3838	20983.8384	7256.5657	-4392.5926	0	0	0.81128	0	0.98145	0	0.27043	0.32715	0.85786	85	0.90123	132	0.86881	133	0.77253	28	0.92541	100	0.64908	158	0.87597	116.6667	0.78234	95.3333	14004	5064	3820	14004	5064	3820	7629.3333	7629.3333	22473778296	3658927196	166339288	774323482	3622249858	27897362852	8766348260	10764645397.3333	-0.011131	-0.40194	0.69493	0.072301	-0.70055	0.67716	0.093952	0.016301	m0012	s01	m15	n01
2085841.8663	2569302.6667	15570683.6024	1456544.404	29778006.3996	58872169.539	6741942.7118	30035573.4475	46133.491	63123.1344	58160.9192	70008.8826	72765.2626	54072.8054	55805.8482	65615.6502	8909.0909	-14844.4444	-16973.7374	-7256.5657	-5630.303	49305.0505	-7636.3636	12139.3939	0	0	0.81128	0	0.40218	0.88129	0.27043	0.42782	0.95929	100	0.93194	31	0.96263	35	0.86472	57	0.75486	171	0.95234	146	0.95129	55.3333	0.8573	124.6667	6168	7600	11758	6168	7600	11758	8508.6667	8508.6667	9199568636	7131082440	2556276928	526478600	9962721648	9400104386	6295642668	6629768211.3333	-1.0287	-0.62473	-0.638	-0.47383	0.25973	0.037106	-0.76382	-0.058998	m0012	s01	m15	n01
1117420.6428	12989783.7511	13023197.2279	28793005.4621	30500465.2428	15455975.4807	9043467.2073	24916482.0619	51982.0793	178579.807	67573.4094	154872.8732	79249.0334	68058.3202	99378.4319	100726.7423	1353.5354	-9486.8687	4472.7273	18365.6566	9056.5657	5282.8283	-1220.202	10901.6835	0	0	0.58424	0.95067	0.32744	0.98582	0.19475	0.75464	0.96285	100	0.90871	119	0.91821	123	0.30153	27	0.70387	141	0.55951	25	0.92992	114	0.52164	64.3333	4476	17648	11656	4476	17648	11656	11260	11260	8635564340	15390116208	3509949052	3013414473	8485723268	1534210265	9178543200	4344449335.3333	-0.38151	-1.8005	0.049624	0.55727	-0.16742	0.15924	-0.71081	0.18303	m0012	s01	m15	n01
1875726.2752	6858566.9495	25933921.6566	25162825.3636	17676859.092	15210934.4019	11556071.6271	19350206.2859	46729.7582	173566.1839	61374.4526	147831.9043	72038.9569	64681.9726	93890.1316	94850.9446	6157.5758	-743.4343	32573.7374	15129.2929	161.6162	-19911.1111	12662.6263	-1540.0673	0	0	0.94268	0.55744	0.32744	0.55744	0.31423	0.48077	0.98377	100	0.59097	169	0.57806	169	0.19154	22	0.32222	190	0.89433	90	0.7176	146	0.46937	100.6667	5436	15198	17144	5436	15198	17144	12592.6667	12592.6667	7793478852	21474945392	2712564360	5212724272	4755603273	2872375055	10660329534.6667	4280234200	-0.16893	-2.2637	-0.41244	-0.8179	-0.28568	1.1442	-0.94834	0.013529	m0012	s01	m15	n01
2319195.3842	750421.5349	1251441.404	15699666.8772	25430733.9041	11363317.9898	1440352.7744	17497906.257	28777.4603	35713.2689	34866.4407	47464.8706	48188.003	41161.9124	33119.0566	45604.9287	3995.9596	-1692.9293	9070.7071	-15410.101	18789.899	5426.2626	3791.2458	2935.3535	0	0	0	0.72193	0.95067	0.81128	0	0.82796	0.98186	100	-0.033482	199	-0.033482	199	0.24557	164	0.077365	41	0.92655	91	0.30497	166	0.4165	98.6667	4470	3580	5600	4470	3580	5600	4550	4550	4970418576	20755550308	3561017828	2485456658	3956274455	2106217841	9762328904	2849316318	-0.66973	-0.35844	-1.2684	0.87961	-0.65903	-0.19964	-0.76553	0.0069796	m0012	s01	m15	n01
31268.063	130989.6954	91510.2222	297797.5814	211379.9373	749825.7837	84589.3269	419667.7675	12271.5405	13820.5527	16894.7305	14340.5479	10294.2565	23550.5302	14328.9412	16061.7782	476.7677	-2214.1414	-844.4444	-2179.798	1943.4343	6228.2828	-860.6061	1997.3064	0	0	0	0.98959	0.97095	0.98582	0	0.98212	0.9989	100	-0.10189	1	-0.10189	1	0.7448	123	0.84458	127	0.75277	100	0.26504	34	0.78072	116.6667	802	1874	1164	802	1874	1164	1280	1280	3141067048	20214018584	3876904376	29571242	22026805	80368777	9077330002.6667	43988941.3333	-0.34927	0.77971	-0.0766	-0.058183	0.21004	-0.28452	0.11795	-0.044219	m0012	s01	m15	n01
