AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
143292.5006	500209.3232	81543.3935	459748.8383	24647.0233	130744.0011	241681.7391	205046.6209	18408.6058	37412.859	22805.3157	31771.5138	5683.8243	11308.7612	26208.9268	16254.6998	363.6364	921.2121	-189.899	-1294.9495	-151.5152	1157.5758	364.9832	-96.2963	0.32744	0	0	0.95067	0.9765	0.94268	0.10915	0.95662	0.75456	72	0.79726	100	0.9532	100	0.51219	17	0.79053	103	0.63722	22	0.83501	90.6667	0.64665	47.3333	1484	2614	1252	1484	2614	1252	1783.3333	1783.3333	38552028	571049292	28552107716	51131561	2470227	16415543	9720569678.6667	23339110.3333	-0.20036	-0.08574	-0.32211	-0.21765	-0.24295	-0.12405	-0.20274	-0.19488	m0014	s01	m15	n04
60391.1349	489388.756	54072.8384	570472.6847	33945.1693	97569.8137	201284.2431	233995.8893	22396.6448	32179.5719	19923.6117	28737.6992	5828.0756	9928.4918	24833.2761	14831.4222	-820.202	2751.5152	-149.4949	-375.7576	-672.7273	-705.0505	593.9394	-584.5118	0.32744	0	0	0.82675	0.95804	0.95067	0.10915	0.91182	0.82283	137	0.79276	100	0.94415	100	0.65437	82	0.88452	142	0.80602	160	0.85325	112.3333	0.78164	128	1124	2614	1252	1124	2614	1252	1663.3333	1663.3333	15937796	466055060	28539657452	88499945	3704906	13398994	9673883436	35201281.6667	-0.24126	-0.81542	-0.37311	0.16362	0.39827	-0.74623	-0.4766	-0.061449	m0014	s01	m15	n04
58713.5657	89609.8731	13927.9596	552212.3232	32235.7693	57047.4767	54083.7995	213831.8564	20675.8533	17601.9283	15154.5306	14524.323	5174.4907	6598.4388	17810.7707	8765.7508	-258.5859	1276.7677	-274.7475	68.6869	-248.4848	64.6465	247.8114	-38.3838	0.19439	0	0	0.98582	0.84146	1	0.064797	0.94243	0.85999	100	0.85104	100	0.98616	100	0.76106	25	0.54498	66	0.61185	71	0.89906	100	0.6393	54	944	1290	548	944	1290	548	927.3333	927.3333	21014844	325412408	28606335768	59154944	5157506	5831827	9650921006.6667	23381425.6667	0.010505	-0.91679	0.14193	-0.71736	-0.082729	1.0419	-0.25478	0.080618	m0014	s01	m15	n04
136694.44	636145.4691	49399.8319	372600.0577	61914.8132	258344.9661	274079.9137	230953.279	24044.9075	44955.4662	21156.5784	26305.8314	7011.0447	15902.7982	30052.3173	16406.5581	602.0202	533.3333	20.202	-2751.5152	12.1212	470.7071	385.1852	-756.229	0.36592	0	0	0.84146	0.95067	0.86872	0.12197	0.88695	0.84894	104	0.79453	100	0.92977	100	0.28112	148	0.77429	44	0.21756	27	0.85775	101.3333	0.42432	73	1634	3354	1174	1634	3354	1174	2054	2054	36536284	452314440	28755755480	41870569	8644011	39869088	9748202068	30127889.3333	-0.66473	-0.65569	-0.66583	0.010331	-0.22427	1.246	-0.66208	0.34401	m0014	s01	m15	n04
126652.0287	654287.0642	58348.404	410204.9369	55681.6843	762732.2718	279762.499	409539.631	26950.4296	45933.0914	23948.2607	28205.1432	6719.5779	16921.948	32277.2606	17282.223	1212.1212	-311.1111	141.4141	14.1414	1028.2828	-1882.8283	347.4747	-280.1347	0.2864	0	0	0.99277	0.99277	0.9974	0.095466	0.99432	0.82041	104	0.80879	100	0.93486	100	0.62358	182	0.37002	152	0.59911	155	0.85469	101.3333	0.5309	163	1634	3354	1174	1634	3354	1174	2054	2054	36105692	505388104	28778756368	41255901	5931743	76375953	9773416721.3333	41187865.6667	-0.79538	-0.21369	-0.33433	0.49752	-0.9617	0.42774	-0.4478	-0.012147	m0014	s01	m15	n04
55408.1713	126696.8081	33123.3471	444001.9418	22146.1789	507695.1653	71742.7755	324614.4287	22801.0632	21870.3618	21413.5613	17509.9741	5741.5375	12517.0106	22028.3288	11922.8407	1062.6263	-735.3535	460.6061	-802.0202	547.4747	-694.9495	262.6263	-316.4983	0.14144	0	0	0.9974	0.90438	0.95067	0.047147	0.95082	0.88032	95	0.87414	99	0.98542	100	0.69698	32	0.67926	160	0.39996	45	0.91329	98	0.59207	79	1102	1502	824	1102	1502	824	1142.6667	1142.6667	22830968	431809560	28587673600	54862038	3061655	58379762	9680771376	38767818.3333	-0.012506	-0.28534	-0.013393	-0.74496	0.61608	0.40744	-0.10375	0.092853	m0014	s01	m15	n04
497652.3228	506669.2246	42700.562	583727.2803	138520.5934	873770.4132	349007.3698	532006.0957	24592.3861	27428.2756	22149.3188	19935.6135	8356.8396	12372.4033	24723.3268	13554.9521	-2460.6061	1995.9596	0	-731.3131	-1333.3333	-2064.6465	-154.8822	-1376.431	0.94268	0.19439	0	0.72193	0.95067	0.92482	0.37903	0.86581	0.52327	54	0.64162	49	0.9188	100	0.8521	53	0.8976	65	0.86848	105	0.69457	67.6667	0.87273	74.3333	2404	3176	914	2404	3176	914	2164.6667	2164.6667	50659508	324479972	28710955572	159970773	15717179	112312719	9695365017.3333	96000223.6667	0.34792	0.77737	-0.21427	0.26459	-0.57117	0.093668	0.30367	-0.070974	m0014	s01	m15	n04
946005.4218	657455.562	42141.6388	1129763.6439	142775.0314	457670.6338	548534.2075	576736.4364	29149.4512	33085.796	21677.2282	24819.2252	9121.4698	11517.7334	27970.8251	15152.8095	614.1414	804.0404	-541.4141	1468.6869	-583.8384	115.1515	292.2559	333.3333	0.99885	0.49992	0	0.92482	0.88129	0.14144	0.49959	0.64918	0.69271	154	0.59496	135	0.82131	100	0.89475	85	0.83227	82	0.89816	104	0.70299	129.6667	0.87506	90.3333	3118	3050	914	3118	3050	914	2360.6667	2360.6667	100580908	201875160	28949205552	136881613	19951025	127365815	9750553873.3333	94732817.6667	-0.21666	0.2659	0.16079	-0.0058569	-0.011667	0.080587	0.070008	0.021021	m0014	s01	m15	n04
420729.7034	328330.303	19337.3168	256606.5789	79290.9337	228120.7454	256132.4411	188006.086	25243.1569	25733.773	16633.2756	19684.8504	6950.387	8870.9491	22536.7352	11835.3955	1931.3131	-997.9798	-610.101	832.3232	1010.101	3779.798	107.7441	1874.0741	0.68008	0.40218	0	1	0.86872	0.36592	0.36075	0.74488	0.72964	80	0.6814	100	0.89709	113	0.61791	144	0.8108	183	0.94877	155	0.76938	97.6667	0.79249	160.6667	2514	3050	694	2514	3050	694	2086	2086	77585072	148842496	28988407012	27084445	9257822	34204553	9738278193.3333	23515606.6667	-0.39245	0.86333	-0.080609	0.47801	0.075447	-1.9036	0.13009	-0.45005	m0014	s01	m15	n04
69561.7147	20043.2626	4595.7107	24232.5934	19242.1616	15174.5191	31400.2294	19549.758	19559.8847	15340.7624	13626.1187	6507.5558	4440.9026	3220.8287	16175.5886	4723.0957	-1240.404	363.6364	48.4848	707.0707	406.0606	478.7879	-276.0943	530.6397	0.43647	0	0	0.99538	0.52936	0.72193	0.14549	0.74889	0.83821	105	0.86855	105	0.99248	100	0.63308	96	0.61697	128	0.89371	153	0.89975	103.3333	0.71459	125.6667	1110	614	322	1110	614	322	682	682	22672928	132652044	28920586480	2641583	4137010	2262487	9691970484	3013693.3333	0.99124	0.015829	-0.15683	-0.42271	-0.47769	-0.29799	0.28341	-0.39947	m0014	s01	m15	n04
