AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
422042.0218	1532214.0327	200354.9317	1148495.6641	334571.5429	300851.6206	718203.6621	594639.6092	31085.701	26657.4833	27371.149	50332.2015	29656.9204	11818.5781	28371.4444	30602.5667	2703.0303	-3462.6263	1458.5859	-3812.1212	-2525.2525	-3630.303	232.9966	-3322.5589	0	0	0	0.6577	0.58424	0.98582	0	0.74259	0.88898	100	0.93663	100	0.97104	100	0.76191	84	0.65046	144	0.64138	155	0.93222	100	0.68458	127.6667	2352	4208	1798	2352	4208	1798	2786	2786	355681336	2928705156	23325643512	234382281	60334455	29789698	8870010001.3333	108168811.3333	-0.12696	0.6527	-0.091972	-0.083405	-0.28354	0.0011786	0.14459	-0.12192	m0008	s01	m15	n05
5749699.9192	4964666.2671	3504898.101	13665809.3673	11280828.0981	2212614.7681	4739754.7624	9053084.0778	234982.3015	141039.6148	212593.3302	250540.2897	382399.4416	133767.3693	196205.0821	255569.0335	1923.2323	-5325.2525	3951.5152	-13408.0808	-8721.2121	1301.0101	183.165	-6942.7609	0.60984	0.2864	0	0.99885	0.98582	0.6577	0.29875	0.88079	0.73149	73	0.76353	72	0.91954	99	0.57755	111	0.78239	109	0.6846	98	0.80486	81.3333	0.68151	106	15224	12002	13650	15224	12002	13650	13625.3333	13625.3333	674118856	3209727020	23883453968	1361329768	1117323699	255392880	9255766614.6667	911348782.3333	0.50108	2.6561	0.58838	0.00093466	-0.5174	1.0923	1.2485	0.19194	m0008	s01	m15	n05
6834661.141	4145347.3277	3598331.101	11217108.8885	11095745.4663	2385344.9394	4859446.5232	8232733.098	237084.4047	141999.3285	213106.4096	249510.8362	383021.8961	134828.1585	197396.7143	255786.9636	-1769.697	4868.6869	-3054.5455	3692.9293	1773.7374	2070.7071	14.8148	2512.4579	0.60984	0.2864	0	0.93407	0.76017	0.79504	0.29875	0.82976	0.59959	154	0.66339	149	0.91451	98	0.55056	111	0.84029	109	0.65163	98	0.72583	133.6667	0.68083	106	15224	12002	13650	15224	12002	13650	13625.3333	13625.3333	927068408	2359753168	24223703860	1209492300	1143801318	258399238	9170175145.3333	870564285.3333	0.8221	2.3975	0.76996	0.48018	-0.022012	0.80484	1.3298	0.421	m0008	s01	m15	n05
588489.5758	206308.1358	330810.7653	627863.0282	549546.6847	188542.1878	375202.8256	455317.3002	36709.3526	26426.4636	33663.3602	43334.606	30928.376	19648.9391	32266.3921	31303.9737	-2977.7778	2969.697	-3810.101	5723.2323	3791.9192	-1022.2222	-1272.7273	2830.9764	0	0	0	0.99885	0.90438	0.99885	0	0.96736	0.9329	105	0.94979	100	0.99137	100	0.69493	192	0.61353	178	0.74474	181	0.95802	101.6667	0.6844	183.6667	4248	2508	2970	4248	2508	2970	3242	3242	545698552	1915146112	23979322376	62633023	64352207	18673263	8813389013.3333	48552831	-1.5757	-0.48523	1.9706	-0.41159	-1.733	0.18759	-0.030097	-0.65233	m0008	s01	m15	n05
13436.1212	40062.76	109193.2844	306612.6364	73015.0683	37597.5721	54230.7219	139075.0923	12217.4904	12978.9262	23437.6887	22706.8094	12135.997	5272.877	16211.3684	13371.8945	408.0808	-250.5051	1183.8384	-16.1616	96.9697	-103.0303	447.138	-7.4074	0	0	0	0.97095	0.85545	0.98145	0	0.93595	0.99649	100	0.99807	100	0.99846	100	0.72673	102	0.47748	122	0.40465	106	0.99767	100	0.53629	110	620	996	1538	620	996	1538	1051.3333	1051.3333	382516752	1847586532	24153070868	30401740	7906150	3750856	8794391384	14019582	0.36114	-1.7762	0.33019	0.99463	0.48007	0.28949	-0.36163	0.58806	m0008	s01	m15	n05
22612.5657	12176.8711	31653.3539	17160.0036	15002.5102	6627.0282	22147.5969	12929.8473	11389.3801	9596.7166	14587.2783	7323.9885	6348.1804	2469.9405	11857.7917	5380.7031	-117.1717	-84.8485	-408.0808	86.8687	583.8384	462.6263	-203.367	377.7778	0	0	0	0.81128	0.469	0.36592	0	0.54873	0.99566	100	0.99717	100	0.99969	100	0.86005	102	0.84446	115	0.86428	172	0.99751	100	0.85626	129.6667	690	530	764	690	530	764	661.3333	661.3333	390249848	1866374304	24093712372	2874330	3212633	1334887	8783445508	2473950	1.33	0.20585	0.10562	-0.24385	-0.34395	-1.091	0.54714	-0.55959	m0008	s01	m15	n05
45592.3923	90423.8752	39157.3572	44988.8562	19814.6287	137466.0784	58391.2082	67423.1877	13241.5019	11892.9909	16338.6386	7250.9978	7586.5378	4458.5634	13824.3771	6432.033	-2068.6869	1987.8788	-775.7576	-307.0707	824.2424	2452.5253	-285.5219	989.899	0	0	0	0.91493	0.82675	0.99971	0	0.91379	0.98584	100	0.99462	100	0.99735	100	0.60894	162	0.3719	2	0.46918	4	0.9926	100	0.48334	56	1100	1270	1038	1100	1270	1038	1136	1136	418042140	1740294132	24301141604	6191548	2374326	17269476	8819825958.6667	8611783.3333	-0.4489	1.317	-0.71296	-0.98618	0.98052	1.4087	0.051703	0.46767	m0008	s01	m15	n05
3634338.5859	2745684.937	647426.3661	4592713.8355	1292503.9672	1084531.5842	2342483.2963	2323249.7956	99935.3488	38851.8034	35912.1262	62684.2947	59251.2098	32927.9225	58233.0928	51621.1423	5228.2828	-8993.9394	121.2121	-6050.5051	-4224.2424	-2650.5051	-1214.8148	-4308.4175	0.49992	0	0	0.95804	0.90438	0.79504	0.16664	0.88582	0.91492	89	0.91831	90	0.93344	100	0.85047	99	0.66624	47	0.54474	113	0.92222	93	0.68715	86.3333	10492	6416	3582	10492	6416	3582	6830	6830	678350624	2422166644	23737733344	597784861	163045745	115521936	8946083537.3333	292117514	2.5884	-1.8378	1.7809	0.77296	1.4716	-1.3694	0.84381	0.29172	m0008	s01	m15	n05
3956642.8586	3755165.8279	679756.1681	7608328.638	2352110.7661	1545436.1312	2797188.2848	3835291.8451	105773.0752	45991.7252	37629.4319	69561.925	63984.3226	33912.4124	63131.4107	55819.5533	3749.4949	-2367.6768	606.0606	755.5556	-1155.5556	-2537.3737	662.6263	-979.1246	0.49992	0	0	0.99277	0.98959	0.91493	0.16664	0.96576	0.69322	148	0.62374	100	0.92256	100	0.84508	100	0.81295	113	0.73901	113	0.74651	116	0.79901	108.6667	10492	7170	3582	10492	7170	3582	7081.3333	7081.3333	645631868	2805723376	23395459368	775053988	234498390	177353389	8948938204	395635255.6667	1.9945	-0.90942	1.2731	0.49175	0.73315	0.23265	0.78605	0.48585	m0008	s01	m15	n05
568869.3248	1450800.9192	142162.2772	1286550.8873	426922.2807	336242.048	720610.8404	683238.4053	38204.4474	29359.9604	20678.7062	41534.4423	28694.3207	11068.0905	29414.3713	27098.9512	-2848.4848	6323.2323	-1458.5859	6551.5152	4101.0101	3163.6364	672.0539	4605.3872	0	0	0	0.81128	0.6577	0.32744	0	0.59881	0.87729	113	0.92508	100	0.96656	100	0.88489	108	0.87439	105	0.8851	99	0.92298	104.3333	0.88146	104	3302	5814	1686	3302	5814	1686	3600.6667	3600.6667	390396036	2346523516	23819971896	212369562	87207581	87053519	8852297149.3333	128876887.3333	0.22326	-0.66334	-0.053347	-0.41125	-0.25687	-0.65075	-0.16447	-0.43962	m0008	s01	m15	n05
250729.9956	479427.937	100337.2525	692076.1288	167916.6469	116011.21	276831.7284	325334.6619	32853.9591	28750.603	21810.9786	46092.726	17254.2485	10160.9075	27805.1802	24502.6273	-2092.9293	-319.1919	448.4848	-244.4444	193.9394	789.899	-654.5455	246.4646	0	0	0	0.9974	0.91493	0.9974	0	0.96991	0.94516	100	0.96658	100	0.9872	100	0.5166	127	0.70299	126	0.7091	97	0.96632	100	0.6429	116.6667	2226	2728	1332	2226	2728	1332	2095.3333	2095.3333	362786372	2040478672	23941404592	69995409	19350870	12019617	8781556545.3333	33788632	0.16741	0.65903	-0.36935	0.15479	-0.11465	-0.1007	0.15237	-0.020187	m0008	s01	m15	n05
179952.8824	550340.2743	104140.8044	572340.2764	99863.7304	56306.0036	278144.6537	242836.6701	31087.9625	28999.171	23333.8874	40619.4957	13155.6955	9312.032	27807.007	21029.0744	-476.7677	2985.8586	642.4242	137.3737	-412.1212	-543.4343	1050.5051	-272.7273	0	0	0	0.90438	0.84146	0.97095	0	0.9056	0.94175	100	0.97766	100	0.98505	100	0.6224	97	0.39063	16	0.5203	79	0.96815	100	0.51111	64	1752	2728	1396	1752	2728	1396	1958.6667	1958.6667	346903960	2029201756	23989018260	58708876	11060915	6084376	8788374658.6667	25284722.3333	-0.44955	0.35448	-0.089203	0.57053	0.659	-0.061625	-0.061426	0.3893	m0008	s01	m15	n05
61226.1216	257430.9964	49495.1451	205198.1393	42930.2323	29988.0307	122717.421	92705.4674	19463.0134	17719.7943	16332.9994	19093.9834	8553.1966	5830.5708	17838.6024	11159.2503	-630.303	1422.2222	379.798	-1458.5859	-197.9798	-656.5657	390.5724	-771.0438	0	0	0	0.98145	0.60984	0.70147	0	0.76426	0.97586	100	0.99264	100	0.99287	100	0.7286	104	0.52717	92	0.70618	73	0.98712	100	0.65398	89.6667	1068	1684	1076	1068	1684	1076	1276	1276	359824820	2035716696	24063763944	20853225	7529814	4497500	8819768486.6667	10960179.6667	0.11323	-0.62811	0.98917	0.47356	-0.46633	1.0461	0.1581	0.35112	m0008	s01	m15	n05
12846.0994	40718.8182	11613.5188	28556.7576	11435.892	6789.7045	21726.1455	15594.118	14228.4961	13144.3578	12527.5938	10442.0285	5407.2903	2521.904	13300.1492	6123.7409	32.3232	-492.9293	-739.3939	779.798	771.7172	58.5859	-400	536.7003	0	0	0	0.9974	0.79504	0.080793	0	0.62441	0.99577	100	0.99833	100	0.99875	100	0.54754	134	0.49346	152	0.72258	165	0.99762	100	0.58786	150.3333	502	868	458	502	868	458	609.3333	609.3333	364921408	1830824244	24151615116	2909488	1475901	2917683	8782453589.3333	2434357.3333	-0.51241	-0.25161	-0.15378	1.3287	0.40783	-0.33119	-0.30593	0.46846	m0008	s01	m15	n05
