AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
187662.0521	245430.1349	904989.1313	140428.0342	503356.2702	27354.187	446027.1061	223712.8305	17868.1139	23021.2199	23291.3215	5746.9887	11703.6125	3870.4788	21393.5518	7107.0267	1503.0303	2331.3131	-5975.7576	-2012.1212	4614.1414	78.7879	-713.8047	893.6027	0	0	0	0.99538	0.68008	0.91493	0	0.86346	0.9606	100	0.975	100	0.92258	90	0.83871	44	0.68292	42	0.8091	95	0.95272	96.6667	0.77691	60.3333	1828	1852	3246	1828	1852	3246	2308.6667	2308.6667	23923510932	294544880	2249798408	13999657	73837371	3033763	8822618073.3333	30290263.6667	1.0312	-0.20744	-0.12126	0.34588	-0.6578	-0.3533	0.23417	-0.22174	m0006	s01	m15	n02
657211.0105	564667.596	1272650.2347	29582.1653	78443.9491	10447.1717	831509.6137	39491.0954	32442.795	28434.2374	22807.6188	6598.4694	8172.8301	3765.178	27894.8838	6178.8258	4646.4646	1305.0505	-8589.899	-713.1313	278.7879	-317.1717	-879.4613	-250.5051	0	0.19439	0	0.36592	0	0.43647	0.064797	0.26746	0.8744	138	0.9744	100	0.80129	67	-0.059461	199	0.001313	1	0.89455	115	0.88337	101.6667	0.2788	105	3268	2698	4344	3268	2698	4344	3436.6667	3436.6667	21477123068	210009488	3959162412	10079980	86180518	2320226	8548764989.3333	32860241.3333	0.74128	0.013663	0.70195	0.3061	0.43611	0.69887	0.48563	0.48036	m0006	s01	m15	n02
891981.8743	510447.5455	901793.5127	24739.6779	127405.5681	12340.0226	768074.3108	54828.4229	54542.3716	40708.8505	25482.0832	8725.488	15399.1079	5020.6443	40244.4351	9715.0801	3696.9697	1983.8384	-5660.6061	375.7576	-389.899	-454.5455	6.734	-156.229	0	0.469	0	0.52936	0.49992	0.98959	0.15633	0.67295	0.71643	104	0.98647	100	0.70601	100	0.0082762	39	0.50205	63	0.51688	109	0.80297	101.3333	0.3424	70.3333	3830	3200	3210	3830	3200	3210	3413.3333	3413.3333	19103006284	105013468	6389953936	5294185	40836870	1231188	8532657896	15787414.3333	0.39956	-0.017568	0.015591	-0.52263	-1.4531	0.020516	0.13253	-0.65173	m0006	s01	m15	n02
965798.0752	422440.2339	132653.9459	24837.6843	166660.4423	31558.6476	506964.085	74352.2581	58981.949	36017.2125	25860.7616	9306.585	17861.6795	6750.2338	40286.641	11306.1661	2363.6364	-109.0909	-2193.9394	804.0404	-1860.6061	-414.1414	20.202	-490.2357	0	0.36592	0	0.79504	0.88129	0.60984	0.12197	0.76206	0.88098	90	0.99519	100	0.85513	108	0.36038	176	0.70437	52	0.18192	145	0.91043	99.3333	0.41556	124.3333	3830	2798	1666	3830	2798	1666	2764.6667	2764.6667	18232053856	126502068	7703651000	3933941	21702801	5409543	8687402308	10348761.6667	-0.14688	0.81478	0.56788	-0.13837	0.047974	0.069493	0.41193	-0.0069686	m0006	s01	m15	n02
473787.0299	137198.0909	62159.3552	19786.9167	63921.9688	31229.3409	224381.492	38312.7421	40594.5511	20019.6671	19172.9608	7060.2315	10526.1195	5480.7284	26595.7263	7689.0265	-416.1616	-1191.9192	686.8687	579.798	-1575.7576	551.5152	-307.0707	-148.1481	0	0	0	0.98959	0.98145	0.94268	0	0.97124	0.96926	93	0.99764	100	0.96099	100	0.66969	181	0.69699	112	0.68558	165	0.97596	97.6667	0.68409	152.6667	3184	1218	1208	3184	1218	1208	1870	1870	17962673876	170157780	7788428152	2023167	6443671	4997485	8640419936	4488107.6667	-0.41738	0.47476	0.79863	-0.82364	0.84994	-0.47358	0.28534	-0.14909	m0006	s01	m15	n02
96777.6853	58278.899	49171.8703	4603.3802	10939.8509	7336.6461	68076.1515	7626.6257	19186.78	12203.3941	14782.0257	3038.6733	3632.1794	2200.6427	15390.7333	2957.1651	-1551.5152	-880.8081	1115.1515	-18.1818	218.1818	610.101	-439.0572	270.0337	0	0	0	0.93407	0.49992	0.58424	0	0.67274	0.98433	96	0.99909	100	0.98396	100	0.40711	183	0.66821	112	0.62786	192	0.98913	98.6667	0.56773	162.3333	1404	1078	878	1404	1078	878	1120	1120	18044620580	188100620	7633527916	493994	3415996	848968	8622083038.6667	1586319.3333	-0.090391	0.90847	-0.60796	-0.84681	-0.037387	-1.9864	0.070042	-0.95686	m0006	s01	m15	n02
21812.7172	21909.8182	15721.8586	1008.7681	5299.7337	819.3878	19814.798	2375.9632	13268.8745	9416.0834	13883.2069	1233.2105	2116.3147	1242.3503	12189.3883	1530.6252	-262.6263	48.4848	565.6566	-133.3333	450.5051	-84.8485	117.1717	77.4411	0	0	0	0.76017	0.080793	0	0	0.28032	0.99416	100	0.99978	100	0.99418	100	-0.016824	1	0.78672	143	-0.053719	1	0.99604	100	0.23872	48.3333	668	614	528	668	614	528	603.3333	603.3333	18385451684	180124672	7244928128	190710	1868882	582525	8603501494.6667	880705.6667	0.026529	-0.68901	-0.48766	0.52806	-0.22722	0.72593	-0.38338	0.34225	m0006	s01	m15	n02
76352.2117	50803.7576	77338.5257	8791.4327	41352.3777	2988.1627	68164.8316	17710.6577	14928.4624	11841.99	15346.7662	2514.6038	7957.7927	1854.5058	14039.0729	4108.9675	-1066.6667	1038.3838	1058.5859	727.2727	2066.6667	-250.5051	343.4343	847.8114	0	0	0	0	0.68008	0.32744	0	0.33584	0.98589	103	0.9988	100	0.98719	100	0.65475	5	0.8551	111	0.25946	192	0.99063	101	0.58977	102.6667	1318	1236	1360	1318	1236	1360	1304.6667	1304.6667	18835460208	177426472	7028186004	1679632	4438337	883657	8680357561.3333	2333875.3333	-1.4193	0.40052	1.872	2.5184	1.9263	0.70757	0.28439	1.7174	m0006	s01	m15	n02
495471.6461	257421.6804	415334.7071	20078.0221	170462.4949	5564.1398	389409.3445	65368.219	32879.2833	21124.0109	22490.1505	5154.3842	11159.5228	2898.9723	25497.8149	6404.2931	4274.7475	141.4141	-3458.5859	46.4646	117.1717	274.7475	319.1919	146.1279	0	0	0	0.52936	0.91493	0.49992	0	0.64807	0.93187	100	0.99306	100	0.93842	100	0.73091	92	0.67068	130	0.63152	85	0.95445	100	0.6777	102.3333	3048	2022	2626	3048	2022	2626	2565.3333	2565.3333	18132523528	215213332	7529597432	3615645	21996956	1473218	8625778097.3333	9028606.3333	0.97716	-0.73013	-0.49269	-0.22519	0.33441	-0.22992	-0.081887	-0.040235	m0006	s01	m15	n02
482028.7721	279173.6873	342465.1616	14341.2536	349799.6364	7736.2529	367889.207	123959.0476	36563.6238	23206.4777	23664.1484	5022.2133	9701.7961	2866.2438	27811.4166	5863.4177	1228.2828	-517.1717	-1014.1414	-363.6364	-4200	397.9798	-101.0101	-1388.5522	0	0	0	0.52936	1	0.2864	0	0.60525	0.91716	99	0.99416	100	0.91837	100	0.68452	169	0.72683	103	0.75937	38	0.94323	99.6667	0.72358	103.3333	2686	2022	2116	2686	2022	2116	2274.6667	2274.6667	16881901060	184980096	8396457860	3131433	34663288	3542778	8487779672	13779166.3333	0.37256	-1.1886	0.35243	-1.2045	-0.099933	-0.78844	-0.15454	-0.69761	m0006	s01	m15	n02
