AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1588329.2424	2794365.6388	1069491.9188	11895630.0885	6794040.014	4943843.4949	1817395.6	7877837.8658	49941.04	53851.9632	77028.4271	93784.0438	50907.0573	34148.3513	60273.8101	59613.1508	3357.5758	-719.1919	614.1414	19787.8788	13387.8788	13349.4949	1084.1751	15508.4175	0.52936	0	0	0.93407	0.36592	1	0.17645	0.76666	0.72674	76	-0.098299	1	-0.098299	1	0.5493	27	0.71233	27	0.96471	47	0.17672	26	0.74211	33.6667	5034	5138	5962	5034	5138	5962	5378	5378	262779124	4975415664	22205615836	1202152062	1624141201	599438650	9147936874.6667	1141910637.6667	1.442	0.78997	-0.23034	1.7056	0.30609	1.7452	0.66722	1.2523	m0005	s01	m15	n06
8849311.8784	7917610.238	4362506.4824	23200938.0844	9126078.9943	4771554.4617	7043142.8663	12366190.5135	72691.094	87854.5722	86454.0422	122871.6666	62143.997	63523.434	82333.2362	82846.3659	15402.0202	1616.1616	14214.1414	21252.5253	12452.5253	10808.0808	10410.7744	14837.7104	0.2864	0	0	0.94268	0	0.63431	0.095466	0.52566	0.8732	154	-0.055548	1	-0.055548	1	0.71716	110	0.81045	105	0.8287	123	0.25403	52	0.78544	112.6667	10318	9128	10324	10318	9128	10324	9923.3333	9923.3333	2385388836	4064406500	19798284376	3055025040	6605755400	1113856017	8749359904	3591545485.6667	0.39475	0.06614	1.1373	-0.20967	-0.33846	0.49153	0.53272	-0.018867	m0005	s01	m15	n06
7954583.8885	14189346.4905	4766746.9899	27873490.0602	13661641.3939	2729533.2254	8970225.7896	14754888.2265	117378.0218	144434.0316	83387.8222	175432.896	77536.5668	129397.7378	115066.6252	127455.7335	16783.8384	-16650.5051	11676.7677	-17282.8283	-10084.8485	-14727.2727	3936.7003	-14031.6498	0	0.9648	0	0	0	0.36592	0.3216	0.12197	0.72616	141	-0.080222	1	0.68386	163	0.87925	125	0.82579	100	0.80778	114	0.44327	101.6667	0.83761	113	11492	12092	7938	11492	12092	7938	10507.3333	10507.3333	7670728216	1450189080	14445984896	9002087220	5864042722	879637197	7855634064	5248589046.3333	-0.4723	-0.22562	0.26807	1.54	-0.095665	0.049153	-0.14329	0.49783	m0005	s01	m15	n06
1910613.3592	7285738.7228	2430742.0202	53220505.0274	12652254.1774	3649897.8238	3875698.0341	23174219.0095	118061.8225	132290.2777	78401.5358	166066.1703	68552.7799	119228.371	109584.5453	117949.1071	2210.101	-17054.5455	-6880.8081	-19359.596	-24731.3131	-7183.8384	-7241.7508	-17091.5825	0	0.49992	0	0.89317	0.97095	0.90438	0.16664	0.92284	0.44295	191	-0.072443	199	0.8704	109	0.76407	100	0.78315	100	0.61589	125	0.41364	166.3333	0.72104	108.3333	5868	12092	5140	5868	12092	5140	7700	7700	11683392128	1176521564	11203989896	7342056767	1279444946	447666282	8021301196	3023055998.3333	-0.00022211	1.8118	0.58113	1.0945	-0.16126	0.24592	0.79756	0.39305	m0005	s01	m15	n06
3260087.9754	1149478.1269	4057033.1034	3149960.5556	4538483.4419	1441705.9539	2822199.7352	3043383.3171	68177.3801	42461.6285	51368.2998	81171.4559	51448.784	21958.0408	54002.4361	51526.0936	-7321.2121	880.8081	-6274.7475	-2349.4949	-5367.6768	2220.202	-4238.3838	-1832.3232	0	0	0	0.98959	0.469	0.91493	0	0.79117	-0.12225	1	-0.082234	199	0.95036	100	0.20057	172	0.55358	181	0.58421	187	0.24862	100	0.44612	180	6316	4328	6778	6316	4328	6778	5807.3333	5807.3333	9575995868	909106016	14161546244	314467256	1185048361	154967692	8215549376	551494436.3333	0.46586	0.2377	0.49763	-0.1869	0.19537	-0.86716	0.4004	-0.28623	m0005	s01	m15	n06
382096.5721	319939.1774	492075.4307	651870.9708	3623677.3232	619953.0961	398037.0601	1631833.7967	40302.673	23939.5873	27775.0851	31498.4816	41119.8839	11448.541	30672.4485	28022.3022	-4327.2727	-1745.4545	-3418.1818	-1668.6869	9202.0202	-2892.9293	-3163.6364	1546.8013	0	0	0	0.9765	0.32744	0.98145	0	0.7618	-0.05919	199	-0.085854	199	0.99121	100	0.85465	171	0.75212	100	0.21697	38	0.28205	166	0.60791	103	3418	2508	3346	3418	2508	3346	3090.6667	3090.6667	6823369336	1034738888	17335863644	64551279	654137024	72930597	8397990622.6667	263872966.6667	0.36588	0.23495	0.26379	0.54217	-0.98694	0.79761	0.28821	0.11761	m0005	s01	m15	n06
114032.764	74764.8081	110877.1794	92168.8481	116974.6839	34810.7567	99891.5838	81318.0962	22060.7426	11538.1843	19660.5126	19622.8994	22398.8726	4125.114	17753.1465	15382.2954	658.5859	1058.5859	-375.7576	-1391.9192	1008.0808	509.0909	447.138	41.7508	0	0	0	0.40218	0.60984	0.99277	0	0.66826	-0.10633	1	-0.098161	199	0.99647	100	0.83907	113	0.76546	148	0.7166	156	0.26399	100	0.77371	139	1380	1132	1250	1380	1132	1250	1254	1254	6572192044	922706232	17078256748	20550468	22093003	4338723	8191051674.6667	15660731.3333	-0.007121	-0.50029	0.20395	-0.6149	0.062139	-0.338	-0.10115	-0.29692	m0005	s01	m15	n06
61512.4945	26836.2259	106750.76	63591.1405	146025.9135	12127.8153	65033.1601	73914.9564	16511.9118	12184.9717	22760.1637	16171.8299	19729.7192	4089.1085	17152.3491	13330.2192	307.0707	-56.5657	-387.8788	-246.4646	1622.2222	-363.6364	-45.7912	337.3737	0	0	0	0.24229	0.81128	0.91493	0	0.65617	-0.091558	199	-0.099303	199	0.99871	100	0.54768	113	0.74442	25	0.47027	35	0.26928	166	0.58746	57.6667	1134	664	1404	1134	664	1404	1067.3333	1067.3333	6358944880	919280852	17338973404	17684123	16274748	1207493	8205733045.3333	11722121.3333	-0.38337	0.058145	-0.051247	-0.75789	1.2339	-1.248	-0.12549	-0.25732	m0005	s01	m15	n06
24888.9289	24379.04	52561.543	45878.5479	88479.1252	13266.8489	33943.1706	49208.174	14137.678	12865.2378	19086.4911	14405.2319	17502.2192	3677.3948	15363.1356	11861.6153	137.3737	428.2828	-634.3434	688.8889	842.4242	-84.8485	-22.8956	482.1549	0	0	0	0.24229	0.91493	0.98582	0	0.71434	-0.099949	1	-0.099209	199	0.99882	100	0.35444	145	0.35793	101	0.36794	69	0.26655	100	0.3601	105	966	794	1216	966	794	1216	992	992	6388040140	892528816	17318973684	16392094	8859859	1333412	8199847546.6667	8861788.3333	-1.4884	0.70279	-0.90781	-1.0711	2.1446	-0.75631	-0.56446	0.10573	m0005	s01	m15	n06
68687.4259	99848.8873	223066.2287	100597.6933	807129.0112	60492.1506	130534.1806	322739.6184	19485.5865	14849.1132	28890.7661	17955.4105	35911.6762	5474.3479	21075.1552	19780.4782	-1244.4444	-1430.303	-840.404	-3765.6566	9943.4343	-1204.0404	-1171.7172	1657.9125	0	0	0	0.24229	0.98145	0.92482	0	0.71619	-0.088526	199	-0.098607	199	0.99741	100	0.063954	190	0.8691	15	0.81148	11	0.27009	166	0.58151	72	1184	1514	2384	1184	1514	2384	1694	1694	6226929932	952399600	17789800536	21447204	94985791	6072649	8323043356	40835214.6667	-1.7356	-1.379	-2.0912	-3.2078	2.5457	-1.8314	-1.7353	-0.83114	m0005	s01	m15	n06
