AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
33616.2307	183644.2246	45908.8081	338336.7753	60080.2767	31921.1858	87723.0878	143446.0792	13960.4637	14038.4465	14976.0212	10413.1618	12211.3542	3747.0527	14324.9771	8790.5229	-804.0404	-1664.6465	549.4949	1357.5758	-305.0505	670.7071	-639.7306	574.4108	0	0	0	0.9765	0.99277	0.6577	0	0.87566	0.98669	100	0.99631	100	0.99257	100	0.59728	101	0.75296	119	0.58522	118	0.99186	100	0.64515	112.6667	972	1812	934	972	1812	934	1239.3333	1239.3333	436575580	1360846256	24437361072	34007281	6569049	6005829	8744927636	15527386.3333	1.0404	0.13641	-0.05778	0.50217	1.6315	0.40839	0.37302	0.84735	m0003	s01	m15	n05
93002.8784	300688.3147	97942.5337	183561.3491	159041.2723	35403.7433	163877.909	126002.1216	20550.9959	16474.4798	18208.0457	16853.9897	22098.9876	5327.3451	18411.1738	14760.1075	117.1717	-589.899	145.4545	2353.5354	2012.1212	513.1313	-109.0909	1626.2626	0	0	0	0.63431	0.86872	0.79504	0	0.76602	0.97413	100	0.9889	100	0.98868	100	0.64471	102	0.77807	120	0.62394	171	0.9839	100	0.68224	131	1162	1926	1362	1162	1926	1362	1483.3333	1483.3333	442063632	1438103916	24272556148	40016980	19826294	6701557	8717574565.3333	22181610.3333	0.22945	-0.17439	-0.32914	-0.37188	0.25954	0.12231	-0.091359	0.0033223	m0003	s01	m15	n05
150922.2541	208290.0347	86670.1479	598266.8788	341621.7789	258887.0524	148627.4789	399591.9034	24794.5253	22064.2954	18992.0983	30550.0484	22270.3227	8767.3176	21950.3063	20529.2296	2351.5152	727.2727	197.9798	6131.3131	4094.9495	3197.9798	1092.2559	4474.7475	0	0	0	0.469	0.74148	0.79504	0	0.66851	0.97484	100	0.98219	100	0.99332	100	0.84852	101	0.86179	58	0.87635	100	0.98345	100	0.86222	86.3333	1384	1870	1362	1384	1870	1362	1538.6667	1538.6667	466597308	1608770736	24236872584	124337182	62908241	44603683	8770746876	77283035.3333	0.14633	0.19415	-0.25166	1.7155	0.01155	0.98218	0.029609	0.90306	m0003	s01	m15	n05
911766.2626	1806267.7733	322237.1309	1314584.987	561942.8238	1206323.0839	1013423.7223	1027616.9649	47131.1088	30686.3441	31330.2384	48812.8316	20928.5364	18880.9026	36382.5638	29540.7569	-2266.6667	-3915.1515	-1062.6263	1050.5051	-4393.9394	-6608.0808	-2414.8148	-3317.1717	0.469	0	0	0.55744	0.76017	0.74148	0.15633	0.68636	0.83636	51	0.85359	100	0.96142	100	0.87394	104	0.72322	97	0.90599	100	0.88379	83.6667	0.83438	100.3333	3604	4642	2486	3604	4642	2486	3577.3333	3577.3333	305943456	2815252764	23358415468	270620929	95118482	139172455	8826537229.3333	168303955.3333	0.45653	-0.37341	1.3437	-0.59666	-0.55518	-1.4055	0.47559	-0.85243	m0003	s01	m15	n05
1408484.5754	2727210.8198	841935.7943	11853043.2077	1989434.6622	2069637.3716	1659210.3965	5304038.4138	75785.2042	76291.17	68160.0493	197307.9099	96587.3447	73160.739	73412.1412	122351.9979	-844.4444	-537.3737	1228.2828	-8662.6263	-3955.5556	-4933.3333	-51.1785	-5850.5051	0.68008	0.14144	0	0.98145	0.9974	0.9648	0.27384	0.98122	0.69118	112	0.68283	100	0.95086	100	0.75908	100	0.80113	110	0.7224	109	0.77496	104	0.76087	106.3333	5226	7924	3634	5226	7924	3634	5594.6667	5594.6667	258363360	3054898964	23297104076	1174327748	199192646	205640423	8870122133.3333	526386939	0.66823	1.2532	0.023484	-0.9744	-0.63742	-0.71232	0.64829	-0.77471	m0003	s01	m15	n05
1040466.3257	1437203.4343	609986.6263	10085716.2994	1441642.438	1203710.7107	1029218.7954	4243689.816	63373.7797	73855.3432	64447.3758	196164.0408	95595.3023	71347.7584	67225.4996	121035.7005	1963.6364	1353.5354	1688.8889	-2810.101	1250.5051	5086.8687	1668.6869	1175.7576	0.40218	0.14144	0	0.9974	0.86872	0.90438	0.18121	0.9235	0.87634	111	0.83654	100	0.96799	100	0.73297	100	0.7478	146	0.72837	127	0.89363	103.6667	0.73638	124.3333	5052	7062	3634	5052	7062	3634	5249.3333	5249.3333	356210640	2178278024	24050061672	1034478714	160118174	122180362	8861516778.6667	438925750	2.2355	2.1299	0.43591	-0.85361	-0.72717	-0.23795	1.6004	-0.60624	m0003	s01	m15	n05
47841.697	59947.2529	57845.663	249810.7373	57307.9673	69320.244	55211.5376	125479.6495	12723.1913	13218.7806	21292.9922	33496.9922	11842.4677	6060.7697	15744.988	17133.4098	-367.6768	856.5657	-929.2929	771.7172	-88.8889	961.6162	-146.8013	548.1481	0	0	0	0.90438	0.52936	0.6577	0	0.69715	0.99514	100	0.99218	100	0.99859	100	0.66595	106	0.82413	162	0.90968	157	0.9953	100	0.79992	141.6667	1054	1208	1174	1054	1208	1174	1145.3333	1145.3333	306105928	2201663172	23902434448	24767401	7684780	12878932	8803401182.6667	15110371	-0.84303	-1.1539	-0.17197	0.97308	1.3225	-0.5745	-0.72295	0.57369	m0003	s01	m15	n05
7569.4752	15146.5127	12953.6723	24814.5393	1474.2759	9036.4456	11889.8867	11775.0869	9246.6975	9393.0557	15484.3159	8360.4649	3280.3671	2579.3273	11374.6897	4740.0531	72.7273	501.0101	-565.6566	1034.3434	260.6061	109.0909	2.6936	468.0135	0	0	0	0.76017	0	0.6577	0	0.47262	0.99815	100	0.99883	100	0.99965	100	0.67642	89	0.73174	72	0.85677	68	0.99888	100	0.75498	76.3333	426	512	600	426	512	600	512.6667	512.6667	296637540	2071585708	23895084020	4115841	2067781	1569799	8754435756	2584473.6667	1.0167	-0.49112	0.29482	-1.269	0.73191	0.91014	0.27345	0.12434	m0003	s01	m15	n05
3195.8024	7833.9923	42269.2752	9263.1389	5448.1055	5745.4671	17766.3566	6818.9038	9731.8388	11259.7253	16129.2757	6274.8496	5301.9531	4158.3311	12373.6133	5245.0446	44.4444	-1042.4242	-2416.1616	-666.6667	852.5253	1040.404	-1138.0471	408.7542	0	0	0	0.99971	0.469	0.32744	0	0.59872	0.99921	100	0.9994	100	0.99987	100	0.46262	70	0.40809	30	0.88416	100	0.99949	100	0.58495	66.6667	298	706	1448	298	706	1448	817.3333	817.3333	303194716	2033216388	24053246680	943783	1373662	1270040	8796552594.6667	1195828.3333	-0.020047	-2.0974	-3.78	-0.72572	1.602	1.9166	-1.9658	0.93094	m0003	s01	m15	n05
545920.5701	1029319.6913	301531.8671	1010887.9394	243898.6944	1324375.1006	625590.7095	859720.5781	62184.6062	40816.2772	43867.7351	36144.2005	45199.629	32361.4685	48956.2062	37901.766	2432.3232	-72.7273	-642.4242	-3672.7273	-2826.2626	-2759.596	572.3906	-3086.1953	0	0	0	0.95804	0.89317	0.82675	0	0.89265	0.9115	96	0.90429	100	0.97765	100	0.59417	56	0.6181	114	0.60939	24	0.93115	98.6667	0.60722	64.6667	4342	4270	2928	4342	4270	2928	3846.6667	3846.6667	308557108	2572827680	23762917924	103448802	25518383	149903626	8881434237.3333	92956937	-0.55346	-1.0447	0.22831	0.36219	-0.53586	-1.0502	-0.45662	-0.40797	m0003	s01	m15	n05
