AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
57396.3939	235377.7337	63831.9208	437793.1696	66820.2807	159037.4117	118868.6828	221216.954	43180.4295	50179.186	22768.7186	38459.3975	13186.4485	22951.7896	38709.4447	24865.8785	185.8586	-1551.5152	-642.4242	1020.202	-2103.0303	727.2727	-669.3603	-118.5185	0.40218	0	0	0.98145	0.95804	0.24229	0.13406	0.72726	0.73868	94	0.74622	100	0.98812	100	0.6747	191	0.2079	142	0.6705	175	0.82434	98	0.5177	169.3333	1654	2214	1266	1654	2214	1266	1711.3333	1711.3333	12688852	1089364076	27934477896	45447215	8125403	49074542	9678843608	34215720	-0.95086	-0.36914	-0.82968	0.5274	0.7199	-0.62899	-0.71656	0.2061	m0011	s01	m15	n04
20638.1414	98622.7794	10856.5378	119468.0824	13966.048	17639.6651	43372.4862	50357.9318	24099.8931	19923.2061	17361.3294	11882.3186	4129.7149	4331.3748	20461.4762	6781.1361	553.5354	529.2929	593.9394	2537.3737	-250.5051	793.9394	558.9226	1026.936	0.2864	0	0	0.81128	0.79504	0.24229	0.095466	0.6162	0.86278	100	0.86054	100	0.99549	100	0.43164	178	0.25225	100	0.72078	138	0.90627	100	0.46822	138.6667	724	1246	472	724	1246	472	814	814	7822392	1105890076	27809105252	12520896	1633139	5223060	9640939240	6459031.6667	-0.16879	1.2396	0.16443	-0.87549	0.4173	-0.74939	0.41174	-0.40253	m0011	s01	m15	n04
395650.3208	2906404.061	190623.7236	5439959.9572	194591.8557	251030.6136	1164226.0352	1961860.8088	34605.5172	58710.4657	28357.601	68507.9779	16438.5725	12989.0708	40557.8613	32645.2071	-2226.2626	2064.6465	-614.1414	-16.1616	1133.3333	1200	-258.5859	772.3906	0.55744	0	0	0.72193	0.40218	0.98145	0.18581	0.70185	0.71863	34	0.68913	67	0.90525	100	0.34307	102	0.8954	34	0.16867	136	0.771	67	0.46905	90.6667	2852	7358	1934	2852	7358	1934	4048	4048	54248624	1629388340	27616188024	550783646	30536057	29694231	9766608329.3333	203671311.3333	0.39492	-1.2222	0.40185	-0.081109	-1.475	1.3039	-0.1418	-0.0841	m0011	s01	m15	n04
583278.9798	2952273.2844	194644.2582	5848524.5253	313318.8832	635803.1794	1243398.8408	2265882.196	36748.0969	62294.4977	28478.4235	70779.6267	16969.0985	16032.9207	42507.006	34593.882	-872.7273	-2028.2828	44.4444	-2292.9293	-78.7879	-795.9596	-952.1886	-1055.8923	0.90438	0	0	0.9648	0.95804	0.98582	0.30146	0.96955	0.60923	127	0.52494	130	0.91415	100	0.72455	157	0.48037	96	0.62595	26	0.68278	119	0.61029	93	2852	7358	1934	2852	7358	1934	4048	4048	74074300	1821695076	27576531396	579190552	36209676	63127870	9824100257.3333	226176032.6667	0.32581	-0.77458	0.30951	0.27805	-0.65111	-0.16906	-0.046421	-0.18071	m0011	s01	m15	n04
295733.2731	501713.0388	35495.0368	847412.9107	108632.0342	319053.5996	277647.1162	425032.8482	29725.342	39594.7757	19264.2024	31955.0189	8950.3231	15549.5169	29528.1067	18818.2863	1094.9495	-464.6465	412.1212	-2109.0909	-1563.6364	242.4242	347.4747	-1143.4343	0.81128	0	0	0.77801	0.98145	0.77801	0.27043	0.84583	0.67893	141	0.62557	137	0.97945	100	0.41807	21	0.67618	102	0.32712	108	0.76132	126	0.47379	77	2224	2816	926	2224	2816	926	1988.6667	1988.6667	45691436	1315933348	27743882168	114003242	12558489	45171428	9701835650.6667	57244386.3333	0.20755	0.4977	0.054768	-0.28752	-0.038775	0.091487	0.25334	-0.078268	m0011	s01	m15	n04
390275.0945	664021.4444	122493.6319	1207925.2347	176063.7115	245579.1615	392263.3903	543189.3693	34565.2129	52608.0687	31001.1013	47155.9716	13628.8464	14707.5326	39391.4609	25164.1169	428.2828	4832.3232	-1870.7071	-2315.1515	-1361.6162	2793.9394	1129.9663	-294.2761	0.95067	0	0	0.89317	0.99971	0.99277	0.31689	0.96189	0.67179	61	0.63162	63	0.96565	100	0.57347	10	0.40547	191	0.71554	75	0.75636	74.6667	0.56483	92	2242	3618	2004	2242	3618	2004	2621.3333	2621.3333	42149860	1097753748	27833099204	145265168	18041206	25302561	9657667604	62869645	0.4601	0.027664	0.69369	-0.83542	-0.56755	-0.15369	0.39382	-0.51889	m0011	s01	m15	n04
543350.6307	903881.5915	235976.9632	1666105.6843	253756.5264	839370.0868	561069.7285	919744.0992	51634.8015	66578.8634	40134.038	54178.7427	19341.7954	24049.8136	52782.5677	32523.4506	2432.3232	1224.2424	573.7374	-8555.5556	1260.6061	670.7071	1410.101	-2208.0808	0.91493	0	0	0.86872	0.91493	0.24229	0.30498	0.67531	0.63632	146	0.61111	145	0.95565	100	0.54975	114	0.058519	42	0.7154	34	0.73436	130.3333	0.44122	63.3333	3534	4506	2280	3534	4506	2280	3440	3440	64527820	1142889196	27958873896	202172765	29462035	199675007	9722096970.6667	143769935.6667	-0.014443	-0.21987	0.28766	-1.1531	0.19777	0.90211	0.017782	-0.017728	m0011	s01	m15	n04
344768.7576	929990.8182	206896.1661	1738274.9378	191440.1837	1687644.1451	493885.2473	1205786.4222	64713.4601	71277.5426	40696.9783	50935.0031	25913.6484	39532.204	58895.9937	38793.6185	-1830.303	-202.0202	1006.0606	2579.798	1327.2727	-2165.6566	-342.0875	580.4714	0.70147	0	0	0.90438	0.93407	0.98959	0.23382	0.94268	0.76886	97	0.65888	100	0.9384	100	0.66009	118	0.20502	74	0.37356	134	0.78871	99	0.41289	108.6667	2982	4790	2280	2982	4790	2280	3350.6667	3350.6667	60397732	822095452	28377897612	223134528	23701055	207834780	9753463598.6667	151556787.6667	-0.42815	-0.8611	0.22583	-1.4016	0.30756	0.44661	-0.35447	-0.21582	m0011	s01	m15	n04
190123.5006	208080.5188	65950.0913	876402.8885	65167.3535	199709.711	154718.0369	380426.651	48117.0962	50105.0694	30445.049	37482.9362	20759.4593	32776.0075	42889.0716	30339.4677	-1292.9293	-868.6869	-622.2222	8618.1818	-529.2929	-2488.8889	-927.9461	1866.6667	0.74148	0	0	1	0.97095	0.85545	0.24716	0.94213	0.62311	104	0.66511	131	0.97944	100	0.59749	169	0.54008	127	0.75247	158	0.75589	111.6667	0.63001	151.3333	1818	2044	1262	1818	2044	1262	1708	1708	28611616	536380408	28609321136	91091118	6461568	24321377	9724771053.3333	40624687.6667	-0.060239	0.67035	-0.71258	-2.8118	0.56288	0.28311	-0.034157	-0.65527	m0011	s01	m15	n04
65894.1782	51816.7677	12191.5455	85225.947	20523.9899	35809.4044	43300.8304	47186.4471	20775.8601	16791.4841	18543.0975	10630.7919	4727.0979	6099.8096	18703.4806	7152.5665	561.6162	-278.7879	569.697	1036.3636	636.3636	-94.9495	284.1751	525.9259	0.24229	0	0	0.99277	0.86872	0.74148	0.080764	0.86766	0.85812	100	0.86247	100	0.99558	100	0.49299	41	0.36265	178	0.72588	97	0.90539	100	0.52718	105.3333	1194	1172	536	1194	1172	536	967.3333	967.3333	25615180	584302216	28463258812	8895021	2554604	5091672	9691058736	5513765.6667	-0.38177	0.84306	0.39245	0.26221	-0.072466	0.82815	0.28458	0.3393	m0011	s01	m15	n04
