AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3820172.8529	4413241.9115	483549.8905	438411.737	1491565.0443	6540337.1349	2905654.885	2823437.9721	41663.8593	38418.9347	44444.8586	38984.2341	22898.8024	48169.8258	41509.2175	36684.2874	-11385.8586	-13301.0101	-3591.9192	395.9596	4321.2121	-18080.8081	-9426.2626	-4454.5455	0	0.88129	0.74148	0.2864	0.92482	0.49992	0.54092	0.57038	0.7957	23	0.69099	11	0.83185	89	0.014814	146	0.88804	15	0.77031	30	0.77285	41	0.55772	63.6667	5974	6852	3290	5974	6852	3290	5372	5372	32192841108	438726436	51228396	127128922	228519205	838325498	10894265313.3333	397991208.3333	-1.4013	-1.1717	-1.3973	-1.3337	0.89662	-1.9372	-1.3235	-0.79144	m0006	s01	m15	n01
5450590.4949	10119613.1212	2597035.7572	2061151.7398	8197131.1445	64777374.1433	6055746.4578	25011885.6759	47277.1327	48756.8446	52003.0613	51098.131	33334.2727	60550.1979	49345.6795	48327.5339	-3430.303	-18274.7475	-634.3434	-6480.8081	17537.3737	-40876.7677	-7446.4646	-9940.0673	0	0.72193	0.88129	0.2864	0.24229	0.49992	0.53441	0.34287	0.97297	72	0.87524	61	0.9097	92	0.0016711	197	0.79145	100	0.3125	4	0.9193	75	0.36854	100.3333	7046	9874	5094	7046	9874	5094	7338	7338	41973432268	2593931500	411109676	495520864	2315893051	15602272189	14992824481.3333	6137895368	0.16739	0.48374	-0.043247	-0.88302	0.6316	-0.022124	0.20263	-0.091179	m0006	s01	m15	n01
25781362.6582	772205.0117	3781645.3107	1764564.9571	21592040.0994	9921349.4419	10111737.6602	11092651.4995	40241.935	47876.3053	41261.3449	43097.0856	57237.8804	47389.3182	43126.5284	49241.428	26674.7475	-1608.0808	4246.4646	-2939.3939	-21359.596	-3185.8586	9771.0438	-9161.6162	0	0	0.9974	0	0.70147	0	0.33247	0.23382	0.96285	100	0.85675	156	0.90014	157	0.34854	14	0.94549	104	0.3307	176	0.90658	137.6667	0.54158	98	14712	3756	5536	14712	3756	5536	8001.3333	8001.3333	31932988804	4080452336	431790784	986115641	3546893602	28636739507	12148410641.3333	11056582916.6667	0.2318	-0.19784	-0.21198	0.25253	-0.93241	0.3691	-0.059337	-0.1036	m0006	s01	m15	n01
8742576.0562	4665579.4469	21741410.1055	1363979.5782	79368375.6827	62527845.539	11716521.8695	47753400.2666	62104.4412	153482.673	75265.9071	109599.9687	94514.6646	61061.9689	96951.0071	88392.2007	19317.1717	-26783.8384	-32896.9697	-5686.8687	-31060.6061	47983.8384	-13454.5455	3745.4545	0	0	0.99277	0	0.89317	0.6577	0.33092	0.51696	0.9076	100	0.90357	27	0.92906	26	0.89656	49	0.88271	120	0.91087	150	0.91341	51	0.89672	106.3333	10596	17122	18132	10596	17122	18132	15283.3333	15283.3333	11957017012	4121247020	2665721124	829482964	11841237505	15648947342	6247995052	9439889270.3333	-1.0046	-4.4656	-1.1395	-0.4734	0.31527	0.38755	-2.2032	0.076474	m0006	s01	m15	n01
1381063.7883	53719045.857	25035649.5418	125210761.2137	44418838.4819	17631494.7329	26711919.729	62420364.8095	109204.5065	555540.6314	162408.5881	680701.1566	225691.563	103958.1384	275717.9087	336783.6194	3814.1414	-16525.2525	1503.0303	35802.0202	6288.8889	10820.202	-3736.0269	17637.037	0	0.19439	0.70147	0.94268	0.49992	0.84146	0.29862	0.76135	0.862	100	0.84632	120	0.80119	122	0.3291	119	0.51127	144	0.78535	121	0.8365	114	0.54191	128	6798	36328	18562	6798	36328	18562	20562.6667	20562.6667	7881358928	15859232304	5787723960	12606486724	10936985219	2387694396	9842771730.6667	8643722113	-0.6837	-1.0579	-0.22207	-0.5236	0.054508	-0.026342	-0.65456	-0.16514	m0006	s01	m15	n01
2343195.798	32641777.4784	39435327.5135	122912517.913	6670358.4738	8274347.6221	24806766.93	45952408.003	95463.8733	531859.5121	148647.2552	662378.65	203311.2218	92927.6834	258656.8802	319539.1851	7385.8586	19208.0808	44234.3434	42333.3333	2703.0303	-14458.5859	23609.4276	10192.5926	0	0.19439	0.97095	0.58424	0.49992	0.469	0.38845	0.51772	0.94695	100	0.85836	173	0.84773	173	0.27695	20	0.2944	19	0.9374	98	0.88434	148.6667	0.50292	45.6667	7012	36328	22134	7012	36328	22134	21824.6667	21824.6667	6995393984	24677439684	4006519920	16568419429	1877698523	2320947673	11893117862.6667	6922355208.3333	-0.48756	-0.02106	-0.8967	-1.7806	1.085	1.2601	-0.46844	0.18819	m0006	s01	m15	n01
1512515.5782	574364.6945	2507673.6465	20107241.5257	7001570.2727	7566293.1656	1531517.9731	11558368.3213	28003.7804	46146.311	33774.9175	76218.4553	23612.1095	31021.2505	35975.003	43617.2718	3979.798	44.4444	9470.7071	-32296.9697	12422.2222	11298.9899	4498.3165	-2858.5859	0	0	0	0.60984	0.88129	0.469	0	0.65338	0.98557	100	-0.034094	199	-0.034094	199	0.61428	186	0.62366	185	0.99347	100	0.3058	166	0.7438	157	3990	3582	5662	3990	3582	5662	4411.3333	4411.3333	4040704024	21347115484	3151637380	5028434460	1352771946	1787313863	9513152296	2722840089.6667	-0.6613	-1.9394	-0.079381	0.57025	-0.19709	-0.18004	-0.89335	0.064376	m0006	s01	m15	n01
82135.0703	39040.8448	322102.8428	8478543.993	358777.4036	577917.3425	147759.586	3138412.9131	13997.5755	20625.335	21466.8925	36105.4124	13400.0151	15319.203	18696.601	21608.2102	941.4141	505.0505	3284.8485	-17385.8586	5385.8586	6896.9697	1577.1044	-1701.0101	0	0	0	0.98582	0.99538	0.97095	0	0.98405	0.9983	100	-0.069934	199	-0.069934	199	0.83511	189	0.91714	187	0.86447	100	0.28614	166	0.87224	158.6667	1184	1156	2814	1184	1156	2814	1718	1718	2744488396	20207474076	4636650632	902796373	35578890	72739781	9196204368	337038348	-0.62992	-0.92828	-1.303	1.2475	-1.7782	-2.069	-0.95374	-0.86656	m0006	s01	m15	n01
66248.4428	13401.7034	133021.5511	450664.6767	89530.6338	100116.7374	70890.5658	213437.3493	11463.072	10711.0441	17045.3465	15859.2802	6451.7792	6037.9273	13073.1542	9449.6622	-1062.6263	-593.9394	-387.8788	-1494.9495	919.1919	642.4242	-681.4815	22.2222	0	0	0	0.63431	0.98582	0.99971	0	0.87328	0.99902	100	-0.10013	1	-0.10013	1	0.22061	192	0.64228	47	0.6709	99	0.26625	34	0.51127	112.6667	1002	516	1328	1002	516	1328	948.6667	948.6667	2949664496	20106978640	4271540772	103063357	10671213	10673686	9109394636	41469418.6667	0.9843	0.35433	0.45926	-0.41392	0.15972	-0.11881	0.59929	-0.12434	m0006	s01	m15	n01
344921.9762	42382.4339	410307.2238	14460118.7713	6301549.3409	7364903.24	265870.5446	9375523.7841	19662.5265	21293.3337	25924.7396	42078.09	24517.0236	28408.2859	22293.5333	31667.7998	-2610.101	-618.1818	-4901.0101	-23624.2424	12101.0101	15525.2525	-2709.7643	1334.0067	0	0	0	0.40218	0.6577	0.93407	0	0.66465	0.99592	100	-0.064292	1	-0.064292	1	0.00088355	156	0.05728	151	0.99594	95	0.28911	34	0.35137	134	1780	1288	2880	1780	1288	2880	1982.6667	1982.6667	3634219276	20606434672	3790002732	2363986840	997869645	989360392	9343552226.6667	1450405625.6667	-1.1791	-1.9575	-1.8342	-1.3988	1.0582	1.3272	-1.6569	0.32889	m0006	s01	m15	n01
