AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
105091.4343	429091.1818	24490.2929	246536.9713	46718.5385	36492.236	186224.303	109915.9153	19921.2997	30472.1101	17711.5382	21200.829	5305.6098	7828.1801	22701.6493	11444.873	-161.6162	-202.0202	-715.1515	806.0606	169.697	272.7273	-359.596	416.1616	0.6577	0	0	0.99538	0.85545	0.89317	0.21923	0.91467	0.72366	109	0.76154	100	0.95894	100	0.47755	147	0.78172	129	0.67522	161	0.81471	103	0.64483	145.6667	1258	2440	862	1258	2440	862	1520	1520	24737848	523185652	28540783028	26849504	5004961	4555184	9696235509.3333	12136549.6667	0.46237	-0.41221	-0.85353	-0.73164	1.0124	-0.10282	-0.26779	0.05933	m0012	s01	m15	n04
34041.5883	223121.3297	20651.2077	200242.7814	12238.9459	26479.9971	92604.7086	79653.9081	17934.6964	27405.6693	16198.3663	17606.771	4022.3617	4342.6008	20512.9106	8657.2445	-820.202	658.5859	-921.2121	2658.5859	-973.7374	1183.8384	-360.9428	956.229	0.32744	0	0	0.9648	0.080793	0.82675	0.10915	0.62411	0.87012	91	0.86857	105	0.97343	100	0.67938	12	0.44287	29	0.50677	154	0.90404	98.6667	0.54301	65	770	2124	760	770	2124	760	1218	1218	12506228	430557364	28534727092	21726228	3616016	2775419	9659263561.3333	9372554.3333	0.4179	0.7789	0.028199	-0.048452	-1.2065	1.7846	0.40833	0.17656	m0012	s01	m15	n04
68135.1515	487455.9592	53165.7257	340366.0076	29200.2904	38352.3535	202918.9455	135972.8838	24432.9303	38928.3517	19504.8608	29038.6159	4284.0083	6960.0882	27622.0476	13427.5708	-16.1616	-767.6768	-197.9798	193.9394	494.9495	985.8586	-327.2727	558.2492	0.14144	0	0	0.95804	0.68008	0.99971	0.047147	0.87928	0.85877	102	0.88471	100	0.94655	100	0.38638	83	0.48662	7	0.32414	143	0.89668	100.6667	0.39905	77.6667	998	2928	1008	998	2928	1008	1644.6667	1644.6667	30892776	489686644	28665924996	37626541	4818761	4360884	9728834805.3333	15602062	0.27091	0.16937	-0.23625	-0.0076413	-0.71116	0.83426	0.068009	0.038487	m0012	s01	m15	n04
209283.7576	412648.863	46768.6885	250140.5474	50636.2702	159109.8678	222900.4364	153295.5618	29711.6377	35439.3378	19787.5177	27109.4899	5907.4683	7946.564	28312.8311	13654.5074	2250.5051	2024.2424	-117.1717	-2905.0505	1383.8384	-2244.4444	1385.8586	-1255.2189	0.79504	0	0	0.95067	0.99971	0.97095	0.26501	0.97378	0.69924	57	0.72775	57	0.95602	100	0.54408	175	0.37445	43	0.752	28	0.79434	71.3333	0.55684	82	1592	2928	996	1592	2928	996	1838.6667	1838.6667	34129336	503033440	28644370696	28648361	5050821	18919209	9727177824	17539463.6667	0.84188	0.071211	-0.38503	-0.24609	-0.2993	-0.13147	0.17602	-0.22562	m0012	s01	m15	n04
258446.6263	117374.4339	26530.6388	96627.9122	91747.6706	168984.0303	134117.233	119119.871	27302.3919	23527.4694	17154.3675	16589.3845	6781.5555	10369.1851	22661.4096	11246.7084	-117.1717	2666.6667	-440.404	-1565.6566	-884.8485	-505.0505	703.0303	-985.1852	0.93407	0	0	0.77801	0.93407	0.63431	0.31136	0.78213	0.6121	163	0.59174	161	0.98485	100	0.64735	64	0.73538	92	0.7471	114	0.72956	141.3333	0.70995	90	1888	1498	650	1888	1498	650	1345.3333	1345.3333	29666616	403074208	28620235756	15380531	11538195	46486444	9684325526.6667	24468390	0.40331	-0.096376	0.27154	-0.050924	0.2638	0.70947	0.19282	0.30745	m0012	s01	m15	n04
183528.04	166942.0202	27206.6667	289699.5736	54258.7607	168809.9863	125892.2423	170922.7735	19674.7287	22597.8277	18054.2393	20638.5635	5857.5342	9784.6096	20108.9319	12093.5691	-1620.202	1640.404	197.9798	-418.1818	-90.9091	527.2727	72.7273	6.0606	0.52936	0	0	0.68008	0.84146	0.58424	0.17645	0.70193	0.79153	113	0.81649	111	0.97561	100	0.71122	171	0.82028	165	0.87541	122	0.86121	108	0.8023	152.6667	1888	1746	644	1888	1746	644	1426	1426	32308380	352662816	28752608824	48295413	10227911	34727120	9712526673.3333	31083481.3333	0.93496	-0.068863	0.33487	-0.55809	0.031577	-0.1753	0.40032	-0.23394	m0012	s01	m15	n04
220209.5354	380487.5842	26923.644	374492.2298	57565.6827	41224.4544	209206.9212	157760.789	20568.9184	25149.5085	18020.953	21765.3232	7210.3741	8936.1144	21246.46	12637.2706	109.0909	24.2424	129.2929	1280.8081	1268.6869	-195.9596	87.5421	784.5118	0.63431	0.14144	0	0.81128	0.9648	0.43647	0.25858	0.73752	0.73298	88	0.70599	100	0.92797	100	0.76796	68	0.76162	99	0.56467	39	0.78898	96	0.69808	68.6667	1936	2772	698	1936	2772	698	1802	1802	43293240	275919844	28878258596	50679763	7229419	11183979	9732490560	23031053.6667	-0.14065	0.41775	0.12616	-0.29616	-1.016	-0.37141	0.13442	-0.56119	m0012	s01	m15	n04
242602.2238	278027.0481	30483.2723	204639.0663	70454.1111	50924.3712	183704.1814	108672.5162	20741.5652	28515.2874	18061.8019	21812.4235	7400.8735	8668.9041	22439.5515	12627.4004	-193.9394	-2452.5253	72.7273	1507.0707	-624.2424	-117.1717	-857.9125	255.2189	0.94268	0.14144	0	0.98145	0.97095	0.32744	0.36137	0.75995	0.64729	89	0.59934	115	0.93438	100	0.56876	141	0.58796	25	0.69869	41	0.727	101.3333	0.61847	69	1936	2302	842	1936	2302	842	1693.3333	1693.3333	33425336	223435088	28879290716	21266882	8037918	17675983	9712050380	15660261	-0.75863	0.66785	-0.014903	-0.02042	-0.62009	0.12302	-0.035227	-0.17249	m0012	s01	m15	n04
163150.2945	155609.2424	19755.8788	121053.8726	56989.0865	39753.3021	112838.4719	72598.7537	24410.5293	23716.3712	17640.4952	17223.3222	5580.0148	4703.4911	21922.4652	9168.9427	1321.2121	-703.0303	319.1919	163.6364	-240.404	238.3838	312.4579	53.8721	0.85545	0	0	0.9648	0.9765	0.2864	0.28515	0.74257	0.59928	134	0.60049	96	0.96409	100	0.35486	51	0.31678	80	0.61879	129	0.72129	110	0.43015	86.6667	1444	1454	842	1444	1454	842	1246.6667	1246.6667	24841404	227777644	28843505416	12010935	6137254	16048065	9698708154.6667	11398751.3333	-0.92406	-0.24966	0.05156	-0.73207	0.26823	0.34229	-0.37405	-0.040518	m0012	s01	m15	n04
164883.1257	80961.5592	6302.6844	54717.2399	49770.0259	34745.6408	84049.1231	46410.9689	23756.4749	15095.5475	15052.8765	8056.8435	5429.1767	3832.1342	17968.2997	5772.7181	-945.4545	290.9091	64.6465	474.7475	616.1616	812.1212	-196.633	634.3434	0.72193	0	0	0.92482	0.91493	0.91493	0.24064	0.91822	0.66443	87	0.69956	105	0.98122	100	0.44332	35	0.34975	85	0.78987	95	0.78174	97.3333	0.52765	71.6667	1646	1206	410	1646	1206	410	1087.3333	1087.3333	31365416	221052572	28892736504	6142059	6594430	5280182	9715051497.3333	6005557	-0.20051	0.31002	-0.10007	-0.59387	0.47118	-0.15221	0.0031492	-0.091634	m0012	s01	m15	n04
