AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
141097.7147	378547.638	47021.4529	308906.7273	43121.0112	109871.989	188888.9352	153966.5758	24317.3297	35867.5003	19481.439	25726.7066	8577.1366	10461.4733	26555.423	14921.7722	1692.9293	-387.8788	88.8889	-1858.5859	713.1313	1305.0505	464.6465	53.1987	0.55744	0	0	0.95067	0.99277	0.36592	0.18581	0.76979	0.85594	90	0.78748	93	0.96573	100	0.56946	121	0.25192	120	0.4465	122	0.86972	94.3333	0.42262	121	1540	2460	920	1540	2460	920	1640	1640	34518576	600930880	28508088960	33397450	4279323	35080775	9714512805.3333	24252516	-0.21631	0.50933	-0.18891	-0.36397	-0.02729	-0.31618	0.034702	-0.23581	m0013	s01	m15	n04
89880.8642	201029.9875	28759.9127	171354.6476	38464.1692	20265.1365	106556.9215	76694.6511	20284.2826	24329.9873	18754.9859	18135.294	6408.5171	6258.8281	21123.0853	10267.5464	767.6768	767.6768	319.1919	-751.5152	-808.0808	733.3333	618.1818	-275.4209	0.76017	0	0	0.98145	0.95067	0.63431	0.25339	0.85548	0.59767	92	0.60724	100	0.98118	100	0.66879	93	0.57138	162	0.61783	161	0.7287	97.3333	0.61933	138.6667	1456	1992	866	1456	1992	866	1438	1438	14022996	576777012	28415590528	17192881	3862943	5884391	9668796845.3333	8980071.6667	-0.47236	0.8081	-0.30768	-0.032019	0.40096	0.58216	0.0093556	0.31703	m0013	s01	m15	n04
40330.2865	133563.5859	22562.1915	116709.0186	17233.2671	92858.8787	65485.3546	75600.3881	22731.9914	24172.7453	17511.2547	14507.7061	5202.9129	6545.6285	21471.9971	8752.0825	-569.697	2743.4343	-96.9697	56.5657	-1339.3939	1240.404	692.2559	-14.1414	0.55744	0	0	0.95067	0.63431	0.89317	0.18581	0.82605	0.81063	107	0.82611	110	0.98742	100	0.61848	20	0.79355	93	0.38354	169	0.87472	105.6667	0.59853	94	1002	1966	916	1002	1966	916	1294.6667	1294.6667	8504924	550859764	28241288464	11555390	3505984	9202073	9600217717.3333	8087815.6667	0.74686	-0.42332	0.94331	1.5245	0.35299	1.0799	0.42228	0.98578	m0013	s01	m15	n04
97399.242	999301.8036	64712.6057	1255231.5971	60562.9878	337085.4637	387137.8838	550960.0162	28519.6229	43938.1935	18807.5635	38859.3111	6106.1651	12073.1274	30421.7933	19012.8679	-808.0808	-2185.8586	-28.2828	800	612.1212	822.2222	-1007.4074	744.7811	0.43647	0	0	0.99538	0.88129	0.85545	0.14549	0.91071	0.76189	103	0.8054	100	0.91874	100	0.53255	109	0.38458	65	0.10782	148	0.82867	101	0.34165	107.3333	1382	4342	1310	1382	4342	1310	2344.6667	2344.6667	27158424	653005984	28533684108	124267997	9249791	65177677	9737949505.3333	66231821.6667	0.35469	0.1171	-0.56333	-0.72312	-0.1768	0.83959	-0.030515	-0.020108	m0013	s01	m15	n04
186155.4339	1018588.6105	61714.1087	1383847.4541	88616.5126	529894.2904	422152.7177	667452.7524	29117.2204	41696.3531	19781.4728	39006.4279	7276.5015	11773.6738	30198.3488	19352.2011	-1123.2323	-2400	-101.0101	-2036.3636	220.202	-3327.2727	-1208.0808	-1714.4781	0.84146	0	0	0.97095	0.99971	0.81128	0.28049	0.92731	0.70001	71	0.67042	68	0.92954	100	0.66356	182	0.69026	132	0.33638	15	0.76666	79.6667	0.5634	109.6667	1640	4342	1140	1640	4342	1140	2374	2374	28670668	772344572	28684922540	137130354	11177085	67308997	9828645926.6667	71872145.3333	0.33719	0.73443	-0.58233	-0.64385	-0.25197	0.37625	0.1631	-0.17319	m0013	s01	m15	n04
187818.2481	359194.2044	28869.3802	368671.1187	54462.139	128906.5721	191960.6109	184013.2766	27772.612	27225.0924	17814.1245	21362.8867	6402.9034	8140.3844	24270.6096	11968.7248	779.798	-642.4242	703.0303	-652.5253	335.3535	222.2222	280.1347	-31.6498	0.72193	0	0	0.98145	0.99971	0.95067	0.24064	0.97728	0.74905	142	0.7269	140	0.97273	100	0.66774	101	0.52227	101	0.86852	95	0.81623	127.3333	0.68618	99	1752	2362	862	1752	2362	862	1658.6667	1658.6667	35413848	687974424	28389851112	37961331	5665490	16704358	9704413128	20110393	0.49349	0.23261	-0.29741	0.12405	-0.60144	-0.21241	0.1429	-0.22993	m0013	s01	m15	n04
257355.7398	346441.4945	28866.5774	355988.1716	75517.6263	142423.9176	210887.9372	191309.9052	31913.0637	30984.8839	18633.477	23845.1825	8545.044	8996.9467	27177.1415	13795.7244	1632.3232	303.0303	40.404	-886.8687	272.7273	692.9293	658.5859	26.2626	0.79504	0	0	0.85545	0.98582	0.9765	0.26501	0.93926	0.74235	56	0.70148	55	0.97144	100	0.64302	27	0.55322	72	0.64189	86	0.80509	70.3333	0.61271	61.6667	1930	2362	986	1930	2362	986	1759.3333	1759.3333	39748480	632579524	28419444404	45386417	8073774	14823148	9697257469.3333	22761113	0.74542	-0.21209	-0.24841	0.16718	-0.6527	0.23358	0.094974	-0.083979	m0013	s01	m15	n04
252137.6465	433190.9087	49668.3653	343078.798	74528.4501	323200.0698	244998.9735	246935.7726	33020.4712	36830.1589	21688.2224	26410.0685	10210.4719	14979.3798	30512.9508	17199.9734	-125.2525	3296.9697	-715.1515	-1296.9697	-828.2828	-119.1919	818.8552	-748.1481	0.84146	0	0	0.74148	0.81128	0.99885	0.28049	0.85054	0.69635	137	0.7459	127	0.95887	100	0.69056	73	0.47151	97	0.47061	15	0.80038	121.3333	0.54423	61.6667	1928	2466	986	1928	2466	986	1793.3333	1793.3333	36596548	554107044	28519562392	54169826	13289050	32022503	9703421994.6667	33160459.6667	0.62445	0.27682	-0.16125	-0.043012	0.40089	0.020739	0.24667	0.12621	m0013	s01	m15	n04
102386.7733	302360.541	34028.1774	258280.4213	41284.8819	387613.8582	146258.4972	229059.7205	29785.0617	34234.0843	19353.7197	22833.1144	7699.7442	16439.5434	27790.9552	15657.4673	-686.8687	509.0909	-456.5657	1927.2727	-90.9091	521.2121	-211.4478	785.8586	0.32744	0	0	0.81128	0.74148	0.86872	0.10915	0.80716	0.85681	94	0.84621	103	0.96563	100	0.82147	162	0.56184	100	0.64378	41	0.88955	99	0.6757	101	1300	2354	876	1300	2354	876	1510	1510	35425120	457339700	28671344372	33313181	7533053	46611820	9721369730.6667	29152684.6667	0.20819	0.067963	0.15719	-0.44527	-0.0064496	0.85061	0.14445	0.13296	m0013	s01	m15	n04
55695.04	86601.0909	9119.0303	62905.4949	15844.0375	136531.9935	50471.7204	71760.5087	25846.9778	20234.2644	15799.1945	12662.6628	4917.0493	10000.101	20626.8122	9193.271	137.3737	-565.6566	230.303	1670.7071	305.0505	-600	-65.9933	458.5859	0.19439	0	0	0.84146	0.68008	0.74148	0.064797	0.75434	0.8532	94	0.87635	100	0.98948	100	0.59505	52	0.82411	124	0.94465	134	0.90634	98	0.78794	103.3333	1008	1486	466	1008	1486	466	986.6667	986.6667	23702328	418960072	28695907600	9503744	2840267	21922028	9712856666.6667	11422013	0.30917	-0.98337	-0.33889	-0.62431	0.72936	-0.40167	-0.3377	-0.098874	m0013	s01	m15	n04
22124.3358	25396.5754	5420.3232	21229.9373	4623.4969	9344.4945	17647.0781	11732.6429	23349.6393	14798.0343	16349.9606	5847.1784	2282.4761	2873.4943	18165.8781	3667.7163	-218.1818	165.6566	-68.6869	1137.3737	323.2323	96.9697	-40.404	519.1919	0	0	0	0.99971	0	0.85545	0	0.61839	0.95237	100	0.94764	100	0.99663	100	0.47922	77	0.6963	16	0.73001	34	0.96555	100	0.63517	42.3333	780	772	332	780	772	332	628	628	21573196	383747696	28650161256	2177995	2577371	1303576	9685160716	2019647.3333	-0.1914	0.91488	-0.057167	-0.66469	-0.26811	-0.081568	0.22211	-0.33813	m0013	s01	m15	n04
25319.8299	18708.3519	6513.1196	21694.4706	3264.212	8426.1151	16847.1005	11128.2659	26113.5052	16465.1085	18242.9397	6906.5333	2804.6858	3185.5735	20273.8511	4298.9309	222.2222	-36.3636	133.3333	270.7071	260.6061	-323.2323	106.3973	69.3603	0	0	0	0.94268	0.24229	0.55744	0	0.5808	0.93458	100	0.94085	100	0.99764	100	0.54428	100	0.59977	127	0.90627	79	0.95769	100	0.68344	102	812	690	436	812	690	436	646	646	21759452	404841692	28668078572	2528565	1668525	2339469	9698226572	2178853	-0.39141	-0.49246	-0.098948	0.078279	0.71407	1.1084	-0.32761	0.63357	m0013	s01	m15	n04
48790.036	63745.8117	12237.5673	51515.844	11463.7837	11000.8448	41591.1383	24660.1575	23927.7363	18994.7787	17688.4828	12152.2164	4642.2739	4447.5393	20203.6659	7080.6765	804.0404	1123.2323	-412.1212	-494.9495	-230.303	-70.7071	505.0505	-265.3199	0	0	0	0.70147	0.76017	0	0	0.48721	0.85612	91	0.87321	100	0.9914	100	0.77719	99	0.7943	97	0.80992	43	0.90691	97	0.7938	79.6667	846	1140	494	846	1140	494	826.6667	826.6667	20148044	383804648	28649414380	7952114	2033429	5131596	9684455690.6667	5039046.3333	-0.11318	0.84142	0.038385	0.1191	0.41073	-1.4627	0.25554	-0.31094	m0013	s01	m15	n04
98278.5758	381617.5693	21959.6004	302954.5378	52000.7348	125278.8307	167285.2485	160078.0344	23606.0598	33703.0886	16137.7905	22272.4997	5552.9772	11344.6468	24482.313	13056.7079	-1753.5354	2193.9394	-573.7374	-636.3636	-1397.9798	1488.8889	-44.4444	-181.8182	0.32744	0	0	0.9974	0.68008	0.95067	0.10915	0.87605	0.79481	107	0.74473	95	0.95471	100	0.791	34	0.74974	98	0.53033	17	0.83142	100.6667	0.69035	49.6667	1422	2658	654	1422	2658	654	1578	1578	21309988	434953152	28554183908	31548506	11345683	12413090	9670149016	18435759.6667	-1.0667	-0.74555	0.36405	0.76858	-0.10486	0.95528	-0.48273	0.53967	m0013	s01	m15	n04
