AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
76849.5774	160844.4945	525351.2966	32849.7546	605723.3708	16567.6787	254348.4562	218380.268	11167.5576	21019.3177	38790.0227	11152.388	13032.7947	2262.1166	23658.966	8815.7664	-2105.0505	-1046.4646	7337.3737	1010.101	-4989.899	-822.2222	1395.2862	-1600.6734	0	0	0	0.14144	0	0.84146	0	0.32764	0.9354	100	0.99416	103	0.91176	105	-0.0016699	196	0.22278	124	0.94552	27	0.94711	102.6667	0.38888	115.6667	1230	1828	4486	1230	1828	4486	2514.6667	2514.6667	22437822304	118848688	3511308108	7163423	90572957	1684679	8689326366.6667	33140353	-1.5635	-1.2046	3.7903	1.0331	-1.8039	-2.0395	0.3407	-0.93677	m0001	s01	m15	n02
151247.9721	455902.5046	1823419.7188	61703.0044	784527.9091	32017.1539	810190.0652	292749.3558	13781.4984	24811.2063	43706.995	12656.551	18784.9284	3222.8352	27433.2332	11554.7715	-1652.5253	-3288.8889	5975.7576	-1046.4646	1975.7576	422.2222	344.7811	450.5051	0	0	0	0.63431	0.79504	0.99277	0	0.80737	0.92901	99	0.95002	100	0.82162	154	0.16379	17	0.47057	19	0.85489	98	0.90022	117.6667	0.49642	44.6667	1290	2438	4418	1290	2438	4418	2715.3333	2715.3333	23887510204	302422364	2128610976	13772636	114671152	3463896	8772847848	43969228	0.36577	-0.081603	-0.14973	-0.44472	-0.9831	-0.15394	0.044814	-0.52725	m0001	s01	m15	n02
40661.8117	430269.9814	602518.1964	169911.2989	490124.5657	33991.9365	357816.6632	231342.6003	15331.3833	20621.7302	27788.1161	7571.0773	13649.1092	3577.3135	21247.0765	8265.8333	1503.0303	917.1717	-4913.1313	-2197.9798	6202.0202	636.3636	-830.9764	1546.8013	0	0	0	0.94268	0.82675	0.95067	0	0.9067	0.95754	116	0.97864	100	0.87875	84	0.6151	35	0.63485	47	0.85048	110	0.93831	100	0.70014	64	1012	2480	3080	1012	2480	3080	2190.6667	2190.6667	24577973936	331012224	1520295400	18004745	57654816	3716021	8809760520	26458527.3333	0.68597	0.30067	-0.8783	0.43781	-1.5067	-0.36834	0.036114	-0.47908	m0001	s01	m15	n02
425401.3754	217295.3418	1466320.0885	47753.5243	31795.7676	15245.3231	703005.6019	31598.205	19085.9407	18243.8256	26502.2812	6838.4238	7323.7127	3498.6866	21277.3492	5886.941	4250.5051	2541.4141	-10294.9495	18.1818	-18.1818	-561.6162	-1167.6768	-187.2054	0	0	0	0.43647	0	0.95804	0	0.46484	0.94069	100	0.96512	100	0.87333	98	-0.082693	1	0.13963	9	0.85971	180	0.92638	99.3333	0.30555	63.3333	2378	2100	5096	2378	2100	5096	3191.3333	3191.3333	22733680760	179652924	2895979372	12454331	78145113	1945019	8603104352	30848154.3333	0.57624	-0.13072	-0.62622	-0.25312	1.1456	0.76878	-0.060232	0.55377	m0001	s01	m15	n02
310666.9329	90631.6263	1741358.8602	20073.663	164456.351	6473.206	714219.1398	63667.74	23057.9419	16998.9186	25222.0522	5086.4447	10510.3893	3004.5084	21759.6376	6200.4474	3321.2121	670.7071	-3583.8384	442.4242	-1416.1616	-274.7475	136.0269	-416.1616	0	0	0	0.43647	0.469	0.9974	0	0.63429	0.9603	100	0.977	100	0.92339	82	-0.01081	1	0.55408	59	0.43379	68	0.95356	94	0.32569	42.6667	2070	1396	3914	2070	1396	3914	2460	2460	20074010132	111974732	5317903044	5356720	56141461	642299	8501295969.3333	20713493.3333	-0.40989	0.091042	0.37869	-0.030744	-0.25942	-0.083411	0.019946	-0.12453	m0001	s01	m15	n02
178845.8582	161014.5693	208394.1156	26772.2186	110960.3413	6666.0202	182751.5143	48132.86	25724.5392	18480.0192	22948.4446	3982.5884	9377.0836	2810.1547	22384.3344	5389.9422	-1482.8283	-767.6768	1919.1919	711.1111	-1163.6364	252.5253	-110.4377	-66.6667	0	0	0	0.90438	0.98959	0.95804	0	0.95067	0.93767	100	0.99733	100	0.92718	100	0.68749	154	0.54658	168	0.72336	115	0.95406	100	0.65248	145.6667	1932	1468	2012	1932	1468	2012	1804	1804	19455586372	125858892	6361822736	4137386	11992889	698352	8647756000	5609542.3333	-0.35792	0.24108	-0.30506	-0.24252	1.1513	-0.48697	-0.14063	0.1406	m0001	s01	m15	n02
146795.8384	149099.1721	119466.3964	3491.4678	18193.2254	3062.6799	138453.8023	8249.1243	21195.6542	15294.6548	18001.7508	2866.3143	3396.9089	2022.3998	18164.0199	2761.8743	-1127.2727	-509.0909	-2109.0909	412.1212	34.3434	288.8889	-1248.4848	245.1178	0	0	0	0.99971	0.99971	0.72193	0	0.90712	0.95039	91	0.99816	100	0.93194	100	0.70439	162	0.28811	68	0.58807	110	0.96016	97	0.52686	113.3333	1932	1468	1304	1932	1468	1304	1568	1568	19467529464	122476156	6201205164	345921	1840611	561981	8597070261.3333	916171	-0.63584	-0.11194	0.25335	-0.34613	-0.0041156	-0.41859	-0.16481	-0.25628	m0001	s01	m15	n02
37784.638	31197.6869	48434.2368	1615.7959	6202.3333	1183.0031	39138.8539	3000.3774	14557.056	10037.8274	15305.5347	1153.8254	2306.4249	1361.5202	13300.1394	1607.2569	1195.9596	1276.7677	-1834.3434	10.101	40.404	-109.0909	212.7946	-19.5286	0	0	0	0.91493	0.88129	0	0	0.59874	0.98366	100	0.99934	100	0.97899	100	0.7448	179	0.74028	159	0.74297	108	0.98733	100	0.74268	148.6667	954	1030	1034	954	1030	1034	1006	1006	19149388756	86317700	6517543232	172307	942360	574499	8584416562.6667	563055.3333	-0.59131	-0.78839	0.69606	-0.61733	0.38064	0.50008	-0.22788	0.087795	m0001	s01	m15	n02
48557.4024	47822.2222	39757.0307	1400.8965	12687.9575	931.888	45378.8851	5006.914	14977.9636	12503.5106	15110.4218	1956.1868	2496.0575	1570.3053	14197.2987	2007.5165	-1268.6869	-1648.4848	549.4949	-143.4343	-727.2727	-216.1616	-789.2256	-362.2896	0	0	0	0.49992	0.98145	0.43647	0	0.63928	0.97743	100	0.99936	100	0.9751	100	0.40477	145	0.74432	83	0.28494	89	0.98396	100	0.47801	105.6667	940	1162	774	940	1162	774	958.6667	958.6667	18986647588	98514256	6759362180	271549	1285383	268909	8614841341.3333	608613.6667	-0.14704	-2.3728	0.0096787	1.0169	-1.1435	-0.7464	-0.83672	-0.29099	m0001	s01	m15	n02
72534.9236	153047.0707	75824.6287	4828.4092	13097.9519	4896.389	100468.8743	7607.5834	17133.3451	16601.5212	15973.1087	3730.0852	3778.3541	2662.345	16569.325	3390.2614	-101.0101	2076.7677	1098.9899	222.2222	30.303	159.596	1024.9158	137.3737	0	0.19439	0	0.90438	0.88129	0.72193	0.064797	0.83587	0.94971	112	0.99888	100	0.92071	98	0.21871	25	0.71859	68	0.48701	10	0.95643	103.3333	0.47477	34.3333	1168	2018	1016	1168	2018	1016	1400.6667	1400.6667	19050739360	96043696	6583483976	584093	1684328	706301	8576755677.3333	991574	-0.68817	0.024461	-0.13	0.4853	-0.77548	0.019046	-0.26457	-0.090377	m0001	s01	m15	n02
