AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
77796.4267	29013.9539	311491.1754	17653.4784	157733.4217	3938.303	139433.852	59775.0677	10552.6482	8737.7967	14072.1948	3280.9829	6107.2899	1269.8525	11120.8799	3552.7084	-1426.2626	68.6869	2808.0808	600	-931.3131	-301.0101	483.5017	-210.7744	0	0	0	0.469	0.89317	0.91493	0	0.75903	0.99496	100	0.99278	100	0.98063	100	0.2464	11	0.66601	10	0.78967	63	0.98946	100	0.56736	28	986	726	1696	986	726	1696	1136	1136	22919852176	236301888	2916052908	3838032	29420549	400296	8690735657.3333	11219625.6667	-0.69814	-0.42785	0.65197	0.3765	-0.44361	-1.4664	-0.15801	-0.51117	m0003	s01	m15	n02
68866.1733	178841.2121	426381.7277	13801.9495	224059.3748	10415.9082	224696.371	82759.0775	12114.3374	15902.0232	19780.0021	5161.1995	7700.7674	2278.401	15932.1209	5046.7893	-767.6768	-1963.6364	2024.2424	-70.7071	2149.4949	541.4141	-235.6902	873.4007	0	0	0	0.24229	0.63431	0.9648	0	0.6138	0.97524	100	0.98759	100	0.94633	100	0.34251	15	0.76298	15	0.33056	99	0.96972	100	0.47868	43	1218	1870	2768	1218	1870	2768	1952	1952	23843769172	339692416	2064836488	5467018	34280449	1143199	8749432692	13630222	-0.013413	-1.3395	-0.12366	-0.66684	0.42	0.49689	-0.49218	0.083353	m0003	s01	m15	n02
53928.8384	231548.5135	334342.356	36646.8428	125829.6509	11565.707	206606.5693	58014.0669	14074.2619	19649.7822	23287.3313	6673.9354	7606.9346	2293.8653	19003.7918	5524.9118	12.1212	-711.1111	-711.1111	-646.4646	1985.8586	341.4141	-470.0337	560.2694	0	0	0	0.9974	0.92482	0.32744	0	0.74989	0.96878	100	0.99036	100	0.94562	100	0.7237	52	0.7679	53	0.88337	101	0.96825	100	0.79166	68.6667	1076	2210	2400	1076	2210	2400	1895.3333	1895.3333	23827100604	355059348	2040802988	3642824	20138902	3290937	8740987646.6667	9024221	-0.58966	-0.45136	0.5323	0.02596	-0.33376	0.20305	-0.16957	-0.034915	m0003	s01	m15	n02
331180.6364	189482.6162	953001.8792	9504.7413	93304.4036	11283.4605	491221.7106	38030.8685	20012.0368	17928.2971	25599.6843	5917.2065	8933.2881	2261.3128	21180.0061	5703.9358	2311.1111	2985.8586	-6351.5152	-161.6162	719.1919	-488.8889	-351.5152	22.8956	0	0	0	0.43647	0	0.43647	0	0.29098	0.96223	100	0.97879	100	0.90745	100	-0.086981	199	-0.066665	1	0.85721	171	0.94949	100	0.23452	123.6667	2010	1762	3780	2010	1762	3780	2517.3333	2517.3333	22494103524	214115308	3247326908	2536391	58100032	2722605	8651848580	21119676	1.1035	-0.34492	-1.0599	-0.66181	0.54039	0.44387	-0.10044	0.10748	m0003	s01	m15	n02
623816.0469	169634.5051	1462574.4242	14397.1006	231227.2019	5574.0279	752008.3254	83732.7768	37393.5013	20791.1403	30262.715	5604.1831	13504.597	4350.0377	29482.4522	7819.606	5826.2626	4096.9697	-8246.4646	-60.6061	694.9495	-420.202	558.9226	71.3805	0	0.14144	0	0.40218	0.55744	0.68008	0.047147	0.54656	0.95911	104	0.97779	100	0.92773	95	0.28854	7	0.3615	10	0.71748	58	0.95488	99.6667	0.45584	25	2896	2028	4270	2896	2028	4270	3064.6667	3064.6667	20232687984	141965160	5417006968	3842716	65403197	971992	8597220037.3333	23405968.3333	0.095478	0.37657	0.2847	-0.86696	-0.51417	0.065367	0.25225	-0.43859	m0003	s01	m15	n02
532568.0743	266319.3535	279688.4117	25094.3317	210464.4448	9948.6136	359525.2799	81835.7967	45305.2854	26562.1893	29114.3895	6395.295	15673.0741	4806.5612	33660.6214	8958.3101	117.1717	76.7677	-1494.9495	357.5758	-2084.8485	-266.6667	-433.67	-664.6465	0	0.14144	0	0.74148	0.99538	0.81128	0.047147	0.84938	0.89935	100	0.99437	100	0.88381	100	0.46525	172	0.38241	139	0.58998	74	0.92585	100	0.47921	128.3333	3226	1982	2272	3226	1982	2272	2493.3333	2493.3333	18767183120	132620480	6837536628	3913320	26318134	1189669	8579113409.3333	10473707.6667	0.23399	0.21353	-0.076129	-0.016395	0.7866	-0.67864	0.1238	0.030521	m0003	s01	m15	n02
325932.2065	169849.737	135685.5511	7598.2476	42966.2218	6309.9728	210489.1648	18958.1474	32703.4301	21966.2919	19669.8405	4414.2561	10552.2844	2848.3559	24779.8542	5938.2988	-2391.9192	-1365.6566	1729.2929	26.2626	-2147.4747	492.9293	-676.0943	-542.7609	0	0	0	0.97095	0.91493	0.81128	0	0.89905	0.92807	97	0.99695	100	0.91382	101	0.8121	129	0.57356	109	0.57656	179	0.94628	99.3333	0.65408	139	2898	1750	1626	2898	1750	1626	2091.3333	2091.3333	18710026844	109363372	7013064300	752655	4263616	716921	8610818172	1911064	0.84971	-0.11957	-0.45398	0.40599	3.0238	-1.6076	0.092053	0.60741	m0003	s01	m15	n02
42659.2626	31136.2824	19053.6061	780.7575	1181.2399	1203.5486	30949.717	1055.182	15033.592	10603.068	12125.7385	1562.5672	1425.5957	1202.6906	12587.4662	1396.9512	1329.2929	125.2525	52.5253	-26.2626	76.7677	185.8586	502.3569	78.7879	0	0	0	0.70147	0.84146	0.43647	0	0.6598	0.98262	100	0.99974	100	0.98161	100	0.27025	140	0.62438	103	0.22858	20	0.98799	100	0.37441	87.6667	998	894	638	998	894	638	843.3333	843.3333	18697401996	85525260	7130142348	95493	162099	414761	8637689868	224117.6667	-1.0342	-1.2521	-0.08171	0.64637	-0.11772	-1.7917	-0.78935	-0.42102	m0003	s01	m15	n02
12192.5248	3247.6784	6029.6481	402.139	905.4966	265.4282	7156.6171	524.3546	12202.4008	7731.4522	12179.1343	702.6645	957.4799	699.7835	10704.3291	786.6426	-391.9192	-266.6667	-64.6465	8.0808	62.6263	-40.404	-241.0774	10.101	0	0	0	0.40218	0.91493	0	0	0.43904	0.99811	100	0.9999	100	0.99793	100	0.3586	14	0.70566	142	0.63313	178	0.99865	100	0.5658	111.3333	510	276	330	510	276	330	372	372	18578951580	80295192	7132027860	98958	107280	284443	8597091544	163560.3333	0.31354	-0.26638	0.11072	0.33425	-0.07735	0.88398	0.052626	0.38029	m0003	s01	m15	n02
101958.0461	34851.0945	42367.8642	4155.1284	7969.3511	10995.3196	59725.6683	7706.5997	16592.4651	13015.5463	18259.4102	3202.1457	3720.5409	3378.0635	15955.8072	3433.5834	-1422.2222	1789.899	868.6869	747.4747	202.0202	159.596	412.1212	369.697	0	0.080793	0	0.2864	0.98959	0.77801	0.026931	0.68467	0.99175	104	0.99914	100	0.98133	100	0.12782	88	0.34804	95	0.89166	101	0.99074	101.3333	0.45584	94.6667	1562	1412	1176	1562	1412	1176	1383.3333	1383.3333	18817144312	84886444	7095316416	577577	913716	1091628	8665782390.6667	860973.6667	-0.95912	2.1085	0.62766	3.6934	-1.4261	-1.8617	0.59234	0.13519	m0003	s01	m15	n02
