AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8211974.6339	3570008.0853	2900720.8889	19679077.7067	10317624.7127	2152481.0961	4894234.536	10716394.5052	255638.9752	119745.3325	179063.1016	294623.2897	359732.8453	125530.229	184815.8031	259962.1213	1349.4949	581.8182	5103.0303	-10959.596	-494.9495	2351.5152	2344.7811	-3034.3434	0.63431	0.24229	0	0.98959	0.9648	0.97095	0.2922	0.97511	0.75867	70	0.77604	70	0.93427	99	0.41865	111	0.70643	109	0.53414	98	0.82299	79.6667	0.55307	106	18896	10776	11916	18896	10776	11916	13862.6667	13862.6667	964812244	2549609060	24103068344	1989893136	1022311980	215152845	9205829882.6667	1075785987	0.38153	2.0584	0.45441	-0.54822	1.0937	-0.85821	0.96477	-0.10424	m0013	s01	m15	n05
8528610.3903	3926299.4242	3110452.7774	19575772.6671	10339158.7257	2126586.0303	5188454.1973	10680505.8077	256412.2218	121409.247	181513.9386	299103.9568	360471.3194	126027.3451	186445.1358	261867.5404	1854.5455	3951.5152	-2965.6566	-397.9798	-123.2323	-284.8485	946.8013	-268.6869	0.63431	0.24229	0	0.99885	0.92482	0.95067	0.2922	0.95811	0.68218	152	0.69153	145	0.91807	99	0.40295	111	0.69899	109	0.50575	98	0.76393	132	0.5359	106	18896	10776	11916	18896	10776	11916	13862.6667	13862.6667	1031595232	2314245804	24350049872	2007200600	1033628150	220599946	9231963636	1087142898.6667	0.47781	1.5127	0.5293	-0.43243	1.4615	-0.51172	0.83994	0.17245	m0013	s01	m15	n05
240766.899	504875.6218	289086.1491	814486.9425	310528.1676	136316.8132	344909.5566	420443.9744	28994.4335	27709.0511	37570.0934	60824.1977	32294.7474	13542.5107	31424.526	35553.8186	-1046.4646	-189.899	-4311.1111	6266.6667	-329.2929	-1979.798	-1849.1582	1319.1919	0	0	0	0.9648	0.74148	0.76017	0	0.82215	0.95167	90	0.97108	100	0.98374	100	0.60669	151	0.79848	140	0.77075	139	0.96883	96.6667	0.72531	143.3333	2310	3178	3296	2310	3178	3296	2928	2928	424756452	1630744864	24396391492	82740479	52906611	14660253	8817297602.6667	50102447.6667	-0.0086212	1.2513	0.7367	-0.14098	-0.049167	1.3531	0.6598	0.38765	m0013	s01	m15	n05
66418.9673	177780.0804	47892.2226	241109.2121	158394.3809	15644.7146	97363.7568	138382.7692	15038.805	13378.7711	16046.1959	20293.0152	18356.019	3945.6407	14821.2573	14198.225	-1979.798	1482.8283	678.7879	-2.0202	159.596	183.8384	60.6061	113.8047	0	0	0	0.99538	0.77801	0.98959	0	0.92099	0.97472	100	0.99048	100	0.99387	100	0.8817	102	0.58607	88	0.63974	150	0.98636	100	0.70251	113.3333	1348	1416	1090	1348	1416	1090	1284.6667	1284.6667	382283920	1485241004	24543525212	27396696	24878313	1708427	8803683378.6667	17994478.6667	1.4164	-0.5877	1.1757	-0.92984	-1.2549	0.014391	0.66811	-0.72346	m0013	s01	m15	n05
9160.4408	48308.8788	10818.6683	37895.8582	12337.5567	9312.006	22762.6626	19848.4736	9784.6716	8969.6233	12604.8892	7751.0508	4838.8579	2686.893	10453.0614	5092.2672	529.2929	-707.0707	311.1111	846.4646	672.7273	723.2323	44.4444	747.4747	0	0	0	0.93407	0.82675	0.79504	0	0.85195	0.99596	100	0.99888	100	0.99812	100	0.47884	25	0.62751	171	0.55979	171	0.99765	100	0.55538	122.3333	384	860	488	384	860	488	577.3333	577.3333	402532532	1442329804	24592705264	4161546	1824681	1100733	8812522533.3333	2362320	0.12141	0.58325	0.01666	-0.55102	0.13483	-0.97298	0.24044	-0.46306	m0013	s01	m15	n05
1117902.0909	826600.2954	263698.6246	1388583.2509	385946.2954	1228512.8913	736067.0036	1001014.1459	121775.5577	44491.0887	31033.8232	40077.289	54005.6413	39583.0848	65766.8232	44555.3384	1894.9495	-3204.0404	408.0808	804.0404	2529.2929	-7751.5152	-300.3367	-1472.7273	0	0	0	0.86872	0.98959	0.74148	0	0.8666	0.93982	94	0.91682	85	0.9722	100	0.76183	94	0.82221	35	0.71959	29	0.94295	93	0.76788	52.6667	6230	4730	2628	6230	4730	2628	4529.3333	4529.3333	644605756	1820106324	24190684304	180639898	42545906	122219378	8885132128	115135060.6667	-2.9273	-2.1163	-0.14932	1.9651	1.9263	-2.1477	-1.731	0.58125	m0013	s01	m15	n05
4551651.1127	1273258.5358	469370.0505	2720163.8752	1215401.9486	1374927.092	2098093.233	1770164.3053	176679.5558	51125.7353	43111.9192	64083.7772	88634.2707	50765.9076	90305.7368	67827.9852	-189.899	-331.3131	-48.4848	-48.4848	307.0707	-864.6465	-189.899	-202.0202	0.40218	0	0	0.95067	1	0.94268	0.13406	0.96445	0.6572	91	0.65499	100	0.9583	100	0.63181	101	0.63364	119	0.68114	116	0.75683	97	0.64886	112	14112	5188	2690	14112	5188	2690	7330	7330	793870600	1875266112	24235737476	280447816	120362935	156699429	8968291396	185836726.6667	1.7192	-1.1104	-0.29516	0.3515	0.36313	-1.0779	0.10454	-0.1211	m0013	s01	m15	n05
3544827.7834	571562.1895	322152.8642	1755435.8853	1105571.3676	361901.1111	1479514.2791	1074302.788	98508.0789	30654.9121	39130.0344	79492.3972	66257.7367	24576.7814	56097.6752	56775.6384	-8727.2727	2917.1717	-2153.5354	2955.5556	-6256.5657	6377.7778	-2654.5455	1025.5892	0.40218	0	0	0.98959	0.98959	0.84146	0.13406	0.94021	0.86657	112	0.88297	108	0.97859	100	0.48959	182	0.51298	106	0.59139	105	0.90938	106.6667	0.53132	131	10586	3870	2366	10586	3870	2366	5607.3333	5607.3333	562384448	1635995324	24362838996	183675404	110848453	43746806	8853739589.3333	112756887.6667	2.6021	-0.66126	-0.22495	-0.01873	0.61528	-0.53372	0.57198	0.020946	m0013	s01	m15	n05
653088.9034	252506.3737	233347.1075	1658969.5758	419329.5049	131835.2752	379647.4615	736711.452	49062.5822	23512.421	34377.6296	85101.0926	37484.4075	15466.2618	35650.8776	46017.254	565.6566	-727.2727	274.7475	1307.0707	-1763.6364	1626.2626	37.7104	389.899	0	0	0	1	0.99971	0.9974	0	0.99904	0.8779	96	0.90817	100	0.99223	100	0.75681	109	0.55898	106	0.81267	97	0.9261	98.6667	0.70949	104	3656	2094	1636	3656	2094	1636	2462	2462	358833184	1818774740	24209385140	165190564	42261673	14449762	8795664354.6667	73967333	-0.44124	0.68756	0.049686	0.2124	1.3813	0.754	0.098668	0.78257	m0013	s01	m15	n05
352589.8873	129722.5354	150235.0267	919467.9817	181489.5713	104802.6072	210849.1498	401920.0534	39062.2606	17554.3945	27506.9431	60963.5029	27386.7475	13622.6935	28041.1994	33990.9813	-1963.6364	1648.4848	759.596	-6505.0505	452.5253	-1436.3636	148.1481	-2496.2963	0	0	0	0.99538	0.93407	0.99971	0	0.97639	0.94122	100	0.94919	100	0.99707	100	0.63167	127	0.42676	55	0.5578	97	0.96249	100	0.53874	93	2218	1452	1540	2218	1452	1540	1736.6667	1736.6667	329214148	2035413260	24126565332	91120905	19495658	10690965	8830397580	40435842.6667	0.16584	0.71197	0.037285	0.73995	0.59622	0.33355	0.30503	0.55657	m0013	s01	m15	n05
