AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
105908.4832	1962810.4933	46663.4388	5363207.2302	23072.5126	1024800.1288	705127.4718	2137026.6239	18866.6774	34575.4277	19408.5059	47727.5559	4957.109	15845.3001	24283.537	22843.3217	-1200	-4149.4949	739.3939	86.8687	-298.9899	2389.899	-1536.7003	725.9259	0.68008	0	0	0.52936	0.43647	0.9648	0.22669	0.64354	0.74033	46	0.63192	57	0.90689	100	0.041232	194	0.986	89	0.38887	11	0.75971	67.6667	0.47203	98	1512	5456	1012	1512	5456	1012	2660	2660	13690472	1136476708	27979389924	796774671	5369471	148631505	9709852368	316925215.6667	-0.55421	-0.61122	0.62569	1.3672	-1.2469	1.047	-0.17992	0.38912	m0006	s01	m15	n04
146330.8489	1971947.7895	48831.2145	5015547.9257	57558.1757	1353391.4279	722369.951	2142165.8431	20759.9459	36492.1245	21465.3867	50532.0181	5858.7067	18136.9203	26239.1524	24842.5484	-258.5859	-3701.0101	949.4949	793.9394	498.9899	-2929.2929	-1003.367	-545.4545	0.58424	0	0	0.6577	0.95804	0.91493	0.19475	0.84356	0.82633	102	0.78869	122	0.94161	100	0.44031	44	0.89607	90	0.85713	148	0.85221	108	0.73117	94	1512	5456	1012	1512	5456	1012	2660	2660	28463884	1803858452	27356172520	823628172	6219399	168433260	9729498285.3333	332760277	0.46851	1.1201	-0.81512	1.3125	-0.37806	0.49964	0.25783	0.47802	m0006	s01	m15	n04
189804.5556	185209.9216	38699.657	595801.8145	73677.488	535504.587	137904.7114	401661.2965	24893.9894	21824.9787	20742.656	19227.8313	6361.4368	10343.807	22487.208	11977.6917	476.7677	-2476.7677	848.4848	3157.5758	-622.2222	-3856.5657	-383.8384	-440.404	0.91493	0	0	0.6577	0.95067	0.6577	0.30498	0.75536	0.66395	52	0.65617	55	0.99515	100	0.55307	133	0.16157	193	0.55842	131	0.77175	69	0.42436	152.3333	1668	1898	966	1668	1898	966	1510.6667	1510.6667	22381676	2246893280	26729999412	167965452	7298129	121767243	9666424789.3333	99010274.6667	0.25565	0.046713	0.06416	-0.43586	-0.88765	0.63448	0.12218	-0.22968	m0006	s01	m15	n04
377440.4509	237931.2711	66310.0651	2198809.2262	112200.7834	208591.9168	227227.2624	839867.3088	27776.1616	31729.6917	26911.5423	26500.9243	10117.3918	13562.545	28805.7985	16726.9537	3244.4444	-1894.9495	24.2424	-5644.4444	-1258.5859	654.5455	457.9125	-2082.8283	0.99277	0	0	0.98145	0.9765	0	0.33092	0.65265	0.24104	79	0.23324	79	0.99466	100	0.63066	138	0.75827	158	0.34985	117	0.48965	86	0.57959	137.6667	2414	1896	1324	2414	1896	1324	1878	1878	37981888	2823065624	26028577716	230369245	11154620	128046514	9629875076	123190126.3333	0.40194	0.075042	-0.16037	-0.41758	-0.31308	0.24103	0.10554	-0.16321	m0006	s01	m15	n04
700053.0925	1032521.7822	181031.6844	1970862.057	384103.387	185569.8443	637868.8531	846845.0961	29024.0722	36111.3877	27770.9244	41101.4955	12168.5968	15583.0911	30968.7948	22951.0611	545.4545	3256.5657	-1183.8384	-5743.4343	1076.7677	2256.5657	872.7273	-803.367	0.97095	0	0	0.63431	0.97095	0.469	0.32365	0.69142	0.60466	169	0.51431	165	0.97488	100	0.73748	90	0.83692	90	0.66305	108	0.69795	144.6667	0.74582	96	2806	3714	1900	2806	3714	1900	2806.6667	2806.6667	70849808	2462877356	26463771972	397306680	48066895	66159601	9665833045.3333	170511058.6667	0.48878	0.7238	-0.69977	-0.35964	-0.36899	0.85111	0.17094	0.040824	m0006	s01	m15	n04
519586.2626	650760.2727	124295.8299	2858917.7539	379368.0731	299117.3102	431547.4551	1179134.3791	31913.874	40782.7058	27950.4901	48962.48	13665.0701	15743.4354	33549.0233	26123.6618	-2084.8485	3640.404	-549.4949	3179.798	486.8687	1969.697	335.3535	1878.7879	0.99971	0	0	0.81128	0.93407	0.77801	0.33324	0.84112	0.29164	67	0.28725	68	0.97857	100	0.84732	99	0.65944	115	0.79981	109	0.51915	78.3333	0.76886	107.6667	2666	3446	1654	2666	3446	1654	2588.6667	2588.6667	51544016	1732902676	27226680324	392666322	49825646	54936657	9670375672	165809541.6667	-0.055681	-0.28535	-0.26046	-0.083578	-0.16658	0.47738	-0.2005	0.075742	m0006	s01	m15	n04
128092.244	270425.1034	43625.5075	903469.0233	86694.9668	133111.2065	147380.9516	374425.0655	26868.0276	34058.0135	23998.6868	36819.1705	11220.3099	12846.475	28308.2427	20295.3184	1010.101	-185.8586	-4.0404	2438.3838	-721.2121	-371.7172	273.4007	448.4848	0.91493	0	0	0.99277	0.97095	0.82675	0.30498	0.93016	0.34635	17	0.34026	17	0.9905	100	0.63825	100	0.68973	113	0.87445	163	0.55904	44.6667	0.73415	125.3333	1744	3026	1166	1744	3026	1166	1978.6667	1978.6667	14718032	1624964596	27301108188	89472777	8609273	15972256	9646930272	38018102	0.38913	-1.4804	0.35963	0.46031	0.76323	-0.42355	-0.24388	0.26666	m0006	s01	m15	n04
38657.3168	25299.0206	6628.9596	53839.7393	19565.9774	6075.1111	23528.4323	26493.6093	20764.344	14358.301	14997.8584	8003.9132	4443.1766	3317.8428	16706.8345	5254.9775	189.899	-1301.0101	343.4343	1573.7374	717.1717	50.5051	-255.8923	780.4714	0.92482	0	0	0.84146	0.82675	0.68008	0.30827	0.78276	0.31214	19	0.30924	19	0.99914	100	0.30696	28	0.3898	12	0.70153	76	0.54017	46	0.4661	38.6667	932	754	372	932	754	372	686	686	4255052	1605994504	27353516036	8000417	3198610	985836	9654588530.6667	4061621	-0.15016	0.20338	-0.045561	0.032509	0.32223	1.3408	0.002554	0.56518	m0006	s01	m15	n04
20206.101	24403.9596	6016.1632	51260.3964	14069.6342	2549.4314	16875.4079	22626.4873	19827.4577	15878.0199	14650.8455	8885.3301	4102.1305	4056.5697	16785.441	5681.3434	-703.0303	129.2929	-68.6869	458.5859	117.1717	-202.0202	-214.1414	124.5791	0.77801	0	0	0.94268	0.72193	0.2864	0.25934	0.65034	0.099843	199	0.099589	199	0.99922	100	0.53372	175	0.33384	165	0.80353	147	0.39955	166	0.55703	162.3333	594	718	372	594	718	372	561.3333	561.3333	2972600	1717701048	27257681048	6150978	2556919	671909	9659451565.3333	3126602	-0.28877	-0.30553	-0.3395	0.6193	0.44086	0.11231	-0.31127	0.39083	m0006	s01	m15	n04
47666.044	198551.7592	80741.6933	1238320.309	321360.9996	860037.2259	108986.4989	806572.8448	28604.7534	44049.192	31109.8412	36647.0912	16345.7467	26840.6672	34587.9289	26611.1683	-1369.697	274.7475	-88.8889	7010.101	2333.3333	-8046.4646	-394.6128	432.3232	0.84146	0	0	0.79504	1	0.68008	0.28049	0.82504	0.27813	188	0.28235	188	0.99342	100	0.85124	91	0.62448	43	0.92351	35	0.51797	158.6667	0.79974	56.3333	1330	2718	2074	1330	2718	2074	2040.6667	2040.6667	5336420	1839293336	27331885068	168195369	40964154	100191878	9725504941.3333	103117133.6667	-0.167	-1.4045	-1.4236	2.0616	1.1345	-2.5877	-0.99835	0.20279	m0006	s01	m15	n04
