AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20595359.956	11041370.2541	19121594.1414	46203649.8469	52269840.6869	5842640.3535	16919441.4505	34772043.6291	629875.6228	276258.2396	576158.5963	564353.1561	992772.3358	256521.986	494097.4862	604549.1593	-2339.3939	-4884.8485	6226.2626	-8949.4949	-4008.0808	-676.7677	-332.6599	-4544.7811	0.49992	0.32744	0.14144	0.9648	0.95804	0.9974	0.32293	0.97341	0.73019	73	0.76938	73	0.88474	99	0.58584	99	0.5686	108	0.63156	98	0.79477	81.6667	0.59533	101.6667	35148	21316	36568	35148	21316	36568	31010.6667	31010.6667	2177723172	3415583796	25572707744	4607170956	5178354692	578697020	10388671570.6667	3454740889.3333	1.4059	1.9845	1.8214	-1.3305	-1.2153	0.82551	1.7373	-0.57344	m0010	s01	m15	n05
21598053.6448	11848555.8158	20011165.0792	46837026.9491	52217076.7365	5993557.2423	17819258.1799	35015886.976	629973.7035	279660.6024	579149.6518	568657.4442	993563.374	257868.2139	496261.3192	606696.3441	-2246.4646	5010.101	-1430.303	1741.4141	-1375.7576	-1294.9495	444.4444	-309.7643	0.49992	0.32744	0.14144	0.99538	0.98959	0.94268	0.32293	0.97588	0.6808	149	0.66355	147	0.86003	99	0.58132	99	0.52719	108	0.60471	98	0.73479	131.6667	0.57108	101.6667	35148	21316	36568	35148	21316	36568	31010.6667	31010.6667	2403421564	3216661792	25815957076	4689425268	5183480441	603347135	10478680144	3492084281.3333	1.5691	1.5907	1.736	-1.2321	-1.1408	1.2078	1.6319	-0.38836	m0010	s01	m15	n05
602218.9491	873438.663	1113619.8186	1713211.1228	341197.3797	386733.9632	863092.4769	813714.1553	25623.9156	49723.4209	65712.2838	78460.0059	38491.4525	27650.6562	47019.8734	48200.7049	2553.5354	4076.7677	-6678.7879	6496.9697	1834.3434	660.6061	-16.1616	2997.3064	0	0	0	0.98959	0.92482	0.99277	0	0.96906	0.88814	82	0.94519	100	0.97142	100	0.52638	83	0.81106	178	0.8158	175	0.93492	94	0.71775	145.3333	3044	4596	5676	3044	4596	5676	4438.6667	4438.6667	584038836	1748712252	24234985660	179861986	34938685	41511560	8855912249.3333	85437410.3333	-1.2262	1.0525	0.42022	0.30444	0.83465	-1.1596	0.082176	-0.0068276	m0010	s01	m15	n05
60761.962	77634.9349	35202.057	60456.6469	76165.5817	20429.3005	57866.318	52350.5097	13835.9216	11611.1406	15044.5534	12141.6555	12856.8026	5029.0871	13497.2052	10009.1817	141.4141	-278.7879	860.6061	-1591.9192	434.3434	191.9192	241.0774	-321.8855	0	0	0	0.98145	0.52936	0.99277	0	0.83453	0.98404	100	0.99234	100	0.99786	100	0.7912	104	0.39671	77	0.41684	71	0.99141	100	0.53491	84	1026	904	868	1026	904	868	932.6667	932.6667	405119936	1849056944	24220882660	6048410	10881611	2082771	8825019846.6667	6337597.3333	0.75013	-0.48994	0.80687	1.1363	0.42565	0.30262	0.35568	0.62151	m0010	s01	m15	n05
17211.2711	24083.743	6267.0105	26863.1309	12036.8787	11154.3232	15854.0082	16684.7776	13059.7384	9597.0534	10550.5804	7375.2247	5105.6317	3422.2681	11069.1241	5301.0415	-202.0202	-28.2828	-363.6364	2.0202	595.9596	551.5152	-197.9798	383.165	0	0	0	0.95804	0.36592	0.98959	0	0.77118	0.9962	100	0.99811	100	0.99919	100	0.684	171	0.66494	127	0.65304	119	0.99783	100	0.66733	139	634	680	360	634	680	360	558	558	439785560	1732012576	24202209740	2984578	2842619	1261094	8791335958.6667	2362763.6667	0.00046727	-1.1618	-0.34032	0.093167	-0.49046	-0.036235	-0.50055	-0.14451	m0010	s01	m15	n05
26057.4933	67199.8804	30298.3693	153019.2601	30274.4318	173477.387	41185.2477	118923.693	13078.6587	12466.4884	12864.6725	15726.2953	4982.1094	5836.3888	12803.2732	8848.2645	-581.8182	1858.5859	-351.5152	-1438.3838	434.3434	3193.9394	308.4175	729.9663	0	0	0	0.81128	0.93407	0.77801	0	0.84112	0.99146	100	0.9972	100	0.99767	100	0.6326	22	0.78637	17	0.5249	5	0.99544	100	0.64796	14.6667	678	1238	778	678	1238	778	898	898	454975576	1649560664	24429938736	22189969	3023575	27025699	8844824992	17413081	-0.054714	0.077673	-0.42538	-1.3431	0.57821	0.78665	-0.13414	0.0072659	m0010	s01	m15	n05
4854908.5135	2047668.2651	225716.6238	4591885.7045	1160523.0961	2004537.762	2376097.8008	2585648.8542	166546.3517	63686.8094	31410.1187	69417.7924	91511.3417	50310.6592	87214.4266	70413.2644	7094.9495	-4024.2424	937.3737	-8278.7879	-5098.9899	-3133.3333	1336.0269	-5503.7037	0.43647	0	0	0.9648	0.85545	0.85545	0.14549	0.8919	0.91399	89	0.8725	79	0.94816	100	0.80858	99	0.67183	17	0.74048	21	0.91155	89.3333	0.7403	45.6667	13964	5522	2062	13964	5522	2062	7182.6667	7182.6667	846003876	2217615792	24018462632	486671917	140792761	199217666	9027360766.6667	275560781.3333	1.699	-1.5957	1.3506	0.86041	1.4228	-1.2923	0.48462	0.33029	m0010	s01	m15	n05
4992977.8004	2964043.7539	329472.9697	6290325.1277	2365705.2738	1956600.9789	2762164.8413	3537543.7935	169447.4824	66924.8214	35028.6924	77688.5078	94869.0581	52108.6937	90466.9987	74888.7532	0	739.3939	1414.1414	-34.3434	250.5051	-2591.9192	717.8451	-791.9192	0.469	0	0	0.9765	0.9974	0.95067	0.15633	0.97486	0.82207	150	0.66723	151	0.91787	100	0.84685	99	0.73635	122	0.69561	122	0.80239	133.6667	0.7596	114.3333	13964	6742	2706	13964	6742	2706	7804	7804	830572376	2025714676	23969658480	624483004	234208629	234220541	8941981844	364304058	1.5356	-1.0943	0.13286	0.63006	0.43306	-0.14733	0.19139	0.30526	m0010	s01	m15	n05
271523.1095	1150282.8489	248383.1919	1764075.8182	812813.9736	442323.8501	556729.7168	1006404.5473	29814.4023	31701.257	29199.834	53812.2437	27445.4684	15665.0676	30238.4978	32307.5933	-4468.6869	4117.1717	-1765.6566	9272.7273	6886.8687	3331.3131	-705.7239	6496.9697	0.080793	0	0	0.93407	0.88129	0.92482	0.026931	0.91339	0.88874	102	0.97169	101	0.9605	100	0.81185	100	0.81523	107	0.87935	100	0.94031	101	0.83548	102.3333	2958	3806	2034	2958	3806	2034	2932.6667	2932.6667	420125552	1616882348	24375568240	207775042	104166981	62818850	8804192046.6667	124920291	1.1584	-0.022001	-0.2661	-0.27006	-1.167	-1.249	0.29009	-0.89537	m0010	s01	m15	n05
283421.9394	826239.6683	145911.7976	664990.5021	311618.7171	76458.1288	418524.4684	351022.4493	31719.4265	28050.2579	25598.1376	40089.2691	25336.4671	9916.1332	28455.9407	25113.9565	-888.8889	-3987.8788	367.6768	959.596	-2676.7677	-1507.0707	-1503.0303	-1074.7475	0	0	0	0.88129	0.99971	0.99538	0	0.95879	0.90503	90	0.96074	100	0.97562	100	0.662	39	0.65182	126	0.70355	112	0.94713	96.6667	0.67246	92.3333	2426	3188	1572	2426	3188	1572	2395.3333	2395.3333	345825048	1893815324	24120050764	83203783	31095377	7580911	8786563712	40626690.3333	0.15637	0.57044	0.20561	-0.33856	-0.063006	0.3445	0.31081	-0.019024	m0010	s01	m15	n05
