-16488	-766	4402	150	-512	125	-14	50	94	0	0	0	77282766
-16530	-780	4478	160	-519	104	-14	50	94	1	5	1	77282770
-16504	-794	4326	165	-511	92	-9	51	93	2	10	2	77282771
-16512	-829	4240	153	-498	70	-9	51	92	3	15	3	77282772
-16531	-906	4248	154	-485	66	-8	50	90	4	20	4	77282782
-16506	-942	4243	159	-478	50	-7	50	90	5	25	5	77282819
-16480	-972	4208	175	-474	32	-1	51	91	6	30	6	77282820
-16466	-1031	4162	200	-475	45	-1	51	90	7	35	7	77282820
-16474	-1128	4202	245	-475	54	-3	49	85	8	40	8	77282820
-16465	-1118	4080	297	-477	56	-4	50	87	9	45	9	77282821
-16451	-1152	4080	337	-506	74	-8	54	94	10	50	10	77282821
-16438	-1250	4054	351	-515	72	-10	54	92	11	55	11	77282822
-16461	-1295	4039	349	-506	59	-12	54	90	12	60	12	77282822
-16479	-1317	4028	358	-514	49	-8	54	90	13	65	13	77282823
-16481	-1351	4082	366	-538	37	-1	55	91	14	70	14	77282823
-16450	-1352	4122	379	-570	27	-3	54	91	15	75	15	77282828
-16467	-1328	4170	373	-603	16	-11	51	89	16	80	16	77282848
-16422	-1264	4174	356	-612	-6	-11	51	90	17	85	17	77282872
-16401	-1129	4228	346	-577	-19	-9	49	91	18	90	18	77282872
-16416	-1058	4152	362	-554	0	-7	48	92	19	95	19	77282873
-16445	-1042	4076	399	-549	26	-5	47	93	20	100	20	77282873
-16471	-1046	4059	435	-552	40	-5	47	93	21	105	21	77282873
-16449	-1046	4099	469	-543	61	-6	48	92	22	110	22	77282874
-16439	-1040	4053	488	-519	77	-8	50	90	23	115	23	77282874
-16419	-1067	3982	484	-501	86	-10	52	86	24	120	24	77282875
-16404	-1110	3958	476	-511	98	-8	50	87	25	125	25	77282875
-16404	-1175	3904	450	-530	109	-6	48	88	26	130	26	77282876
-16467	-1172	3946	392	-548	114	-5	49	89	27	135	27	77282877
-16528	-1185	3925	326	-549	124	-5	49	89	28	140	28	77282887
-16537	-1218	3945	255	-543	133	-4	50	88	29	145	29	77282894
-16547	-1270	3914	184	-543	133	-4	50	88	30	150	30	77282895
-16550	-1304	3988	115	-560	125	-9	50	90	31	155	31	77282896
-16496	-1265	4026	49	-593	113	-12	50	92	32	160	32	77282896
-16484	-1218	4073	13	-615	96	-8	49	93	33	165	33	77282897
-16523	-1168	4164	22	-630	68	-5	49	93	34	170	34	77282897
-16529	-1140	4253	65	-645	56	-7	51	95	35	175	35	77282898
-16493	-1069	4198	115	-662	66	-7	51	95	36	180	36	77282917
-16497	-1022	4202	150	-654	82	-6	50	93	37	185	37	77282922
-16502	-944	4163	186	-635	98	-6	50	92	38	190	38	77282923
-16468	-928	4277	232	-635	115	-6	48	87	39	195	39	77282961
-16446	-888	4279	263	-644	124	-6	48	86	40	200	40	77282971
-16471	-846	4280	246	-666	125	-9	42	89	41	205	41	77282995
-16443	-761	4253	219	-665	120	-10	40	90	42	210	42	77283001
-16341	-686	4243	187	-652	109	-6	47	94	43	215	43	77283002
-16324	-547	4288	180	-635	73	-5	49	95	44	220	44	77283002
-16260	-334	4343	235	-657	-2	-7	51	93	45	225	45	77283003
-16126	-360	4234	415	-663	-73	-8	52	92	46	230	46	77283003
-16110	-520	4257	540	-673	-120	-9	45	88	47	235	47	77283003
-16236	-642	4300	522	-734	-134	-9	43	87	48	240	48	77283004
-16586	-536	4386	519	-828	-157	-6	49	90	49	245	49	77283004
-16869	-677	4244	595	-942	-116	-5	51	91	50	250	50	77283005
-16958	-886	4484	532	-906	-85	-11	47	91	51	255	51	77283053
-16706	-816	4384	411	-583	-61	-11	47	91	52	260	52	77283053
-16490	-724	4420	400	-280	-22	-6	44	96	53	265	53	77283054
-16112	-768	4462	443	-240	80	-6	44	96	54	270	54	77283054
-16144	-896	4518	353	-340	178	-5	45	93	55	275	55	77283056
-16334	-926	4594	111	-519	286	-5	45	93	56	280	56	77283056
-16476	-958	4696	-125	-694	342	-3	51	91	57	285	57	77283057
-16652	-958	4780	-314	-687	341	-3	51	91	58	290	58	77283057
-16814	-776	4892	-407	-643	269	-4	56	94	59	295	59	77283057
-16753	-598	5045	-366	-565	156	-4	54	94	60	300	60	77283058
-16751	-438	5049	-246	-561	54	-6	48	92	61	305	61	77283058
-16730	-330	5044	-69	-566	-46	-5	48	92	62	310	62	77283059
-16748	-233	5023	124	-511	-148	-3	49	93	63	315	63	77283062
-16700	-222	4948	323	-320	-248	-3	50	92	64	320	64	77283075
-16515	-281	4845	523	-107	-329	-3	53	87	65	325	65	77283076
-16283	-282	4778	708	56	-368	-5	52	88	66	330	66	77283077
-16071	-388	4667	965	85	-354	-11	49	91	67	335	67	77283078
-15934	-626	4496	1221	-34	-285	-9	50	92	68	340	68	77283079
-15904	-877	4408	1420	-223	-219	-6	52	94	69	345	69	77283080
-15974	-1203	4259	1563	-426	-157	-5	52	92	70	350	70	77283090
-16104	-1531	4232	1604	-598	-132	-3	51	89	71	355	71	77283113
-16269	-1765	4263	1544	-698	-149	-8	50	89	72	360	72	77283158
-16356	-1867	4260	1429	-743	-173	-15	49	89	73	365	73	77283205
-16417	-1929	4295	1317	-774	-192	-13	50	89	74	370	74	77283205
-16501	-1984	4246	1190	-802	-185	-5	53	91	75	375	75	77283206
-16587	-1792	4169	1116	-799	-163	-6	54	92	76	380	76	77283209
-16651	-1616	4090	1083	-744	-119	-9	55	95	77	385	77	77283219
-16618	-1481	4072	1048	-678	-74	-9	53	94	78	390	78	77283219
-16527	-1407	4064	979	-653	-27	-8	50	92	79	395	79	77283220
-16472	-1385	4082	862	-679	11	-7	51	93	80	400	80	77283221
-16464	-1380	4000	680	-729	27	-6	52	94	81	405	81	77283221
-16513	-1408	3994	441	-773	13	-10	51	94	82	410	82	77283221
-16558	-1414	3980	174	-767	-15	-16	50	94	83	415	83	77283227
-16583	-1406	3975	-77	-706	-68	-11	50	94	84	420	84	77283236
-16592	-1348	3920	-255	-613	-115	-6	50	94	85	425	85	77283237
-16560	-1323	3839	-330	-540	-128	-6	50	94	86	430	86	77283237
-16528	-1319	3772	-332	-482	-114	-6	50	94	87	435	87	77283238
-16438	-1313	3717	-292	-443	-84	-5	50	92	88	440	88	77283239
-16411	-1333	3628	-231	-430	-33	-4	50	90	89	445	89	77283239
-16400	-1406	3619	-179	-443	29	-5	52	91	90	450	90	77283240
-16410	-1502	3679	-146	-484	86	-5	53	91	91	455	91	77283240
-16383	-1531	3676	-141	-538	146	-7	52	93	92	460	92	77283241
-16357	-1552	3706	-177	-605	216	-9	51	95	93	465	93	77283241
-16396	-1560	3802	-234	-651	264	-6	51	90	94	470	94	77283242
-16412	-1560	3884	-283	-697	309	-5	51	89	95	475	95	77283243
-16478	-1512	3914	-327	-758	354	-7	49	92	96	480	96	77283244
-16532	-1510	3968	-392	-822	389	-7	49	93	97	485	97	77283258
-16536	-1506	4153	-485	-857	408	-9	50	89	98	490	98	77283264
-16524	-1437	4194	-611	-849	416	-10	50	88	99	495	99	77283264
-16544	-1270	4159	-727	-827	413	-8	51	90	100	500	100	77283265
-16546	-1246	4160	-833	-806	419	-7	51	91	101	505	101	77283265
-16568	-1182	4194	-904	-802	415	-5	51	91	102	510	102	77283266
-16560	-1114	4184	-956	-766	405	-5	51	91	103	515	103	77283266
-16492	-992	4279	-980	-749	384	-6	54	92	104	520	104	77283267
-16408	-912	4364	-1028	-738	382	-6	54	92	105	525	105	77283267
-16388	-789	4436	-1076	-723	387	-3	48	95	106	530	106	77283268
-16412	-784	4370	-1077	-674	386	-2	46	96	107	535	107	77283268
-16426	-758	4363	-1077	-618	379	-4	50	89	108	540	108	77283269
-16393	-753	4400	-1077	-585	382	-5	51	87	109	545	109	77283280
-16330	-728	4442	-1069	-597	387	-7	51	97	110	550	110	77283283
-16300	-712	4504	-1023	-663	387	-7	51	97	111	555	111	77283284
-16370	-756	4428	-940	-721	399	-4	58	94	112	560	112	77283285
-16342	-806	4608	-847	-742	397	-4	58	94	113	565	113	77283310
-16314	-808	4708	-768	-739	368	-17	43	95	114	570	114	77283314
-16302	-810	4718	-717	-771	365	-17	43	95	115	575	115	77283315
-16384	-948	4802	-680	-821	364	-1	47	89	116	580	116	77283317
-16410	-800	4842	-668	-861	354	-1	47	89	117	585	117	77283318
-16439	-759	4792	-662	-855	330	-9	53	95	118	590	118	77283319
-16401	-714	4744	-661	-808	317	-9	51	94	119	595	119	77283320
-16368	-638	4844	-634	-767	305	-10	42	90	120	600	120	77283321
-16380	-606	4794	-581	-735	293	-9	43	91	121	605	121	77283322
-16382	-536	4850	-523	-727	278	-3	47	95	122	610	122	77283323
-16376	-514	4754	-442	-712	270	-4	48	95	123	615	123	77283336
-16432	-546	4733	-350	-674	258	-9	53	95	124	620	124	77283394
-16466	-542	4660	-253	-632	237	-9	52	95	125	625	125	77283413
-16454	-507	4707	-195	-585	215	-8	50	96	126	630	126	77283414
-16442	-475	4614	-112	-570	199	-7	49	95	127	635	127	77283415
-16442	-515	4576	-4	-570	196	-6	48	94	128	640	128	77283416
-16495	-528	4534	81	-568	186	-5	50	94	129	645	129	77283418
-16509	-569	4497	145	-562	181	-4	52	94	130	650	130	77283422
-16512	-632	4480	222	-573	172	-3	51	93	131	655	131	77283428
-16512	-731	4416	331	-596	157	-2	50	92	132	660	132	77283430
-16481	-808	4347	445	-622	141	-2	51	92	133	665	133	77283431
-16477	-827	4373	525	-643	134	-3	53	91	134	670	134	77283431
-16472	-841	4375	561	-639	114	-7	49	93	135	675	135	77283433
-16432	-789	4416	555	-604	93	-14	44	96	136	680	136	77283434
-16436	-774	4490	567	-579	86	-10	45	94	137	685	137	77283446
-16410	-815	4427	645	-565	86	-5	47	91	138	690	138	77283462
-16400	-786	4343	754	-561	78	-6	48	90	139	695	139	77283463
-16450	-796	4367	873	-581	69	-8	50	88	140	700	140	77283464
-16437	-872	4399	985	-593	66	-7	52	90	141	705	141	77283467
-16422	-856	4381	1026	-576	64	-6	54	92	142	710	142	77283491
-16474	-846	4272	995	-505	68	-5	54	96	143	715	143	77283526
-16454	-874	4235	979	-434	78	-3	53	99	144	720	144	77283528
-16469	-938	4284	985	-407	66	-9	51	97	145	725	145	77283530
-16490	-986	4335	985	-431	51	-13	49	95	146	730	146	77283532
-16544	-1061	4273	1006	-468	30	-9	50	94	147	735	147	77283543
-16556	-1136	4171	993	-481	1	-6	50	94	148	740	148	77283551
-16570	-1153	4199	929	-469	-32	-4	48	98	149	745	149	77283551
-16578	-1200	4324	858	-437	-49	-2	46	100	150	750	150	77283552
-16511	-1273	4358	785	-412	-68	-4	50	90	151	755	151	77283552
-16580	-1260	4357	720	-416	-93	-5	51	87	152	760	152	77283553
-16586	-1172	4294	669	-404	-96	-4	49	93	153	765	153	77283553
-16521	-1146	4262	645	-390	-86	-4	48	94	154	770	154	77283564
-16431	-1171	4266	618	-377	-59	-9	46	96	155	775	155	77283570
-16422	-1101	4290	598	-386	-51	-10	46	96	156	780	156	77283572
-16341	-1071	4240	595	-415	-38	-3	48	94	157	785	157	77283573
-16360	-1001	4288	585	-421	-10	-1	49	93	158	790	158	77283574
-16312	-1042	4374	602	-420	28	-5	50	95	159	795	159	77283575
-16360	-1050	4366	619	-441	62	-6	50	96	160	800	160	77283575
-16428	-1162	4324	614	-480	83	-10	50	90	161	805	161	77283576
-16448	-1096	4394	574	-475	74	-10	50	90	162	810	162	77283577
-16392	-1068	4316	490	-434	80	-7	51	95	163	815	163	77283578
-16429	-1070	4324	413	-397	73	-7	51	95	164	820	164	77283579
-16402	-992	4388	378	-380	59	-11	53	94	165	825	165	77283580
-16373	-1018	4420	355	-382	66	-12	54	94	166	830	166	77283582
-16362	-1028	4360	341	-403	78	-7	52	92	167	835	167	77283594
-16428	-1074	4370	331	-461	94	-6	52	92	168	840	168	77283598
-16462	-1028	4458	297	-501	87	-10	52	100	169	845	169	77283600
-16434	-982	4354	267	-549	86	-10	52	100	170	850	170	77283647
-16456	-960	4402	236	-554	72	-12	48	92	171	855	171	77283648
-16452	-924	4444	188	-532	72	-12	48	92	172	860	172	77283650
-16426	-874	4554	160	-538	70	-3	47	91	173	865	173	77283651
-16414	-930	4474	137	-546	89	-3	47	91	174	870	174	77283652
-16442	-830	4480	128	-571	95	-3	55	95	175	875	175	77283653
-16446	-844	4556	145	-589	110	-3	55	95	176	880	176	77283707
-16426	-838	4480	174	-576	129	-10	50	96	177	885	177	77283707
-16421	-904	4449	196	-566	133	-9	51	96	178	890	178	77283709
-16398	-874	4418	214	-552	145	-3	55	97	179	895	179	77283714
-16420	-880	4383	245	-552	146	-3	54	96	180	900	180	77283715
-16454	-888	4374	274	-555	157	-3	51	93	181	905	181	77283716
-16487	-917	4254	306	-556	159	-4	52	91	182	910	182	77283716
