-16922	-1192	1234	-1720	69	-22	-233	161	47	0	0	0	77282778
-16898	-1173	1235	-1731	66	-28	-232	161	47	1	5	1	77282780
-16874	-1154	1237	-1743	62	-34	-232	162	47	2	10	2	77282782
-16849	-1134	1238	-1754	59	-39	-231	162	46	3	15	3	77282783
-16825	-1115	1240	-1766	55	-45	-231	163	46	4	20	4	77282785
-16801	-1096	1241	-1777	52	-51	-230	163	46	5	25	5	77282787
-16777	-1077	1242	-1788	49	-57	-229	163	46	6	30	6	77282789
-16753	-1058	1244	-1800	45	-63	-229	164	46	7	35	7	77282791
-16728	-1038	1245	-1811	42	-68	-228	164	45	8	40	8	77282792
-16704	-1019	1247	-1823	38	-74	-228	165	45	9	45	9	77282794
-16680	-1000	1248	-1834	35	-80	-227	165	45	10	50	10	77282796
-16700	-1002	1242	-1891	39	-81	-227	165	44	11	55	11	77282801
-16720	-1004	1237	-1947	42	-82	-227	166	44	12	60	12	77282807
-16741	-1006	1231	-2004	46	-83	-227	166	43	13	65	13	77282812
-16761	-1008	1225	-2061	49	-84	-227	166	42	14	70	14	77282818
-16781	-1010	1219	-2117	53	-85	-228	167	41	15	75	15	77282823
-16801	-1012	1214	-2174	56	-86	-228	167	41	16	80	16	77282828
-16821	-1014	1208	-2230	60	-86	-228	167	40	17	85	17	77282834
-16842	-1016	1202	-2287	64	-87	-228	167	39	18	90	18	77282839
-16862	-1018	1197	-2344	67	-88	-228	168	39	19	95	19	77282845
-16875	-1019	1195	-2385	73	-86	-228	168	38	20	100	20	77282851
-16861	-1012	1207	-2366	89	-73	-228	167	39	21	105	21	77282858
-16847	-1006	1220	-2346	105	-60	-228	167	39	22	110	22	77282866
-16832	-999	1233	-2327	121	-46	-228	166	40	23	115	23	77282874
-16818	-993	1246	-2308	137	-33	-228	166	40	24	120	24	77282882
-16804	-986	1259	-2288	153	-19	-229	165	41	25	125	25	77282889
-16789	-980	1272	-2269	169	-6	-229	165	41	26	130	26	77282897
-16775	-973	1285	-2249	185	7	-229	164	42	27	135	27	77282905
-16761	-966	1297	-2230	201	21	-229	164	42	28	140	28	77282913
-16747	-960	1310	-2211	217	34	-229	163	43	29	145	29	77282920
-16724	-942	1322	-2184	226	45	-229	163	43	30	150	30	77282928
-16688	-906	1331	-2145	225	54	-229	163	43	31	155	31	77282936
-16652	-871	1341	-2106	223	62	-229	163	44	32	160	32	77282944
-16616	-835	1350	-2067	222	70	-229	163	44	33	165	33	77282952
-16580	-799	1359	-2029	220	79	-229	163	44	34	170	34	77282959
-16545	-764	1369	-1990	219	87	-228	162	45	35	175	35	77282967
-16509	-728	1378	-1951	217	95	-228	162	45	36	180	36	77282975
-16473	-693	1388	-1913	216	103	-228	162	45	37	185	37	77282983
-16437	-657	1397	-1874	214	112	-228	162	46	38	190	38	77282991
-16401	-621	1406	-1835	213	120	-228	162	46	39	195	39	77282998
-16441	-602	1430	-1766	162	133	-228	162	46	40	200	40	77283004
-16593	-606	1477	-1650	38	154	-228	163	45	41	205	41	77283006
-16746	-611	1523	-1534	-86	174	-228	163	44	42	210	42	77283008
-16898	-615	1569	-1419	-210	194	-228	164	44	43	215	43	77283010
-17051	-619	1615	-1303	-334	215	-228	164	43	44	220	44	77283013
-17203	-624	1661	-1187	-458	235	-229	165	42	45	225	45	77283015
-17355	-628	1708	-1072	-582	256	-229	165	42	46	230	46	77283017
-17508	-633	1754	-956	-706	276	-229	166	41	47	235	47	77283019
-17660	-637	1800	-840	-830	296	-229	166	40	48	240	48	77283021
-17813	-641	1846	-724	-954	317	-229	167	39	49	245	49	77283024
-17832	-715	1876	-651	-995	314	-229	167	39	50	250	50	77283027
-17654	-893	1879	-641	-911	275	-230	167	40	51	255	51	77283033
-17475	-1070	1883	-632	-828	237	-230	167	41	52	260	52	77283039
-17296	-1248	1887	-622	-745	199	-231	167	41	53	265	53	77283044
-17117	-1425	1891	-612	-662	161	-231	167	42	54	270	54	77283050
-16939	-1603	1895	-603	-578	122	-232	168	43	55	275	55	77283056
-16760	-1780	1899	-593	-495	84	-232	168	44	56	280	56	77283062
-16581	-1958	1903	-583	-412	46	-233	168	44	57	285	57	77283067
-16402	-2135	1907	-574	-329	8	-233	168	45	58	290	58	77283073
-16224	-2313	1910	-564	-245	-31	-234	168	46	59	295	59	77283079
-16217	-2293	1887	-567	-172	-37	-234	168	46	60	300	60	77283083
-16326	-2140	1845	-578	-106	-23	-233	167	46	61	305	61	77283085
-16434	-1988	1803	-589	-39	-8	-233	166	46	62	310	62	77283088
-16543	-1835	1761	-600	27	7	-232	165	46	63	315	63	77283090
-16651	-1683	1719	-611	94	21	-232	165	46	64	320	64	77283093
-16760	-1530	1677	-622	160	36	-231	164	47	65	325	65	77283095
-16869	-1378	1635	-633	226	50	-231	163	47	66	330	66	77283098
-16977	-1225	1592	-644	293	65	-230	163	47	67	335	67	77283100
-17086	-1073	1550	-655	359	79	-230	162	47	68	340	68	77283103
-17194	-920	1508	-666	426	94	-229	161	47	69	345	69	77283105
-17169	-942	1528	-848	448	83	-229	162	47	70	350	70	77283108
-17111	-1006	1562	-1073	460	66	-230	163	47	71	355	71	77283111
-17052	-1071	1597	-1298	472	49	-230	164	47	72	360	72	77283113
-16994	-1135	1631	-1523	484	31	-231	165	47	73	365	73	77283116
-16936	-1200	1666	-1748	496	14	-231	166	47	74	370	74	77283118
-16877	-1265	1701	-1974	507	-3	-231	167	47	75	375	75	77283121
-16819	-1329	1735	-2199	519	-21	-232	168	47	76	380	76	77283124
-16760	-1394	1770	-2424	531	-38	-232	169	47	77	385	77	77283126
-16702	-1458	1804	-2649	543	-55	-233	170	47	78	390	78	77283129
-16644	-1523	1839	-2874	555	-73	-233	171	47	79	395	79	77283131
-16639	-1521	1797	-3049	543	-79	-233	170	47	80	400	80	77283136
-16648	-1503	1736	-3211	525	-83	-233	169	48	81	405	81	77283142
-16657	-1485	1675	-3373	507	-87	-233	168	48	82	410	82	77283147
-16666	-1466	1613	-3536	490	-91	-233	167	48	83	415	83	77283153
-16675	-1448	1552	-3698	472	-95	-233	166	48	84	420	84	77283158
-16684	-1429	1491	-3860	454	-98	-234	164	49	85	425	85	77283163
-16693	-1411	1430	-4022	436	-102	-234	163	49	86	430	86	77283169
-16702	-1393	1368	-4185	419	-106	-234	162	49	87	435	87	77283174
-16711	-1374	1307	-4347	401	-110	-234	161	50	88	440	88	77283180
-16720	-1356	1246	-4509	383	-114	-234	160	50	89	445	89	77283185
-16751	-1270	1266	-4460	343	-96	-234	161	50	90	450	90	77283193
-16783	-1184	1286	-4411	304	-78	-233	162	49	91	455	91	77283202
-16814	-1099	1306	-4362	264	-60	-233	162	49	92	460	92	77283210
-16846	-1013	1326	-4313	224	-42	-232	163	48	93	465	93	77283219
-16877	-927	1346	-4264	185	-24	-232	164	48	94	470	94	77283227
-16908	-841	1366	-4214	145	-6	-232	165	48	95	475	95	77283235
-16940	-755	1386	-4165	105	12	-231	166	47	96	480	96	77283244
-16971	-670	1406	-4116	65	30	-231	166	47	97	485	97	77283252
-17003	-584	1426	-4067	26	48	-230	167	46	98	490	98	77283261
-17034	-498	1446	-4018	-14	66	-230	168	46	99	495	99	77283269
-17023	-502	1458	-3959	6	68	-230	168	46	100	500	100	77283271
-17012	-506	1470	-3899	26	71	-230	168	46	101	505	101	77283273
-17000	-511	1481	-3840	46	73	-230	168	46	102	510	102	77283276
-16989	-515	1493	-3780	66	76	-230	168	46	103	515	103	77283278
-16978	-519	1505	-3721	87	78	-230	169	47	104	520	104	77283280
-16967	-523	1517	-3661	107	80	-229	169	47	105	525	105	77283282
-16956	-527	1529	-3602	127	83	-229	169	47	106	530	106	77283284
-16944	-532	1540	-3542	147	85	-229	169	47	107	535	107	77283287
-16933	-536	1552	-3483	167	88	-229	169	47	108	540	108	77283289
-16922	-540	1564	-3423	187	90	-229	169	47	109	545	109	77283291
-16916	-553	1563	-3351	190	83	-229	169	47	110	550	110	77283299
-16909	-566	1563	-3279	192	76	-229	169	47	111	555	111	77283307
-16903	-579	1562	-3206	195	69	-230	168	48	112	560	112	77283315
-16897	-591	1562	-3134	197	62	-230	168	48	113	565	113	77283322
-16890	-604	1561	-3062	200	55	-230	168	48	114	570	114	77283330
-16884	-617	1560	-2990	202	48	-230	168	48	115	575	115	77283338
-16878	-630	1560	-2917	205	41	-230	168	48	116	580	116	77283346
-16871	-643	1559	-2845	207	34	-231	167	49	117	585	117	77283354
-16865	-656	1558	-2773	210	27	-231	167	49	118	590	118	77283362
-16859	-668	1558	-2699	212	18	-231	167	49	119	595	119	77283369
-16853	-676	1557	-2622	214	6	-231	167	49	120	600	120	77283374
-16848	-685	1556	-2544	216	-7	-232	167	49	121	605	121	77283380
-16842	-693	1555	-2466	218	-19	-232	167	50	122	610	122	77283385
-16837	-702	1554	-2388	220	-32	-233	167	50	123	615	123	77283390
-16831	-711	1553	-2310	222	-44	-233	167	50	124	620	124	77283396
-16826	-719	1552	-2232	224	-57	-234	167	50	125	625	125	77283401
-16820	-728	1551	-2154	226	-69	-234	167	50	126	630	126	77283406
-16815	-736	1550	-2077	228	-82	-234	167	51	127	635	127	77283412
-16809	-745	1549	-1999	230	-94	-235	167	51	128	640	128	77283417
-16808	-762	1550	-1946	235	-102	-235	167	51	129	645	129	77283421
-16813	-793	1555	-1931	244	-103	-235	167	50	130	650	130	77283425
-16818	-823	1560	-1916	253	-104	-234	166	50	131	655	131	77283429
-16823	-854	1566	-1901	262	-104	-234	166	49	132	660	132	77283432
-16828	-885	1571	-1886	271	-105	-234	166	49	133	665	133	77283436
-16833	-915	1576	-1870	281	-106	-233	165	48	134	670	134	77283439
-16838	-946	1581	-1855	290	-106	-233	165	48	135	675	135	77283443
-16843	-976	1586	-1840	299	-107	-233	165	47	136	680	136	77283447
-16848	-1007	1592	-1825	308	-108	-232	164	47	137	685	137	77283450
-16853	-1038	1597	-1810	317	-109	-232	164	46	138	690	138	77283454
-16850	-1058	1593	-1799	328	-109	-232	164	46	139	695	139	77283457
-16836	-1061	1577	-1793	340	-109	-233	164	46	140	700	140	77283460
-16822	-1065	1560	-1787	352	-108	-233	164	46	141	705	141	77283463
-16808	-1069	1544	-1782	363	-108	-233	163	47	142	710	142	77283466
-16794	-1073	1527	-1776	375	-108	-234	163	47	143	715	143	77283469
-16779	-1077	1510	-1770	387	-107	-234	163	47	144	720	144	77283472
-16765	-1080	1494	-1765	399	-107	-235	163	47	145	725	145	77283475
-16751	-1084	1477	-1759	411	-107	-235	163	47	146	730	146	77283477
-16737	-1088	1461	-1753	423	-106	-235	162	48	147	735	147	77283480
-16723	-1092	1444	-1747	435	-106	-236	162	48	148	740	148	77283483
-16724	-1097	1437	-1751	438	-108	-236	162	48	149	745	149	77283487
-16748	-1105	1443	-1769	429	-113	-236	163	48	150	750	150	77283490
-16772	-1113	1450	-1787	420	-118	-236	164	48	151	755	151	77283494
-16796	-1121	1457	-1805	411	-124	-236	165	47	152	760	152	77283498
-16820	-1129	1464	-1823	402	-129	-236	166	47	153	765	153	77283502
-16844	-1137	1470	-1842	392	-134	-236	168	47	154	770	154	77283506
-16868	-1145	1477	-1860	383	-139	-236	169	47	155	775	155	77283510
-16892	-1153	1484	-1878	374	-145	-236	170	46	156	780	156	77283514
-16916	-1161	1491	-1896	365	-150	-236	171	46	157	785	157	77283518
-16940	-1169	1497	-1914	356	-155	-236	172	46	158	790	158	77283521
-16933	-1158	1498	-1937	361	-154	-235	172	46	159	795	159	77283526
-16905	-1136	1495	-1963	376	-148	-235	171	46	160	800	160	77283532
-16877	-1113	1492	-1990	391	-142	-234	170	46	161	805	161	77283538
-16849	-1091	1488	-2016	406	-136	-233	169	46	162	810	162	77283543
-16821	-1068	1485	-2043	421	-130	-232	169	46	163	815	163	77283549
-16793	-1045	1482	-2069	436	-125	-231	168	47	164	820	164	77283554
-16765	-1023	1479	-2096	451	-119	-230	167	47	165	825	165	77283560
-16737	-1000	1476	-2122	466	-113	-229	167	47	166	830	166	77283566
-16709	-978	1472	-2149	481	-107	-228	166	47	167	835	167	77283571
-16681	-955	1469	-2175	496	-101	-227	165	47	168	840	168	77283577
-16680	-937	1479	-2171	482	-102	-227	165	47	169	845	169	77283582
