-19250	2134	-3800	542	587	-895	33	121	15	0	0	0	84506512
-19224	2070	-3824	614	585	-1010	31	117	13	1	5	1	84506512
-19136	1988	-3754	633	527	-1093	31	117	13	2	10	2	84506512
-18914	2054	-3830	598	436	-1148	29	113	13	3	15	3	84506512
-18444	2060	-3880	543	362	-1149	29	113	13	4	20	4	84506512
-17898	2132	-3884	461	300	-1107	34	122	14	5	25	5	84506512
-17178	2146	-3993	431	197	-1043	32	121	14	6	30	6	84506512
-16606	2248	-4122	431	103	-966	26	116	14	7	35	7	84506513
-16108	2339	-4171	447	14	-866	27	116	14	8	40	8	84506513
-15635	2365	-4173	512	-37	-768	31	115	15	9	45	9	84506513
-15277	2301	-4284	643	-59	-662	31	116	14	10	50	10	84506519
-14970	2173	-4407	837	-35	-555	33	121	11	11	55	11	84506546
-14779	1932	-4471	1052	10	-474	33	121	11	12	60	12	84506552
-14609	1655	-4407	1259	73	-405	31	123	9	13	65	13	84506552
-14508	1453	-4417	1432	156	-324	33	118	12	14	70	14	84506552
-14488	1235	-4348	1519	188	-269	37	111	17	15	75	15	84506553
-14641	1067	-4358	1554	178	-226	33	115	16	16	80	16	84506553
-14898	992	-4310	1554	138	-197	26	120	14	17	85	17	84506553
-15190	920	-4244	1530	102	-183	30	119	16	18	90	18	84506571
-15502	829	-4192	1486	69	-180	36	118	18	19	95	19	84506599
-15808	777	-4125	1411	18	-188	37	120	16	20	100	20	84506599
-16106	761	-4144	1312	-61	-211	38	122	12	21	105	21	84506599
-16482	810	-4236	1165	-181	-253	37	121	15	22	110	22	84506599
-16836	788	-4258	999	-308	-302	35	119	17	23	115	23	84506600
-17093	804	-4261	846	-407	-340	34	121	15	24	120	24	84506600
-17279	821	-4329	711	-483	-374	34	122	14	25	125	25	84506600
-17415	823	-4416	592	-549	-405	32	121	11	26	130	26	84506606
-17508	862	-4544	486	-631	-434	31	121	9	27	135	27	84506628
-17487	886	-4654	384	-716	-450	32	119	10	28	140	28	84506640
-17426	935	-4766	263	-793	-463	33	117	11	29	145	29	84506640
-17344	995	-4898	98	-861	-460	33	119	10	30	150	30	84506640
-17170	1047	-5049	-67	-923	-430	33	119	9	31	155	31	84506640
-16966	1120	-5187	-213	-974	-397	27	120	18	32	160	32	84506640
-16801	1235	-5188	-356	-1006	-350	26	120	20	33	165	33	84506640
-16700	1287	-5225	-479	-998	-294	34	118	10	34	170	34	84506640
-16506	1388	-5249	-620	-959	-225	36	118	8	35	175	35	84506646
-16347	1438	-5182	-745	-921	-153	34	121	16	36	180	36	84506669
-16131	1502	-5177	-843	-889	-79	34	122	18	37	185	37	84506675
-16002	1556	-5119	-909	-869	1	36	124	18	38	190	38	84506676
-15926	1662	-5054	-976	-857	96	36	124	18	39	195	39	84506676
-15824	1622	-4886	-999	-855	168	32	116	14	40	200	40	84506676
-15842	1730	-4960	-1037	-864	247	32	116	14	41	205	41	84506676
-15730	1792	-5064	-1104	-878	297	31	121	21	42	210	42	84506676
-15796	1844	-4924	-1134	-909	353	31	121	21	43	215	43	84506685
-15800	1952	-4908	-1139	-953	410	30	116	12	44	220	44	84506713
-15910	1946	-4816	-1120	-990	452	30	116	12	45	225	45	84506714
-16130	1974	-4824	-1114	-998	481	38	122	16	46	230	46	84506715
-16070	2110	-4868	-1111	-943	522	38	122	16	47	235	47	84506716
-16140	2166	-4691	-1093	-869	561	32	120	12	48	240	48	84506716
-16219	2186	-4644	-1062	-828	595	32	120	12	49	245	49	84506717
-16364	2184	-4553	-1011	-840	613	30	118	14	50	250	50	84506722
-16446	2200	-4451	-938	-835	623	30	118	15	51	255	51	84506744
-16458	2167	-4347	-854	-799	660	29	119	21	52	260	52	84506753
-16424	2116	-4308	-770	-777	692	28	118	20	53	265	53	84506753
-16382	2095	-4214	-699	-807	720	26	116	16	54	270	54	84506753
-16354	2149	-4139	-591	-907	733	28	117	16	55	275	55	84506753
-16277	2156	-4065	-438	-1040	755	32	120	16	56	280	56	84506753
-16260	2152	-4012	-267	-1173	795	31	122	18	57	285	57	84506757
-16238	2210	-4035	-88	-1314	835	30	124	20	58	290	58	84506776
-16286	2270	-4057	77	-1437	863	30	122	20	59	295	59	84506796
-16318	2291	-4064	213	-1523	899	30	118	20	60	300	60	84506801
-16283	2290	-4077	356	-1584	934	31	118	19	61	305	61	84506801
-16226	2316	-4189	506	-1614	962	32	118	18	62	310	62	84506801
-16262	2351	-4279	648	-1594	980	30	118	18	63	315	63	84506801
-16296	2394	-4313	830	-1554	997	27	119	19	64	320	64	84506802
