-16501	-708	281	-125	-292	72	-111	135	67	1	1	1	78127357	
-16491	-718	322	-82	-289	57	-109	136	67	2	6	2	78127357	
-16478	-649	298	-29	-291	53	-107	137	67	3	11	3	78127357	
-16477	-618	230	16	-296	51	-106	138	69	4	16	4	78127358	
-16489	-661	218	56	-304	45	-106	138	70	5	21	5	78127358	
-16493	-695	239	97	-308	46	-108	135	64	6	26	6	78127359	
-16478	-681	286	120	-305	48	-108	134	62	7	31	7	78127359	
-16463	-673	229	118	-310	54	-105	139	68	8	36	8	78127360	
-16498	-597	236	98	-325	67	-104	140	70	9	41	9	78127360	
-16474	-580	308	83	-335	76	-108	134	63	10	46	10	78127361	
-16474	-554	319	55	-323	76	-109	133	61	11	51	11	78127362	
-16430	-594	385	39	-318	81	-110	137	63	12	56	12	78127362	
-16512	-578	312	22	-296	89	-110	138	64	13	61	13	78127363	
-16474	-584	398	32	-271	89	-102	136	62	14	66	14	78127379	
-16504	-574	404	50	-241	87	-102	136	62	15	71	15	78127408	
-16434	-628	510	67	-210	80	-110	136	66	16	76	16	78127409	
-16484	-652	510	75	-192	66	-110	136	66	17	81	17	78127410	
-16466	-672	462	105	-143	59	-105	131	67	18	86	18	78127411	
-16506	-652	486	119	-117	37	-105	131	67	19	91	19	78127411	
-16584	-686	538	146	-89	16	-112	140	70	20	96	20	78127412	
-16628	-642	490	161	-88	16	-112	140	70	21	101	21	78127460	
-16583	-626	508	167	-71	23	-105	143	63	22	106	22	78127460	
-16602	-618	530	181	-70	38	-106	142	64	23	111	23	78127461	
-16426	-617	605	176	-57	59	-110	136	66	24	116	24	78127462	
-16350	-615	566	131	-56	69	-109	137	66	25	121	25	78127462	
-16300	-630	523	80	-45	84	-105	139	67	26	126	26	78127463	
-16187	-643	532	38	-45	91	-105	138	66	27	131	27	78127463	
-16155	-634	472	0	-62	97	-104	136	64	28	136	28	78127464	
-16279	-639	432	-31	-87	105	-104	136	65	29	141	29	78127464	
-16394	-538	439	-34	-114	110	-105	137	67	30	146	30	78127465	
-16592	-559	362	5	-131	112	-106	139	67	31	151	31	78127465	
-16814	-540	349	43	-149	109	-107	141	67	32	156	32	78127466	
-16983	-490	385	82	-154	109	-108	141	67	33	161	33	78127466	
-17165	-437	387	133	-137	103	-109	141	67	34	166	34	78127475	
-17328	-391	382	184	-101	107	-109	140	65	35	171	35	78127496	
-17349	-384	404	227	-36	113	-109	139	63	36	176	36	78127511	
-17244	-363	335	248	60	109	-107	139	65	37	181	37	78127511	
-17007	-379	277	247	191	108	-105	139	69	38	186	38	78127512	
-16763	-381	322	225	341	112	-104	137	65	39	191	39	78127513	
-16575	-411	291	181	468	105	-104	136	62	40	196	40	78127513	
-16408	-462	288	134	568	93	-107	132	60	41	201	41	78127513	
-16336	-524	300	90	656	78	-109	129	59	42	206	42	78127514	
-16273	-609	316	55	741	63	-111	137	62	43	211	43	78127514	
-16224	-678	351	52	811	44	-112	142	64	44	216	44	78127541	
-16266	-753	398	92	848	20	-111	134	66	45	221	45	78127560	
-16253	-820	596	177	872	-10	-111	129	67	46	226	46	78127583	
-16235	-804	736	258	852	-39	-111	140	65	47	231	47	78127591	
-16236	-787	857	336	784	-58	-111	143	65	48	236	48	78127592	
-16282	-798	880	393	708	-61	-105	138	67	49	241	49	78127592	
-16196	-775	963	400	638	-73	-103	137	67	50	246	50	78127593	
-16210	-770	1000	355	576	-93	-112	135	69	51	251	51	78127593	
-16161	-755	1048	281	527	-102	-114	134	70	52	256	52	78127593	
-16152	-713	1059	165	467	-113	-111	137	67	53	261	53	78127594	
-16129	-702	1087	21	395	-126	-109	139	65	54	266	54	78127594	
-16070	-659	1167	-174	309	-141	-111	139	61	55	271	55	78127595	
-16136	-615	1231	-377	215	-143	-111	139	59	56	276	56	78127630	
-16086	-566	1159	-566	134	-141	-113	136	57	57	281	57	78127641	
-16103	-529	1168	-738	82	-155	-113	135	57	58	286	58	78127643	
-16059	-445	1205	-864	38	-157	-108	135	65	59	291	59	78127643	
