-16268	-69	-813	-623	-737	199	-104	142	68	1	1	1	78144316	
-16342	-104	-999	-500	-811	242	-105	141	68	2	6	2	78144316	
-16323	-401	-969	-398	-828	269	-107	139	67	3	11	3	78144317	
-16250	-298	-812	-476	-857	256	-105	139	67	4	16	4	78144318	
-16324	-41	-939	-452	-1052	245	-103	139	67	5	21	5	78144335	
-16512	-94	-1266	-252	-1217	260	-102	141	67	6	26	6	78144360	
-16615	-262	-1322	-186	-1262	262	-101	145	67	7	31	7	78144360	
-16658	-322	-1213	-288	-1294	237	-101	142	68	8	36	8	78144372	
-16666	-335	-1084	-410	-1322	207	-100	138	70	9	41	9	78144389	
-16624	-270	-1069	-424	-1349	172	-102	139	68	10	46	10	78144389	
-16613	-247	-1112	-320	-1373	149	-104	140	66	11	51	11	78144390	
-16622	-206	-1132	-138	-1360	129	-107	138	68	12	56	12	78144390	
-16652	-101	-1154	14	-1298	102	-109	137	69	13	61	13	78144391	
-16676	64	-1136	103	-1211	86	-105	139	69	14	66	14	78144391	
-16602	131	-1103	187	-1157	91	-103	141	69	15	71	15	78144391	
-16610	27	-1066	285	-1159	98	-102	140	71	16	76	16	78144392	
-16744	-71	-964	345	-1201	107	-101	139	73	17	81	17	78144412	
-16729	-63	-811	309	-1219	95	-108	135	67	18	86	18	78144436	
-16819	-87	-769	202	-1196	72	-110	134	66	19	91	19	78144440	
-16882	-44	-636	67	-1136	34	-107	136	69	20	96	20	78144441	
-16784	9	-581	2	-1090	7	-106	136	70	21	101	21	78144441	
-16719	64	-659	-20	-1106	-2	-105	139	68	22	106	22	78144442	
-16784	114	-770	23	-1192	12	-105	141	67	23	111	23	78144442	
-16807	132	-827	118	-1257	42	-103	139	69	24	116	24	78144442	
-16789	148	-769	234	-1216	74	-102	138	70	25	121	25	78144443	
-16680	70	-642	386	-1068	118	-101	141	66	26	126	26	78144443	
-16530	-91	-475	563	-925	160	-100	142	64	27	131	27	78144444	
-16440	-138	-416	695	-858	198	-110	136	68	28	136	28	78144445	
-16454	-163	-546	733	-874	218	-113	135	69	29	141	29	78144445	
-16504	-123	-698	651	-922	224	-107	137	71	30	146	30	78144460	
-16581	-58	-744	464	-976	235	-106	138	72	31	151	31	78144465	
-16736	-138	-782	241	-1013	216	-106	136	72	32	156	32	78144466	
-16804	-204	-947	14	-953	191	-106	136	72	33	161	33	78144468	
-16806	-240	-872	-283	-810	144	-110	134	68	34	166	34	78144518	
-16764	-224	-814	-468	-766	125	-110	134	68	35	171	35	78144520	
-16722	-244	-614	-629	-851	130	-107	147	67	36	176	36	78144520	
-16716	-332	-602	-717	-948	146	-107	147	67	37	181	37	78144521	
-16714	-280	-444	-700	-963	141	-100	150	68	38	186	38	78144521	
-16760	-276	-422	-639	-940	126	-100	150	68	39	191	39	78144522	
-16770	-240	-324	-571	-909	105	-111	143	71	40	196	40	78144522	
-16788	-200	-262	-494	-908	79	-111	143	71	41	201	41	78144523	
-16792	-216	-292	-427	-885	53	-102	138	72	42	206	42	78144524	
-16766	-311	-283	-339	-832	39	-104	138	72	43	211	43	78144534	
-16720	-383	-460	-251	-776	36	-110	140	74	44	216	44	78144572	
-16734	-411	-638	-193	-712	49	-109	139	72	45	221	45	78144572	
-16745	-491	-1007	-203	-633	84	-106	136	66	46	226	46	78144573	
-16691	-551	-1535	-309	-553	146	-106	136	67	47	231	47	78144573	
-16671	-627	-2070	-441	-488	215	-105	137	69	48	236	48	78144573	
-16782	-688	-2723	-635	-448	284	-105	137	69	49	241	49	78144574	
-16838	-645	-3305	-966	-358	341	-105	139	71	50	246	50	78144574	
-16874	-461	-3687	-1321	-165	397	-105	142	68	51	251	51	78144575	
-16905	-326	-4084	-1581	45	457	-104	146	64	52	256	52	78144575	
-16988	-196	-4446	-1798	291	530	-103	144	67	53	261	53	78144594	
-17179	-29	-4702	-2008	577	616	-102	142	72	54	266	54	78144621	
-17395	95	-4983	-2190	945	737	-102	140	71	55	271	55	78144621	
-17556	173	-5190	-2337	1415	881	-101	137	69	56	276	56	78144622	
-17603	306	-5324	-2472	1953	1052	-101	139	69	57	281	57	78144622	
-17614	423	-5390	-2589	2511	1246	-102	142	70	58	286	58	78144622	
-17746	657	-5397	-2666	3085	1465	-107	141	74	59	291	59	78144634	
-17849	947	-5253	-2638	3598	1709	-111	139	77	60	296	60	78144646	
-17954	1233	-5205	-2450	4051	1941	-107	141	72	61	301	61	78144648	
-18112	1418	-5305	-2089	4533	2154	-104	142	68	62	306	62	78144648	
-18298	1536	-5487	-1599	5085	2335	-106	141	67	63	311	63	78144649	
-18499	1582	-5771	-1082	5719	2475	-107	141	67	64	316	64	78144649	
-18735	1581	-6067	-525	6433	2585	-108	137	67	65	321	65	78144650	
-18746	1618	-6580	91	7227	2659	-109	135	67	66	326	66	78144650	
-18540	1570	-7049	841	8394	2678	-106	143	66	67	331	67	78144650	
-18218	1375	-7591	1580	9480	2690	-105	145	65	68	336	68	78144651	
-18028	1270	-8139	2276	10336	2682	-104	143	64	69	341	69	78144651	
-17824	963	-8750	3020	11088	2693	-104	142	64	70	346	70	78144651	
-17386	693	-9042	3778	11829	2665	-106	140	58	71	351	71	78144652	
-16861	703	-9031	4449	12451	2589	-106	140	56	72	356	72	78144652	
-16204	715	-8970	5151	12836	2510	-104	144	60	73	361	73	78144668	
-15676	730	-8846	5844	13089	2396	-103	145	61	74	366	74	78144672	
-15069	683	-8503	6507	13247	2254	-109	142	56	75	371	75	78144694	
-14718	538	-7972	7088	13400	2039	-111	141	55	76	376	76	78144701	
-14562	602	-7646	7326	13361	1879	-105	139	53	77	381	77	78144701	
-14292	206	-7402	7456	13350	1657	-105	139	53	78	386	78	78144702	
-13978	18	-7270	7485	13295	1409	-107	141	53	79	391	79	78144702	
-13616	348	-7290	7202	13175	1155	-107	141	53	80	396	80	78144703	
-13176	488	-7160	7146	13151	864	-114	148	42	81	401	81	78144704	
-12930	514	-7248	7306	13017	600	-114	148	42	82	406	82	78144704	
-12488	130	-7534	7561	12924	382	-104	148	40	83	411	83	78144705	
-12136	-210	-7872	7708	13147	117	-104	148	40	84	416	84	78144705	
-11370	-700	-8188	7540	13661	-278	-117	149	43	85	421	85	78144729	
-10963	-1154	-8427	7165	14270	-611	-115	148	41	86	426	86	78144753	
-10880	-1089	-8644	6450	14700	-933	-109	143	31	87	431	87	78144754	
-10367	-873	-8761	5769	15116	-1160	-108	144	31	88	436	88	78144754	
-9016	-1516	-8935	5463	15810	-1238	-104	146	32	89	441	89	78144754	
-8335	-2239	-9174	5188	16740	-1258	-107	147	31	90	446	90	78144755	
-8242	-2061	-9774	4330	17158	-1211	-119	153	29	91	451	91	78144755	
-8103	-1679	-10772	3499	17287	-1073	-116	153	26	92	456	92	78144756	
-7154	-2364	-12148	2853	17820	-1061	-106	154	18	93	461	93	78144756	
-6260	-3117	-13232	1901	18622	-1291	-108	154	18	94	466	94	78144774	
-5933	-3418	-14268	325	19121	-1536	-111	155	19	95	471	95	78144801	
-6146	-3458	-15234	-1412	19075	-1617	-108	155	16	96	476	96	78144801	
-6414	-3587	-16074	-2812	18590	-1498	-104	154	12	97	481	97	78144802	
-6334	-4448	-16578	-3815	17955	-1236	-106	155	11	98	486	98	78144802	
-6469	-5074	-16564	-5099	17349	-993	-108	156	10	99	491	99	78144803	
