-17194	-4736	-3534	-335	-4768	8821	-85	171	-31	1	1	1	78144297	
-17171	-4664	-3527	100	-4672	8745	-81	173	-29	2	6	2	78144298	
-17019	-4597	-3442	607	-4573	8651	-75	177	-27	3	11	3	78144300	
-16828	-4580	-3404	1122	-4461	8562	-77	178	-32	4	16	4	78144301	
-16660	-4549	-3399	1591	-4369	8497	-79	179	-35	5	21	5	78144310	
-16452	-4612	-3365	2035	-4298	8436	-75	177	-31	6	26	6	78144349	
-16274	-4736	-3329	2446	-4236	8389	-72	176	-28	7	31	7	78144371	
-16112	-4796	-3270	2805	-4183	8336	-74	177	-26	8	36	8	78144372	
-16082	-4893	-3282	3107	-4151	8288	-75	177	-25	9	41	9	78144373	
-16122	-5002	-3270	3359	-4139	8263	-77	179	-27	10	46	10	78144374	
-16172	-5113	-3233	3563	-4125	8249	-78	180	-28	11	51	11	78144374	
-16254	-5182	-3324	3754	-4087	8202	-80	173	-27	12	56	12	78144375	
-16269	-5169	-3300	3893	-4044	8166	-80	170	-26	13	61	13	78144375	
-16358	-5201	-3275	4004	-4004	8119	-76	174	-28	14	66	14	78144375	
-16473	-5295	-3222	4114	-3962	8077	-75	175	-29	15	71	15	78144376	
-16653	-5340	-3146	4241	-3924	8030	-81	175	-27	16	76	16	78144391	
-16889	-5373	-3095	4383	-3888	7981	-83	175	-27	17	81	17	78144424	
-17071	-5367	-2946	4549	-3866	7942	-82	174	-28	18	86	18	78144432	
-17197	-5379	-2892	4736	-3838	7904	-81	173	-29	19	91	19	78144432	
-17281	-5379	-2907	4977	-3785	7850	-86	173	-31	20	96	20	78144433	
-17368	-5398	-2844	5185	-3713	7784	-87	173	-31	21	101	21	78144433	
-17253	-5359	-2838	5373	-3628	7679	-91	172	-29	22	106	22	78144433	
-17071	-5420	-2888	5580	-3564	7582	-92	172	-28	23	111	23	78144434	
-16816	-5436	-2884	5794	-3509	7481	-89	170	-31	24	116	24	78144435	
-16533	-5478	-2821	6009	-3475	7407	-88	170	-32	25	121	25	78144435	
