-16288	-1262	1055	-2957	-2744	329	-646	380	-100	1	1	1	78159584	
-16324	-1285	1144	-3060	-2837	265	-645	381	-101	2	6	2	78159623	
-16417	-1252	1215	-3138	-2910	209	-648	378	-99	3	11	3	78159633	
-16505	-1121	1282	-3219	-2965	185	-649	377	-99	4	16	4	78159634	
-16637	-855	1245	-3292	-3063	175	-647	379	-104	5	21	5	78159634	
-16796	-684	1290	-3261	-3230	190	-646	380	-106	6	26	6	78159634	
-17012	-562	1269	-3107	-3450	201	-647	381	-100	7	31	7	78159635	
-17199	-594	1154	-2911	-3704	240	-647	381	-99	8	36	8	78159635	
-17290	-584	1051	-2753	-3939	327	-650	381	-102	9	41	9	78159636	
-17346	-362	1038	-2660	-4139	377	-651	381	-103	10	46	10	78159637	
-17382	-134	1238	-2575	-4227	349	-652	375	-97	11	51	11	78159638	
-17313	-101	1342	-2456	-4201	285	-652	374	-96	12	56	12	78159640	
-17092	-156	1466	-2249	-4184	259	-655	375	-95	13	61	13	78159642	
-16868	54	1526	-2216	-4269	233	-655	375	-95	14	66	14	78159643	
-16758	44	1774	-2194	-4304	65	-651	373	-95	15	71	15	78159657	
-16670	68	1792	-2152	-4307	-146	-651	373	-95	16	76	16	78159657	
-16584	-150	1922	-2084	-4257	-301	-653	381	-95	17	81	17	78159658	
-16632	-116	1930	-1948	-4167	-391	-653	381	-95	18	86	18	78159683	
-16668	-174	2024	-1837	-3976	-489	-657	377	-95	19	91	19	78159684	
-16704	-274	2030	-1836	-3778	-539	-657	377	-95	20	96	20	78159684	
-16672	-451	2225	-1919	-3663	-502	-650	380	-95	21	101	21	78159685	
-16648	-500	2388	-2052	-3563	-436	-649	381	-95	22	106	22	78159756	
-16626	-576	2428	-2161	-3491	-390	-651	379	-97	23	111	23	78159757	
-16658	-690	2530	-2227	-3478	-359	-651	379	-97	24	116	24	78159788	
-16714	-914	2744	-2263	-3515	-315	-654	376	-96	25	121	25	78159788	
-16804	-1016	2628	-2302	-3558	-298	-654	376	-96	26	126	26	78159789	
-16814	-1242	2572	-2316	-3557	-241	-650	380	-92	27	131	27	78159789	
-16742	-1330	2496	-2349	-3560	-177	-650	380	-92	28	136	28	78159789	
-16706	-1290	2556	-2355	-3581	-150	-651	379	-89	29	141	29	78159790	
-16500	-1181	2622	-2343	-3588	-136	-650	379	-90	30	146	30	78159790	
-16452	-1159	2622	-2274	-3597	-97	-644	380	-92	31	151	31	78159791	
