-16646	506	-844	-831	-1107	267	-110	136	72	1	1	1	78162469	
-16546	412	-934	-718	-1081	243	-107	133	79	2	6	2	78162470	
-16526	478	-932	-647	-1035	220	-107	133	79	3	11	3	78162470	
-16474	458	-1240	-654	-1013	198	-104	132	72	4	16	4	78162471	
-16330	578	-1586	-767	-976	175	-104	132	72	5	21	5	78162471	
-16257	944	-1864	-807	-926	173	-105	143	77	6	26	6	78162472	
-16302	1165	-2161	-708	-916	190	-106	142	77	7	31	7	78162473	
-16350	1431	-2452	-526	-953	247	-110	138	76	8	36	8	78162477	
-16397	1684	-2905	-420	-966	320	-111	138	76	9	41	9	78162494	
-16447	1898	-3248	-401	-871	389	-116	136	76	10	46	10	78162495	
-16550	2266	-3412	-464	-663	454	-114	136	77	11	51	11	78162495	
-16639	2508	-3648	-466	-378	523	-106	134	80	12	56	12	78162510	
-16719	2771	-3836	-469	-65	611	-108	136	78	13	61	13	78162572	
-16784	3038	-4043	-465	255	735	-114	142	72	14	66	14	78162574	
-16892	3167	-4236	-450	581	903	-113	141	76	15	71	15	78162584	
-17025	3323	-4345	-461	894	1067	-111	139	81	16	76	16	78162598	
-17215	3526	-4514	-476	1273	1242	-109	138	79	17	81	17	78162599	
-17389	3738	-4683	-454	1738	1442	-106	136	76	18	86	18	78162600	
-17511	3790	-4935	-309	2310	1650	-106	137	76	19	91	19	78162600	
-17638	3770	-5178	-125	2966	1846	-107	139	77	20	96	20	78162601	
-17625	3831	-5209	-11	3641	2057	-108	139	78	21	101	21	78162602	
-17532	3764	-5228	214	4292	2314	-109	139	79	22	106	22	78162604	
-17595	3839	-5500	536	4813	2601	-108	137	75	23	111	23	78162604	
-17684	3920	-5898	766	5282	2894	-108	136	72	24	116	24	78162605	
-17953	3865	-6525	1010	5784	3213	-109	136	73	25	121	25	78162605	
-18255	3489	-7047	1203	6309	3561	-110	136	74	26	126	26	78162606	
-18364	2859	-7087	1269	6936	3873	-108	138	72	27	131	27	78162606	
-18227	2173	-6960	1250	7678	4051	-107	139	71	28	136	28	78162616	
-17825	1579	-6716	1151	8458	4121	-110	138	70	29	141	29	78162623	
-17303	1081	-6520	1106	9153	4144	-112	138	70	30	146	30	78162624	
-16822	533	-6575	1412	9748	4110	-111	136	65	31	151	31	78162624	
-16383	-74	-6486	2006	10147	4025	-111	135	63	32	156	32	78162625	
-16051	-628	-6040	2600	10540	3875	-112	136	65	33	161	33	78162625	
-15766	-1206	-5459	3032	10887	3728	-112	136	66	34	166	34	78162645	
-15371	-1778	-4943	3421	11082	3590	-118	141	66	35	171	35	78162651	
-15140	-2359	-4334	3594	11095	3435	-120	142	66	36	176	36	78162651	
-15126	-2898	-3667	3288	11051	3242	-118	142	68	37	181	37	78162651	
-15127	-3138	-2823	2587	11158	3002	-118	142	68	38	186	38	78162652	
-14872	-3478	-1950	1621	11486	2669	-111	139	63	39	191	39	78162652	
-14570	-3538	-1354	872	11839	2335	-111	139	63	40	196	40	78162653	
-14266	-3270	-950	152	12154	2016	-120	138	52	41	201	41	78162654	
-13944	-2726	-1032	-633	12287	1768	-120	138	52	42	206	42	78162654	
-13700	-2192	-1356	-1360	12356	1566	-121	145	53	43	211	43	78162655	
-13264	-1820	-1674	-1928	12513	1405	-121	145	53	44	216	44	78162655	
-12956	-956	-2072	-2431	12780	1227	-113	143	51	45	221	45	78162655	
