-16318	-909	2252	-2676	-3405	57	-679	384	-119	1	1	1	78130069	
-16356	-867	2241	-2568	-3606	100	-681	383	-119	2	6	2	78130070	
-16449	-926	2460	-2490	-3783	162	-669	387	-115	3	11	3	78130071	
-16518	-864	2607	-2397	-3931	224	-666	388	-114	4	16	4	78130072	
-16600	-850	2736	-2335	-4066	265	-672	389	-116	5	21	5	78130086	
-16730	-874	2885	-2297	-4144	297	-673	389	-117	6	26	6	78130090	
-16846	-1021	3081	-2265	-4148	341	-669	385	-119	7	31	7	78130092	
-16878	-1130	3247	-2258	-4116	369	-668	384	-120	8	36	8	78130115	
-16792	-1168	3542	-2271	-4093	424	-671	387	-113	9	41	9	78130120	
-16672	-1206	3588	-2303	-4091	441	-671	387	-113	10	46	10	78130121	
-16522	-1116	3674	-2354	-4155	428	-674	380	-116	11	51	11	78130121	
-16404	-1132	3686	-2354	-4267	425	-674	380	-116	12	56	12	78130122	
-16376	-1256	3770	-2312	-4392	410	-678	384	-114	13	61	13	78130123	
-16386	-1368	3644	-2224	-4518	394	-678	384	-114	14	66	14	78130123	
-16331	-1313	3556	-2143	-4604	371	-676	377	-112	15	71	15	78130124	
-16325	-1332	3439	-2063	-4652	362	-675	375	-111	16	76	16	78130124	
-16348	-1340	3292	-1993	-4689	356	-677	381	-113	17	81	17	78130125	
-16316	-1192	3334	-1956	-4682	342	-677	381	-113	18	86	18	78130125	
-16326	-1238	3432	-1958	-4719	353	-674	382	-112	19	91	19	78130126	
-16264	-1280	3606	-1973	-4846	324	-674	382	-112	20	96	20	78130127	
-16274	-1456	3688	-1979	-4999	307	-678	388	-112	21	101	21	78130196	
-16230	-1480	3620	-1972	-5109	325	-678	388	-112	22	106	22	78130197	
-16178	-1560	3744	-2056	-5218	311	-675	379	-107	23	111	23	78130199	
-16136	-1650	3932	-2158	-5313	313	-675	379	-107	24	116	24	78130200	
-16046	-1586	4276	-2276	-5401	345	-672	386	-106	25	121	25	78130200	
-15847	-1505	4508	-2395	-5442	393	-674	384	-106	26	126	26	78130210	
-15624	-1461	4702	-2489	-5438	460	-681	377	-105	27	131	27	78130251	
-15385	-1404	4761	-2574	-5406	522	-680	379	-106	28	136	28	78130251	
-15199	-1471	4978	-2700	-5401	567	-674	386	-108	29	141	29	78130252	
-15023	-1551	5230	-2882	-5436	598	-674	385	-107	30	146	30	78130252	
-14916	-1619	5388	-3063	-5539	616	-675	381	-105	31	151	31	78130253	
-14806	-1734	5468	-3226	-5706	638	-675	381	-105	32	156	32	78130253	
-14726	-1802	5550	-3412	-6019	647	-680	374	-108	33	161	33	78130254	
-14582	-1850	5612	-3683	-6453	657	-679	375	-107	34	166	34	78130254	
-14472	-1840	5668	-3877	-6801	653	-675	381	-101	35	171	35	78130254	
-14471	-1772	5718	-4015	-7077	633	-675	380	-102	36	176	36	78130255	
-14399	-1701	5774	-4070	-7272	624	-677	375	-105	37	181	37	78130255	
-14268	-1457	5747	-4035	-7369	641	-676	376	-103	38	186	38	78130256	
-14136	-1310	5726	-3932	-7393	700	-671	381	-97	39	191	39	78130256	
-13950	-1186	5693	-3772	-7381	783	-672	380	-98	40	196	40	78130257	
-13778	-1035	5794	-3625	-7390	875	-675	377	-101	41	201	41	78130257	
-13536	-985	5698	-3474	-7458	930	-677	378	-100	42	206	42	78130268	
-13140	-1026	5640	-3304	-7557	1011	-683	379	-95	43	211	43	78130301	
-12750	-1027	5520	-3198	-7715	1131	-679	381	-97	44	216	44	78130302	
-12398	-960	5347	-3119	-7939	1257	-673	383	-99	45	221	45	78130302	
-12070	-934	5150	-3039	-8173	1354	-674	381	-96	46	226	46	78130303	
-11827	-823	4995	-2947	-8357	1432	-675	379	-91	47	231	47	78130304	
-11690	-662	4722	-2840	-8472	1478	-675	378	-91	48	236	48	78130315	
-11848	-426	4448	-2612	-8530	1511	-674	374	-92	49	241	49	78130357	
-12264	-263	3976	-2283	-8264	1733	-675	374	-91	50	246	50	78130357	
-11978	727	3398	-2041	-7570	1802	-676	374	-88	51	251	51	78130358	
-12038	1238	3190	-1604	-7593	1335	-677	375	-89	52	256	52	78130358	
-12503	1167	2860	-714	-8133	1194	-679	377	-91	53	261	53	78130359	
-13078	1198	2366	129	-8622	1305	-678	375	-91	54	266	54	78130359	
-13771	1307	1876	861	-8856	1440	-676	372	-90	55	271	55	78130359	
-14380	1325	1409	1533	-8742	1558	-678	371	-88	56	276	56	78130360	
-15012	1184	952	2123	-8412	1598	-682	370	-84	57	281	57	78130360	
-15549	808	792	2554	-7999	1617	-682	371	-84	58	286	58	78130360	
-16159	236	871	2740	-7700	1653	-681	373	-83	59	291	59	78130361	
-16849	-416	1040	2714	-7510	1660	-679	368	-86	60	296	60	78130362	
-17370	-1020	1118	2477	-7369	1607	-678	364	-88	61	301	61	78130362	
-17814	-1714	1176	2018	-7285	1532	-682	367	-90	62	306	62	78130371	
-18256	-2406	1346	1329	-7227	1496	-685	369	-91	63	311	63	78130379	
-18639	-2918	1593	649	-7143	1509	-686	370	-89	64	316	64	78130380	
-19092	-3377	2064	18	-6985	1531	-687	371	-87	65	321	65	78130380	
-19483	-3842	2800	-589	-6685	1572	-687	371	-83	66	326	66	78130381	
-19425	-4296	3518	-1090	-6148	1660	-688	372	-78	67	331	67	78130381	
-19024	-4691	4125	-1457	-5305	1693	-686	370	-83	68	336	68	78130382	
-18322	-5032	4342	-1653	-4468	1666	-684	368	-86	69	341	69	78130414	
-17570	-4882	4212	-1789	-3644	1500	-685	365	-88	70	346	70	78130436	
-16784	-4378	3784	-1899	-2580	1120	-685	363	-89	71	351	71	78130436	
-15885	-3707	3161	-1955	-1231	578	-684	364	-84	72	356	72	78130437	
-14841	-2925	2521	-1970	204	-2	-683	365	-81	73	361	73	78130438	
