-16637	1815	1896	2893	-313	-530	-73	115	85	1	1	1	78162468	
-16665	1718	1803	3251	-494	-499	-73	114	85	2	6	2	78162469	
-16703	1557	1812	3492	-735	-498	-71	111	83	3	11	3	78162471	
-16734	1352	1953	3536	-1118	-515	-71	111	83	4	16	4	78162472	
-16916	1115	2206	3486	-1618	-599	-69	111	81	5	21	5	78162473	
-17301	902	2350	3384	-2069	-763	-70	112	81	6	26	6	78162474	
-17763	568	2239	3285	-2298	-999	-75	117	81	7	31	7	78162474	
-18088	367	2039	3059	-2198	-1313	-74	117	81	8	36	8	78162478	
-18281	236	1940	2619	-1906	-1700	-69	115	79	9	41	9	78162488	
-18492	289	1994	2164	-1645	-2045	-71	114	83	10	46	10	78162489	
-18603	320	2306	1822	-1357	-2368	-74	112	88	11	51	11	78162489	
-18530	285	2558	1677	-1019	-2686	-72	115	88	12	56	12	78162489	
-18322	207	2516	1580	-728	-3019	-69	119	87	13	61	13	78162490	
-18151	86	2335	1444	-567	-3360	-71	119	87	14	66	14	78162490	
-17964	-39	2064	1338	-527	-3692	-75	119	87	15	71	15	78162491	
-17822	-188	1665	1326	-554	-4015	-76	118	87	16	76	16	78162496	
-18042	-354	1248	1514	-540	-4423	-79	115	85	17	81	17	78162529	
-18219	-706	51	1925	-266	-4910	-76	115	83	18	86	18	78162569	
-18274	-1002	-1163	2254	116	-5344	-71	115	81	19	91	19	78162569	
-18244	-1259	-2102	2463	578	-5746	-71	115	83	20	96	20	78162570	
-18079	-1532	-2628	2547	1099	-6102	-70	114	86	21	101	21	78162570	
-17862	-1343	-2839	2486	1589	-6435	-71	116	85	22	106	22	78162571	
-17957	-1542	-3009	2499	1968	-6689	-72	118	84	23	111	23	78162571	
-18533	-2245	-3307	2578	2265	-6859	-70	118	83	24	116	24	78162571	
-18929	-1729	-3515	2298	2859	-7052	-67	117	81	25	121	25	78162572	
-19214	-1771	-3965	2102	3672	-7215	-70	122	78	26	126	26	78162573	
-19270	-2172	-5107	1983	4300	-7396	-72	126	76	27	131	27	78162573	
-19385	-2828	-7075	1919	4926	-7676	-69	124	78	28	136	28	78162574	
-19494	-3466	-9628	2222	5766	-8076	-67	123	79	29	141	29	78162583	
-19362	-3998	-12297	3158	7106	-8550	-65	124	77	30	146	30	78162593	
-18578	-4480	-14165	5070	9276	-9000	-61	125	75	31	151	31	78162604	
-17008	-5002	-14324	7389	11743	-9238	-60	125	73	32	156	32	78162629	
-14976	-5247	-12691	8874	13583	-9171	-59	125	71	33	161	33	78162646	
-13400	-4161	-9622	8085	13305	-8668	-60	129	71	34	166	34	78162646	
-12966	-1773	-6324	5950	11370	-7894	-61	131	71	35	171	35	78162646	
-13581	2024	-2523	3956	9207	-7022	-57	129	70	36	176	36	78162647	
-14563	5179	760	3615	8179	-6057	-55	127	69	37	181	37	78162647	
-14883	6314	2304	4378	8847	-5203	-57	129	65	38	186	38	78162647	
-14232	6748	3457	4209	10702	-4699	-59	131	63	39	191	39	78162648	
-13201	6229	5225	3340	12348	-4446	-58	130	62	40	196	40	78162648	
-12181	4621	6734	2896	12772	-4326	-57	129	61	41	201	41	78162649	
-12102	2119	5781	3057	11914	-4365	-53	131	62	42	206	42	78162649	
-12501	468	3192	3528	11197	-4654	-52	132	62	43	211	43	78162649	
-12560	-456	-43	4351	10996	-5140	-54	131	60	44	216	44	78162650	
-12236	-694	-2662	5405	11349	-5715	-55	131	59	45	221	45	78162661	
-12699	-3358	-4124	6645	11737	-6230	-57	132	61	46	226	46	78162670	
-12752	-5396	-4764	6881	11983	-7048	-58	132	62	47	231	47	78162670	
-12089	-5586	-4326	6239	12447	-7706	-59	136	53	48	236	48	78162670	
-11704	-5643	-2922	5853	12881	-7658	-59	139	47	49	241	49	78162671	
-11437	-5788	-835	5657	13347	-7230	-57	132	48	50	246	50	78162671	
-11273	-6189	779	5225	13721	-6979	-56	130	48	51	251	51	78162672	
-11104	-6133	2111	4442	13892	-6685	-54	134	50	52	256	52	78162691	
-10825	-4870	2863	4184	13990	-6155	-53	135	51	53	261	53	78162718	
-10486	-5122	2381	5394	13966	-5259	-55	135	41	54	266	54	78162724	
-10920	-5723	1867	6801	13805	-4380	-55	135	39	55	271	55	78162725	
-11284	-5982	2288	6911	14073	-3957	-49	138	39	56	276	56	78162726	
-11209	-5489	2917	5953	14404	-3865	-47	139	39	57	281	57	78162726	
-11280	-5258	3149	4773	14311	-3786	-51	134	41	58	286	58	78162727	
-12103	-6368	2328	3802	13539	-3850	-54	130	42	59	291	59	78162727	
-12760	-7812	1114	2614	12967	-4204	-47	137	35	60	296	60	78162728	
-13256	-8341	438	805	12893	-4586	-45	139	33	61	301	61	78162728	
-13460	-9008	-304	-793	13105	-4979	-52	143	27	62	306	62	78162729	
-13670	-9294	-1302	-2177	13283	-5408	-54	144	26	63	311	63	78162730	
-13874	-8570	-1997	-3528	13412	-5782	-48	139	28	64	316	64	78162730	
-13700	-7650	-2822	-4697	13539	-6043	-46	138	28	65	321	65	78162731	
-13560	-6244	-3241	-6227	13765	-6230	-44	139	30	66	326	66	78162731	
-13174	-2610	-1034	-8860	13881	-6356	-43	139	31	67	331	67	78162775	
-12688	-414	282	-9353	13540	-6152	-53	135	21	68	336	68	78162797	
-11922	-146	-616	-8773	13207	-5869	-53	135	21	69	341	69	78162800	
-11804	76	-3678	-8285	13171	-5689	-41	135	23	70	346	70	78162801	
-11478	-354	-6320	-8415	13396	-5569	-41	135	23	71	351	71	78162801	
-11475	-1121	-6755	-8318	13542	-5540	-43	138	21	72	356	72	78162801	
-12016	-826	-5181	-7771	13059	-5427	-43	139	21	73	361	73	78162802	
-13182	-836	-3000	-6181	11883	-5091	-42	138	17	74	366	74	78162802	
-14490	26	192	-3551	10614	-4495	-42	138	16	75	371	75	78162803	
-15260	-86	48	-1336	10119	-3874	-45	139	17	76	376	76	78162803	
-16586	592	-1738	-942	10262	-3333	-45	139	17	77	381	77	78162803	
-16892	1066	-3222	-1406	10635	-2934	-50	142	12	78	386	78	78162850	
-16894	738	-3496	-1266	10646	-2568	-50	142	12	79	391	79	78162851	
-18050	396	-6016	-892	9793	-2144	-44	138	12	80	396	80	78162851	
-17668	-156	-5058	-585	9240	-1846	-44	138	12	81	401	81	78162852	
-17812	-1504	-5646	-1023	9050	-1601	-46	144	12	82	406	82	78162853	
-17486	-3126	-4950	-1715	8698	-1548	-46	144	12	83	411	83	78162854	
-17320	-3028	-1669	-295	7198	-1745	-46	144	12	84	416	84	78162855	
-18227	-3425	892	1860	5236	-1783	-46	142	12	85	421	85	78162856	
