-16292	-2958	2259	449	15	-1097	-172	251	-58	1	1	1	78151843	
-16301	-2972	2377	397	-30	-1068	-173	251	-57	2	6	2	78151844	
-16347	-3035	2418	337	-80	-1052	-172	252	-57	3	11	3	78151844	
-16458	-3151	2394	267	-95	-1053	-170	254	-58	4	16	4	78151853	
-16510	-3214	2411	110	-84	-1056	-171	252	-58	5	21	5	78151866	
-16461	-3171	2563	-83	-62	-1036	-172	250	-58	6	26	6	78151867	
-16406	-3142	2584	-187	-73	-1008	-170	250	-60	7	31	7	78151868	
-16432	-3101	2600	-266	-71	-983	-168	250	-62	8	36	8	78151868	
-16483	-3089	2598	-328	-37	-958	-168	250	-62	9	41	9	78151868	
-16450	-3142	2577	-344	26	-950	-167	251	-63	10	46	10	78151869	
-16322	-3133	2602	-323	91	-963	-167	253	-62	11	51	11	78151869	
-16253	-3031	2712	-259	102	-966	-167	255	-61	12	56	12	78151869	
-16238	-2903	2686	-175	72	-957	-168	252	-61	13	61	13	78151870	
-16321	-2877	2615	-38	77	-962	-170	248	-60	14	66	14	78151870	
-16415	-2898	2518	204	142	-1002	-169	246	-61	15	71	15	78151871	
-16445	-2897	2567	502	260	-1057	-169	245	-61	16	76	16	78151898	
-16434	-2977	2556	844	335	-1118	-171	247	-59	17	81	17	78151917	
-16457	-3074	2537	1182	339	-1175	-173	249	-57	18	86	18	78151917	
-16504	-3132	2559	1513	348	-1241	-171	251	-64	19	91	19	78151918	
-16494	-3137	2478	1767	403	-1296	-169	253	-69	20	96	20	78151919	
-16438	-3148	2373	1927	477	-1321	-169	251	-66	21	101	21	78151919	
-16334	-3219	2339	1963	526	-1310	-169	247	-61	22	106	22	78151919	
-16223	-3261	2375	1842	483	-1262	-166	248	-61	23	111	23	78151920	
-16232	-3240	2313	1653	376	-1189	-162	248	-60	24	116	24	78151920	
-16287	-3262	2215	1523	295	-1106	-169	247	-63	25	121	25	78151921	
-16298	-3358	2202	1390	273	-1046	-173	247	-65	26	126	26	78151922	
-16301	-3396	2272	1268	285	-1009	-168	248	-66	27	131	27	78151923	
-16311	-3300	2282	1203	270	-978	-164	248	-66	28	136	28	78151966	
-16287	-3214	2273	1125	235	-939	-166	250	-64	29	141	29	78151995	
-16342	-3212	2426	1087	192	-892	-168	252	-62	30	146	30	78151996	
-16541	-3338	2704	1345	130	-900	-165	255	-64	31	151	31	78151997	
-16716	-3618	2660	2173	68	-1037	-163	257	-65	32	156	32	78151997	
-16708	-3666	2329	3236	110	-1235	-164	253	-64	33	161	33	78151998	
-16477	-3339	2200	3899	262	-1361	-165	251	-63	34	166	34	78151998	
-16238	-3018	2314	4040	351	-1378	-167	251	-67	35	171	35	78151999	
-16150	-3007	2515	3957	285	-1349	-169	251	-69	36	176	36	78151999	
-16284	-3194	2488	3983	153	-1303	-164	252	-67	37	181	37	78152000	
-16422	-3320	2274	4080	68	-1267	-160	252	-66	38	186	38	78152011	
-16413	-3280	2194	3931	87	-1248	-165	248	-64	39	191	39	78152035	
-16306	-3097	2311	3442	170	-1168	-168	246	-62	40	196	40	78152047	
-16280	-3279	2652	3194	117	-1091	-164	252	-68	41	201	41	78152048	
-16413	-3576	2880	3706	-82	-1130	-163	253	-69	42	206	42	78152048	
-16457	-3730	2781	4679	-289	-1223	-161	253	-70	43	211	43	78152049	
-16418	-3429	2526	5424	-334	-1230	-159	253	-71	44	216	44	78152051	
-16277	-2966	2422	5407	-186	-1118	-160	255	-72	45	221	45	78152053	
-16250	-2841	2580	4991	-32	-1009	-161	257	-73	46	226	46	78152055	
-16292	-3025	2695	4777	-45	-928	-160	255	-72	47	231	47	78152057	
-16239	-3045	2547	4746	-84	-811	-159	253	-71	48	236	48	78152057	
-16097	-2864	2218	4398	26	-657	-163	255	-72	49	241	49	78152057	
-16039	-2799	1945	3980	118	-506	-164	256	-72	50	246	50	78152058	
-16080	-2933	2097	3675	20	-352	-160	250	-73	51	251	51	78152058	
-16289	-3222	2238	3483	-201	-178	-159	249	-73	52	256	52	78152059	
-16405	-3531	2436	3328	-348	-34	-159	253	-77	53	261	53	78152059	
-16479	-3773	2609	3095	-432	107	-159	255	-79	54	266	54	78152068	
-16524	-3784	2682	2801	-480	244	-158	252	-77	55	271	55	78152075	
-16610	-3731	2484	2591	-461	424	-158	250	-76	56	276	56	78152076	
-16639	-3830	2478	2453	-402	623	-158	252	-78	57	281	57	78152078	
-16637	-3539	2444	2236	-468	871	-158	252	-78	58	286	58	78152080	
-16494	-3332	2171	2052	-674	1135	-158	250	-68	59	291	59	78152081	
-16284	-3073	1554	1876	-734	1315	-158	250	-66	60	296	60	78152081	
-16027	-2902	1021	1826	-779	1394	-160	252	-71	61	301	61	78152082	
-15683	-2768	1020	1909	-1024	1484	-160	252	-72	62	306	62	78152082	
-15759	-2584	1505	2159	-1498	1618	-161	248	-79	63	311	63	78152083	
-15970	-3035	2161	2653	-2039	1766	-161	247	-81	64	316	64	78152156	
-16212	-3387	2653	2810	-2246	1913	-170	241	-71	65	321	65	78152175	
-16308	-3719	2995	2778	-2220	2118	-172	240	-68	66	326	66	78152176	
-16254	-4332	3018	2880	-2242	2320	-159	251	-79	67	331	67	78152177	
-16192	-4654	2541	3098	-2427	2550	-156	254	-82	68	336	68	78152178	
-16113	-4543	2333	2975	-2526	2872	-162	248	-76	69	341	69	78152194	
-15930	-4152	2348	2538	-2621	3243	-164	246	-74	70	346	70	78152200	
-15701	-3958	2353	2122	-2728	3540	-163	248	-73	71	351	71	78152202	
-15753	-3305	1952	1861	-2714	3714	-163	249	-73	72	356	72	78152203	
-15762	-2852	1596	1592	-2828	4003	-164	248	-80	73	361	73	78152203	
-15596	-2834	1872	1539	-3007	4063	-164	248	-80	74	366	74	78152204	
-15752	-2662	2808	1530	-3193	4072	-169	247	-69	75	371	75	78152205	
-15642	-3164	3296	1723	-3302	4080	-169	247	-69	76	376	76	78152205	
-15582	-3248	3935	1918	-3259	4049	-168	249	-73	77	381	77	78152205	
-15745	-2738	3956	2068	-3206	4095	-168	250	-74	78	386	78	78152206	
-16004	-1849	3622	2106	-3095	4328	-163	250	-77	79	391	79	78152206	
-16167	-2071	3036	2351	-2838	4563	-162	250	-78	80	396	80	78152225	
-16256	-3160	1748	2696	-2749	4811	-167	253	-78	81	401	81	78152230	
-16252	-3664	824	2557	-2830	5076	-168	254	-78	82	406	82	78152230	
-16136	-3586	1190	2224	-3141	5253	-165	243	-73	83	411	83	78152231	
-16446	-3652	1906	2057	-3357	5374	-165	243	-73	84	416	84	78152231	
-16470	-3060	2992	1888	-3202	5598	-175	241	-71	85	421	85	78152232	
-16064	-3724	3426	2119	-3213	5803	-175	241	-71	86	426	86	78152232	
-15727	-4012	3153	2182	-3468	5922	-170	249	-74	87	431	87	78152232	
-15254	-3636	3205	1875	-3745	6119	-169	251	-75	88	436	88	78152233	
-14920	-2966	3192	1579	-3864	6352	-167	246	-73	89	441	89	78152233	
-14902	-2870	2776	1510	-3881	6613	-167	245	-73	90	446	90	78152234	
-15034	-2056	2820	1506	-4002	6762	-174	244	-76	91	451	91	78152234	
-15086	-2442	2842	1701	-4235	7119	-174	244	-76	92	456	92	78152234	
-15172	-3016	2308	1920	-4654	7255	-173	245	-75	93	461	93	78152235	
