-16634	-2042	2585	611	-49	-902	-212	239	-98	1	1	1	78142045	
-16742	-1998	2820	701	-57	-882	-215	239	-95	2	6	2	78142046	
-16751	-1987	2938	736	2	-858	-212	241	-98	3	11	3	78142046	
-16690	-2087	2912	732	70	-836	-210	242	-100	4	16	4	78142047	
-16626	-2257	2804	710	116	-826	-214	240	-98	5	21	5	78142048	
-16526	-2375	2641	679	145	-831	-217	237	-95	6	26	6	78142048	
-16394	-2327	2441	639	160	-840	-214	238	-98	7	31	7	78142049	
-16324	-2108	2342	621	169	-844	-210	240	-102	8	36	8	78142049	
-16324	-1797	2261	674	164	-854	-210	240	-101	9	41	9	78142050	
-16418	-1453	2290	820	155	-869	-211	239	-99	10	46	10	78142051	
-16539	-1140	2523	1018	143	-904	-210	243	-99	11	51	11	78142051	
-16660	-1118	2663	1272	135	-949	-209	245	-99	12	56	12	78142060	
-16728	-1374	2646	1567	145	-995	-214	243	-101	13	61	13	78142066	
-16771	-1794	2595	1840	129	-1013	-217	241	-103	14	66	14	78142066	
-16792	-2214	2599	2067	44	-997	-218	240	-98	15	71	15	78142085	
-16834	-2428	2543	2125	-68	-959	-218	240	-94	16	76	16	78142097	
-16900	-2384	2491	2011	-150	-904	-216	242	-96	17	81	17	78142097	
-16951	-2240	2513	1829	-166	-824	-212	246	-100	18	86	18	78142099	
-16852	-2408	2628	1740	-151	-731	-210	241	-101	19	91	19	78142099	
-16664	-2739	2684	1697	-183	-612	-208	238	-102	20	96	20	78142100	
-16469	-2920	2615	1625	-241	-466	-212	241	-100	21	101	21	78142101	
-16288	-2921	2494	1507	-290	-301	-215	243	-99	22	106	22	78142101	
-16083	-2874	2502	1408	-336	-126	-211	242	-102	23	111	23	78142102	
-15916	-2884	2530	1442	-448	35	-208	242	-104	24	116	24	78142103	
-15807	-3117	2495	1576	-612	192	-211	240	-102	25	121	25	78142104	
-15738	-3361	2268	1676	-759	354	-213	239	-101	26	126	26	78142105	
-15755	-3407	2022	1651	-864	555	-212	238	-103	27	131	27	78142105	
-15887	-3271	1892	1575	-972	802	-211	237	-105	28	136	28	78142106	
-16079	-3147	1769	1545	-1134	1063	-206	239	-104	29	141	29	78142106	
-16280	-2978	1748	1557	-1313	1340	-202	240	-104	30	146	30	78142114	
-16294	-3239	1758	1679	-1466	1616	-214	238	-97	31	151	31	78142151	
-16104	-3568	1767	1733	-1530	1856	-222	236	-92	32	156	32	78142173	
-15816	-3666	1813	1636	-1574	2097	-215	237	-97	33	161	33	78142173	
-15516	-3718	1816	1485	-1724	2333	-211	237	-101	34	166	34	78142173	
-15270	-3388	2068	1213	-2019	2610	-213	235	-100	35	171	35	78142174	
-15224	-3272	2014	1176	-2352	2921	-214	234	-100	36	176	36	78142174	
-15349	-3350	1682	1270	-2716	3212	-212	239	-105	37	181	37	78142175	
-15605	-3415	1404	1246	-2983	3465	-212	240	-106	38	186	38	78142175	
-15827	-3283	1428	1095	-3144	3756	-212	239	-102	39	191	39	78142175	
-16007	-3064	1568	996	-3215	4079	-212	238	-100	40	196	40	78142176	
-16108	-2831	1739	923	-3277	4432	-210	237	-103	41	201	41	78142190	
-15990	-2756	2000	803	-3389	4836	-209	237	-105	42	206	42	78142215	
-15691	-3391	2102	761	-3650	5408	-213	236	-103	43	211	43	78142225	
-15819	-4113	1581	800	-3857	5818	-214	236	-102	44	216	44	78142226	
-15572	-4836	1396	615	-3838	6161	-215	237	-104	45	221	45	78142226	
