-17148	3496	-778	-59	-2211	6049	-56	156	-62	1	1	1	78132369	
-17097	3688	-860	266	-2263	6339	-59	155	-61	2	6	2	78132370	
-16983	3780	-824	579	-2317	6621	-71	151	-57	3	11	3	78132370	
-16918	3950	-844	885	-2415	6895	-69	151	-58	4	16	4	78132371	
-16844	4088	-896	1143	-2554	7147	-59	151	-61	5	21	5	78132371	
-16785	4231	-1040	1385	-2718	7394	-60	151	-60	6	26	6	78132376	
-16806	4290	-1171	1625	-2865	7634	-65	149	-55	7	31	7	78132392	
-16873	4298	-1176	1875	-2982	7845	-66	149	-57	8	36	8	78132392	
-17032	4217	-1257	2154	-3092	8033	-69	151	-65	9	41	9	78132399	
-17324	4071	-1364	2420	-3230	8236	-68	152	-63	10	46	10	78132419	
-17557	3907	-1451	2608	-3323	8444	-66	154	-56	11	51	11	78132420	
-17646	3856	-1420	2667	-3303	8610	-68	154	-57	12	56	12	78132420	
-17582	3899	-1503	2654	-3139	8798	-75	155	-63	13	61	13	78132421	
-17414	3988	-1536	2652	-2886	8986	-75	154	-63	14	66	14	78132421	
-17255	4157	-1479	2709	-2639	9212	-73	151	-63	15	71	15	78132421	
-17193	4297	-1458	2814	-2444	9475	-72	152	-63	16	76	16	78132422	
-17044	4453	-1491	2930	-2304	9748	-69	155	-61	17	81	17	78132422	
-16930	4555	-1421	2987	-2201	10030	-71	152	-60	18	86	18	78132423	
-16688	4583	-1486	2962	-2115	10319	-77	143	-55	19	91	19	78132423	
-16498	4601	-1454	2902	-2074	10552	-73	146	-57	20	96	20	78132424	
-16453	4581	-1373	2781	-2072	10763	-66	150	-60	21	101	21	78132425	
-16480	4457	-1314	2635	-2101	10953	-70	149	-62	22	106	22	78132432	
-16466	4365	-1249	2469	-2141	11115	-76	148	-66	23	111	23	78132453	
-16406	4281	-1170	2274	-2151	11239	-76	147	-65	24	116	24	78132476	
-16272	4188	-1176	2006	-2115	11349	-78	142	-60	25	121	25	78132477	
-16186	4135	-1118	1737	-2081	11437	-80	142	-60	26	126	26	78132477	
-16187	4189	-1057	1472	-2098	11536	-86	144	-58	27	131	27	78132478	
-16190	4277	-1089	1239	-2177	11639	-82	143	-60	28	136	28	78132478	
-16166	4391	-1056	1082	-2198	11691	-76	142	-62	29	141	29	78132479	
-16095	4488	-1025	965	-2143	11711	-77	141	-60	30	146	30	78132480	
-16020	4514	-1059	901	-2058	11726	-78	140	-58	31	151	31	78132480	
-15937	4581	-1140	895	-1975	11754	-80	140	-59	32	156	32	78132482	
-15840	4666	-1169	936	-1900	11791	-82	140	-60	33	161	33	78132483	
-15690	4713	-1147	987	-1857	11831	-85	140	-61	34	166	34	78132485	
-15597	4783	-1271	1022	-1820	11879	-91	139	-63	35	171	35	78132488	
-15366	4882	-1348	1071	-1717	11968	-87	141	-61	36	176	36	78132489	
-15187	4997	-1264	1116	-1636	12057	-81	145	-59	37	181	37	78132489	
-14993	5032	-1141	1183	-1614	12177	-83	142	-59	38	186	38	78132490	
-14821	4967	-1046	1291	-1641	12329	-87	137	-59	39	191	39	78132491	
-14686	4871	-975	1403	-1699	12505	-90	136	-59	40	196	40	78132493	
