-16672	96	-612	122	-172	245	-113	141	79	1	1	1	78157075	
-16644	103	-574	143	-156	227	-111	144	77	2	6	2	78157076	
-16603	223	-449	150	-117	195	-108	146	74	3	11	3	78157076	
-16550	359	-293	122	-85	174	-109	142	73	4	16	4	78157077	
-16511	465	-316	10	-29	176	-110	140	72	5	21	5	78157077	
-16405	498	-461	-191	67	182	-108	140	71	6	26	6	78157077	
-16334	506	-638	-497	79	209	-106	140	70	7	31	7	78157078	
-16343	477	-699	-837	-23	238	-106	140	74	8	36	8	78157100	
-16397	386	-704	-1014	-140	262	-106	140	76	9	41	9	78157116	
-16416	252	-840	-914	-226	270	-109	138	74	10	46	10	78157117	
-16460	130	-1108	-581	-286	252	-111	137	73	11	51	11	78157118	
-16529	-38	-1350	-108	-325	229	-105	139	75	12	56	12	78157118	
-16593	-38	-1467	188	-242	204	-103	139	75	13	61	13	78157119	
-16616	98	-1569	310	-22	199	-106	142	77	14	66	14	78157119	
-16626	156	-1385	314	174	218	-107	143	77	15	71	15	78157120	
-16646	272	-1163	200	211	281	-110	140	77	16	76	16	78157122	
-16698	418	-878	10	188	345	-111	139	77	17	81	17	78157146	
-16697	491	-716	-155	219	405	-107	140	75	18	86	18	78157153	
-16686	470	-647	-154	301	458	-106	140	74	19	91	19	78157153	
-16730	428	-626	33	383	477	-107	139	73	20	96	20	78157153	
-16780	302	-764	245	420	506	-107	139	73	21	101	21	78157155	
-16770	272	-878	408	465	504	-110	142	66	22	106	22	78157155	
-16904	262	-996	536	468	513	-110	142	66	23	111	23	78157156	
-16948	234	-846	653	503	518	-110	136	78	24	116	24	78157156	
-16934	124	-790	761	537	508	-110	136	78	25	121	25	78157157	
-16860	42	-742	809	597	482	-114	138	78	26	126	26	78157157	
-16718	-28	-712	792	665	449	-114	138	78	27	131	27	78157163	
-16538	14	-578	727	683	408	-106	144	76	28	136	28	78157163	
-16329	32	-395	642	650	348	-106	142	77	29	141	29	78157176	
-16271	22	-269	569	598	311	-107	133	81	30	146	30	78157182	
-16276	47	-320	502	529	293	-109	135	79	31	151	31	78157216	
-16310	88	-446	488	468	276	-115	141	73	32	156	32	78157278	
-16433	65	-617	532	404	258	-115	141	73	33	161	33	78157278	
-16514	-4	-844	586	386	228	-114	140	74	34	166	34	78157279	
-16521	-18	-872	635	392	204	-112	139	73	35	171	35	78157279	
-16563	70	-759	633	391	168	-105	137	71	36	176	36	78157280	
-16558	122	-804	546	284	136	-107	137	73	37	181	37	78157280	
-16672	220	-910	375	160	118	-110	138	76	38	186	38	78157281	
-16750	396	-942	161	99	108	-108	138	73	39	191	39	78157281	
-16792	462	-957	46	97	118	-104	138	68	40	196	40	78157282	
-16842	430	-982	63	97	153	-108	141	68	41	201	41	78157292	
-16907	329	-992	101	113	195	-114	146	68	42	206	42	78157307	
-16876	205	-959	103	208	229	-111	143	70	43	211	43	78157307	
-16801	157	-800	57	349	259	-106	138	72	44	216	44	78157307	
-16785	240	-558	16	487	309	-106	136	75	45	221	45	78157308	
-16834	355	-360	37	620	364	-105	133	77	46	226	46	78157309	
-16890	410	-247	97	750	416	-110	139	77	47	231	47	78157309	
-16872	472	-310	166	834	481	-113	143	77	48	236	48	78157309	
-16756	543	-595	227	838	546	-109	141	71	49	241	49	78157310	
-16690	562	-900	218	786	609	-107	139	67	50	246	50	78157310	
-16694	440	-1047	43	761	650	-109	141	69	51	251	51	78157311	
-16647	318	-972	-343	793	662	-111	143	71	52	256	52	78157311	
-16498	254	-734	-901	857	660	-106	139	72	53	261	53	78157344	
-16346	405	-577	-1311	862	658	-104	138	72	54	266	54	78157356	
-16220	577	-456	-1498	803	673	-107	135	69	55	271	55	78157357	
-16206	730	-568	-1501	675	695	-108	134	68	56	276	56	78157358	
-16285	976	-642	-1437	559	746	-110	137	70	57	281	57	78157378	
-16309	1158	-908	-1357	484	808	-110	138	70	58	286	58	78157383	
-16393	1150	-1142	-1417	577	848	-112	143	70	59	291	59	78157384	
-16484	993	-1155	-1669	771	877	-112	144	70	60	296	60	78157384	
-16440	812	-1086	-2009	980	905	-104	141	72	61	301	61	78157385	
-16490	464	-742	-2316	1077	937	-102	140	72	62	306	62	78157385	
-16562	210	-390	-2360	965	952	-116	136	64	63	311	63	78157386	
-16598	-222	-58	-2173	804	937	-116	136	64	64	316	64	78157387	
-16628	-458	232	-1790	670	889	-106	140	70	65	321	65	78157388	
-16584	-414	114	-1349	629	811	-106	140	70	66	326	66	78157389	
-16428	-340	-78	-991	665	727	-114	142	64	67	331	67	78157390	
-16372	-116	-556	-859	664	621	-114	142	64	68	336	68	78157391	
-16230	156	-1128	-904	605	566	-112	144	70	69	341	69	78157392	
-16270	456	-1748	-1054	558	529	-112	144	70	70	346	70	78157407	
-16435	847	-2579	-1370	550	486	-106	138	74	71	351	71	78157408	
-16655	1303	-3117	-1698	665	467	-108	138	73	72	356	72	78157408	
-16746	1628	-3444	-1927	872	459	-117	139	71	73	361	73	78157409	
-16863	1764	-3651	-2048	1090	478	-115	138	72	74	366	74	78157409	
-16987	1990	-3820	-2094	1268	516	-107	135	75	75	371	75	78157410	
-17138	2282	-4065	-2035	1421	595	-107	135	74	76	376	76	78157410	
-17279	2514	-4214	-1857	1653	670	-109	135	69	77	381	77	78157411	
-17422	2682	-4376	-1483	2018	769	-111	137	69	78	386	78	78157424	
-17472	2859	-4651	-999	2478	925	-117	143	67	79	391	79	78157472	
-17490	3003	-4916	-537	2915	1076	-113	142	67	80	396	80	78157488	
-17526	3177	-5235	-37	3396	1235	-108	140	68	81	401	81	78157490	
-17535	3131	-5552	561	3967	1419	-105	140	68	82	406	82	78157491	
-17543	2957	-5779	1301	4592	1621	-101	141	69	83	411	83	78157491	
-17478	2732	-6043	2129	5208	1821	-102	143	69	84	416	84	78157492	
-17474	2393	-6240	2969	5880	1989	-104	146	68	85	421	85	78157492	
-17566	2071	-6448	3798	6617	2136	-106	143	66	86	426	86	78157493	
-17732	1726	-6761	4697	7455	2256	-110	138	64	87	431	87	78157494	
-17941	1395	-7134	5544	8333	2318	-114	138	65	88	436	88	78157494	
-17914	1168	-7570	6245	9221	2322	-116	138	66	89	441	89	78157495	
-17781	1058	-7905	6863	10177	2277	-112	142	62	90	446	90	78157495	
-17636	966	-8063	7336	11029	2215	-110	144	60	91	451	91	78157495	
-17440	784	-8207	7703	11665	2184	-114	145	56	92	456	92	78157502	
-17129	719	-8304	7946	12165	2182	-117	145	53	93	461	93	78157510	
-16646	539	-8401	8089	12594	2222	-116	144	54	94	466	94	78157512	
-15900	-17	-8512	8226	13029	2240	-115	143	55	95	471	95	78157512	
