-16428	-902	996	-1376	-2108	-137	-660	378	-106	1	1	1	78139589	
-16452	-840	1088	-1419	-2177	-150	-660	378	-106	2	6	2	78139589	
-16424	-864	1088	-1552	-2260	-162	-658	378	-102	3	11	3	78139590	
-16430	-954	1142	-1717	-2330	-159	-657	378	-103	4	16	4	78139591	
-16443	-1071	1225	-1920	-2400	-153	-653	379	-109	5	21	5	78139597	
-16520	-1092	1382	-2107	-2483	-147	-655	378	-108	6	26	6	78139616	
-16524	-1096	1480	-2270	-2562	-121	-662	376	-102	7	31	7	78139616	
-16534	-1112	1648	-2403	-2629	-95	-660	377	-102	8	36	8	78139617	
-16540	-1059	1855	-2487	-2700	-63	-652	380	-100	9	41	9	78139618	
-16524	-1005	2041	-2470	-2791	-39	-652	380	-103	10	46	10	78139618	
-16556	-956	2189	-2373	-2887	-21	-652	378	-112	11	51	11	78139619	
-16534	-911	2274	-2268	-2968	-5	-653	379	-110	12	56	12	78139619	
-16520	-921	2323	-2129	-3025	2	-659	381	-103	13	61	13	78139620	
-16494	-968	2391	-1989	-3056	11	-658	381	-102	14	66	14	78139621	
-16458	-894	2400	-1844	-3042	-2	-654	382	-100	15	71	15	78139622	
-16495	-798	2305	-1734	-2996	-48	-654	381	-100	16	76	16	78139622	
-16443	-806	2347	-1616	-2938	-105	-654	376	-102	17	81	17	78139623	
-16428	-804	2323	-1521	-2849	-144	-655	376	-102	18	86	18	78139627	
-16386	-820	2292	-1491	-2806	-170	-658	378	-104	19	91	19	78139637	
-16358	-778	2335	-1476	-2810	-179	-657	378	-105	20	96	20	78139642	
-16328	-778	2342	-1452	-2834	-167	-655	379	-107	21	101	21	78139656	
-16336	-797	2386	-1417	-2895	-157	-657	376	-105	22	106	22	78139667	
-16345	-824	2435	-1427	-2977	-140	-659	371	-101	23	111	23	78139668	
-16323	-922	2464	-1479	-3067	-109	-662	375	-101	24	116	24	78139668	
-16358	-937	2547	-1546	-3152	-91	-666	382	-100	25	121	25	78139669	
-16423	-941	2596	-1591	-3246	-54	-665	381	-99	26	126	26	78139669	
-16504	-934	2637	-1592	-3363	8	-663	379	-97	27	131	27	78139670	
-16602	-910	2752	-1579	-3463	47	-663	378	-101	28	136	28	78139670	
-16673	-922	2869	-1567	-3527	72	-662	376	-104	29	141	29	78139670	
-16690	-1018	2975	-1565	-3568	113	-662	377	-103	30	146	30	78139671	
-16620	-1048	3058	-1610	-3578	158	-661	379	-101	31	151	31	78139671	
-16566	-914	3186	-1745	-3589	195	-661	378	-101	32	156	32	78139690	
-16512	-886	3290	-1940	-3648	219	-662	376	-100	33	161	33	78139737	
-16446	-1028	3366	-2113	-3753	250	-659	376	-101	34	166	34	78139768	
-16405	-1214	3383	-2265	-3896	303	-654	376	-102	35	171	35	78139769	
-16453	-1353	3363	-2442	-4080	326	-655	378	-99	36	176	36	78139770	
-16457	-1522	3282	-2560	-4270	308	-656	380	-96	37	181	37	78139771	
-16434	-1681	3088	-2563	-4375	298	-657	376	-94	38	186	38	78139772	
-16452	-1644	2906	-2524	-4407	282	-658	374	-92	39	191	39	78139772	
-16399	-1631	2762	-2460	-4380	253	-660	373	-94	40	196	40	78139773	
-16304	-1739	2602	-2383	-4325	250	-662	372	-96	41	201	41	78139773	
-16161	-1751	2548	-2373	-4264	267	-663	378	-95	42	206	42	78139773	
-15959	-1845	2588	-2441	-4263	297	-664	382	-94	43	211	43	78139774	
-15738	-1949	2664	-2533	-4324	328	-656	378	-93	44	216	44	78139774	
-15596	-1842	2760	-2683	-4440	340	-651	375	-93	45	221	45	78139775	
-15506	-1717	2884	-2848	-4655	360	-653	370	-92	46	226	46	78139775	
-15472	-1672	3112	-2975	-4989	361	-655	367	-91	47	231	47	78139817	
-15520	-1664	3330	-3054	-5350	337	-658	371	-94	48	236	48	78139846	
-15616	-1629	3539	-3170	-5669	336	-660	374	-96	49	241	49	78139847	
-15816	-1598	3771	-3315	-5941	374	-657	375	-93	50	246	50	78139847	
-16010	-1606	3937	-3457	-6165	449	-655	375	-91	51	251	51	78139848	
-16138	-1606	4100	-3573	-6330	553	-657	375	-92	52	256	52	78139849	
-16225	-1525	4203	-3702	-6391	669	-659	375	-93	53	261	53	78139850	
-16216	-1383	4241	-3834	-6307	767	-657	373	-93	54	266	54	78139851	
-16212	-1266	4370	-3909	-6143	832	-657	373	-93	55	271	55	78139851	
